-1.943577137745025496e+01,-2.007365013436947976e+01,-2.242050593727362795e+01,-2.515630319610398402e+01,-2.841562206815328651e+01,-3.438340693300192186e+01,-3.947472095039110940e+01,-4.478138636805990558e+01,-5.070767713290361201e+01,-5.779577358991441827e+01,-6.339646829656710736e+01,-6.852997886553305307e+01,-7.246425783505652873e+01,-8.017241946833927102e+01,-9.056640240598626690e+01,-1.005113900842760160e+02,-1.081941024664013327e+02,-1.161059333641428708e+02,-1.273136490064729713e+02,-1.378590431840309520e+02,-1.468485702221470888e+02,-1.595169112692705937e+02,-1.715093550034500822e+02,-1.795739434955558238e+02,-1.923341284945630605e+02,-2.059958966199860697e+02,-2.193195600744701039e+02,-2.318405810615549569e+02,-2.414895341188958753e+02,-2.563021845533033343e+02,-2.674825411712271830e+02,-2.823788960023877053e+02,-2.970807457423363758e+02,-3.111556396967006322e+02,-3.212909552362982595e+02
-8.394681166625769464e+00,-8.394681166625769464e+00,-9.128741224947537702e+00,-9.128741224947537702e+00,-9.128741224947537702e+00,-8.837474885411198855e+00,-8.799664246904193021e+00,-9.061287092131699694e+00,-8.846586128658145753e+00,-9.204309802488602088e+00,-1.014929077557125225e+01,-1.014929077557125225e+01,-1.058379518118391793e+01,-1.255527145654339449e+01,-1.552373694158963602e+01,-1.552373694158963602e+01,-1.718766675651269793e+01,-1.797030642119627331e+01,-1.860190921355955851e+01,-1.884883774329349038e+01,-1.908926231816331409e+01,-1.924245222816315248e+01,-2.062893803067635901e+01,-2.246056400236130557e+01,-2.473469558708962879e+01,-2.772703418505104622e+01,-2.825700496323527489e+01,-2.994644899433367868e+01,-3.244968520854612137e+01,-3.305864111403295169e+01,-3.457846344364867264e+01,-3.692266528790928959e+01,-3.881383200353528906e+01,-4.087129489247360681e+01,-4.272164531680154909e+01
-5.849021865463599923e+00,-5.849021865463599923e+00,-5.849021865463599923e+00,-5.849021865463599923e+00,-5.849021865463599923e+00,-5.849021865463599923e+00,-5.849021865463599923e+00,-5.849021865463599923e+00,-5.849021865463599923e+00,-5.849021865463599923e+00,-5.849021865463599923e+00,-6.534011570913053291e+00,-6.534011570913053291e+00,-6.534011570913053291e+00,-8.693684598546729703e+00,-8.693684598546729703e+00,-8.693684598546729703e+00,-8.693684598546729703e+00,-8.322159034628606733e+00,-8.322159034628606733e+00,-8.535090199244470099e+00,-8.535090199244470099e+00,-9.997298606262438270e+00,-9.997298606262438270e+00,-9.997298606262438270e+00,-1.080379849026307149e+01,-1.080379849026307149e+01,-1.080379849026307149e+01,-1.340931172867183641e+01,-1.340931172867183641e+01,-1.340931172867183641e+01,-1.425975226651327432e+01,-1.471952291187614925e+01,-1.414945106396949015e+01,-1.414945106396949015e+01
-2.385902768732937052e+00,-2.385902768732937052e+00,-2.385902768732937052e+00,-2.385902768732937052e+00,-2.385902768732937052e+00,-2.385902768732937052e+00,-2.385902768732937052e+00,-2.385902768732937052e+00,-2.385902768732937052e+00,-2.385902768732937052e+00,-2.385902768732937052e+00,-2.385902768732937052e+00,-2.385902768732937052e+00,-2.385902768732937052e+00,-6.472839271433031172e+00,-6.472839271433031172e+00,-6.472839271433031172e+00,-6.472839271433031172e+00,-6.472839271433031172e+00,-6.472839271433031172e+00,-6.472839271433031172e+00,-6.472839271433031172e+00,-7.976563222221706440e+00,-7.976563222221706440e+00,-7.976563222221706440e+00,-8.913148511792986284e+00,-8.913148511792986284e+00,-8.913148511792986284e+00,-1.276204350919070762e+01,-1.276204350919070762e+01,-1.276204350919070762e+01,-1.276204350919070762e+01,-1.276204350919070762e+01,-1.276204350919070762e+01,-1.276204350919070762e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.615431135128788664e-01,-6.615431135128788664e-01,-6.615431135128788664e-01,-6.615431135128788664e-01,-6.615431135128788664e-01,-6.615431135128788664e-01,-6.615431135128788664e-01,-6.615431135128788664e-01,-1.040702209982594617e+01,-1.040702209982594617e+01,-1.040702209982594617e+01,-1.040702209982594617e+01,-1.040702209982594617e+01,-1.040702209982594617e+01,-1.197069218721234307e+01,-1.197069218721234307e+01,-1.197069218721234307e+01,-1.197069218721234307e+01,-1.197069218721234307e+01,-1.197069218721234307e+01,-1.700515672345932572e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.725733838432488909e+01,-3.725733838432488909e+01,-3.725733838432488909e+01,-3.725733838432488909e+01,-3.725733838432488909e+01,-3.725733838432488909e+01,-4.922452643647315540e+01,-4.922452643647315540e+01,-4.922452643647315540e+01,-4.922452643647315540e+01,-4.922452643647315540e+01,-4.922452643647315540e+01,-5.330072757055172872e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.946994000833274185e+03,-7.946994000833274185e+03,-7.946994000833274185e+03,-7.946994000833274185e+03,-7.946994000833274185e+03,-7.946994000833274185e+03,-4.922452643647315540e+01,-4.922452643647315540e+01,-4.922452643647315540e+01,-4.922452643647315540e+01,-4.922452643647315540e+01,-4.922452643647315540e+01,-4.922452643647315540e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.993811203140423061e+01,-2.993811203140423061e+01,-2.993811203140423061e+01,-2.993811203140423061e+01,-2.993811203140423061e+01,-2.993811203140423061e+01,-4.922452643647315540e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.456339619041339262e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
