-1.307165156507480752e+01,-1.606166256083657728e+01,-2.138184743537672361e+01,-2.391443199308166712e+01,-2.753338285571258481e+01,-3.122838168723387753e+01,-3.621711919217651143e+01,-4.117290693814740621e+01,-4.802454611669773499e+01,-5.154284477412821275e+01,-6.334675524213490405e+01,-7.048423268147173815e+01,-8.156568141664720883e+01,-8.932772389640793165e+01,-9.977727753484431616e+01,-1.090294018713057937e+02,-1.185824476999650869e+02,-1.250850654832377558e+02,-1.358858554732566120e+02,-1.469214651036747341e+02,-1.573490044663314507e+02,-1.712434798662648348e+02,-1.865473802201369153e+02,-1.972209358680721323e+02,-2.028314708719222494e+02,-2.160615717000835900e+02,-2.277684538832205021e+02,-2.366714852052331537e+02,-2.493704496155878871e+02,-2.657602524337239061e+02,-2.777467941978681552e+02,-2.931956659898031035e+02,-3.091778000184064581e+02,-3.187735804122735317e+02,-3.375068095385274773e+02
-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-4.755395175988793355e+00,-4.755395175988793355e+00,-5.449444980941648531e+00,-5.984542532374114820e+00,-5.984542532374114820e+00,-6.350689319429776880e+00,-6.350689319429776880e+00,-6.350689319429776880e+00,-5.830577664357912582e+00,-7.443351154102808565e+00,-6.533868119747735292e+00,-9.280569315324203927e+00,-1.116790141766812816e+01,-1.542522409824594298e+01,-1.567553284965385885e+01,-1.707925908744067911e+01,-1.877504279464365311e+01,-2.439288634062582162e+01,-2.486774499827582474e+01,-2.626513557381960950e+01,-2.807240832238676376e+01,-2.923552657078568728e+01,-2.984388023861516714e+01,-3.112932450332818490e+01,-3.343545568955092051e+01,-3.490680219239963122e+01,-3.672019021365758817e+01,-3.874880392667161999e+01,-4.227041205658450451e+01,-4.440690637294968468e+01,-4.699473859811948984e+01,-4.815157537029278245e+01
-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-3.945132850405061120e+00,-3.945132850405061120e+00,-1.138037111099826681e+01,-1.138037111099826681e+01,-1.242908418904191770e+01,-1.242908418904191770e+01,-1.242908418904191770e+01,-1.242908418904191770e+01,-1.373731985173434467e+01,-1.373731985173434467e+01,-1.590904125284443538e+01,-1.717859696862045737e+01,-1.717859696862045737e+01,-1.717859696862045737e+01,-1.812591058286940537e+01,-1.812591058286940537e+01,-2.085722980452429098e+01
-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.433599955804007368e+04,-1.433599955804007368e+04,-1.433599955804007368e+04,-1.433599955804007368e+04,-1.433599955804007368e+04,-1.433599955804007368e+04,-7.318526307511885420e+01,-7.318526307511885420e+01,-7.318526307511885420e+01,-7.318526307511885420e+01,-7.318526307511885420e+01,-7.318526307511885420e+01,-7.318526307511885420e+01,-8.152756273848554258e+01,-3.228023213468961927e+01
-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.439023174945895335e+04,-1.439023174945895335e+04,-1.439023174945895335e+04,-1.439023174945895335e+04,-1.439023174945895335e+04,-1.433599955804007368e+04,-6.605212289645908186e+01,-6.605212289645908186e+01,-6.605212289645908186e+01,-6.605212289645908186e+01,-6.522863493502543975e+01,-6.522863493502543975e+01,-6.522863493502543975e+01,-8.152756273848554258e+01,-8.152756273848554258e+01
-1.638399971389770508e+04,-1.638399971389770508e+04,-1.638399971389770508e+04,-1.638399971389770508e+04,-1.638399971389770508e+04,-1.638399971389770508e+04,-1.638399971389770508e+04,-1.638399971389770508e+04,-1.638399971389770508e+04,-1.638399971389770508e+04,-1.638399971389770508e+04,-1.638399971389770508e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.448154655292534517e+04,-1.439023174945895335e+04,-1.439023174945895335e+04,-1.439023174945895335e+04,-1.439023174945895335e+04,-1.439023174945895335e+04,-1.433599955804007368e+04,-7.575685411000061720e+01,-7.575685411000061720e+01,-7.575685411000061720e+01,-7.575685411000061720e+01,-7.575685411000061720e+01,-7.575685411000061720e+01,-7.575685411000061720e+01,-7.575685411000061720e+01,-7.575685411000061720e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504966457148723930e+04,-1.504966457148723930e+04,-1.504966457148723930e+04,-1.504966457148723930e+04,-1.504966457148723930e+04,-1.504966457148723930e+04,-1.504966457148723930e+04,-1.504966457148723930e+04,-1.439023174945895335e+04,-1.439023174945895335e+04,-1.439023174945895335e+04,-1.439023174945895335e+04,-1.439023174945895335e+04,-1.433599955804007368e+04,-1.433599955804007368e+04,-1.433599955804007368e+04,-1.433599955804007368e+04,-1.433599955804007368e+04,-1.430112716622474727e+04,-7.575685411000061720e+01,-7.575685411000061720e+01,-7.575685411000061720e+01,-7.575685411000061720e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439023174945895335e+04,-1.439023174945895335e+04,-1.439023174945895335e+04,-1.439023174945895335e+04,-1.439023174945895335e+04,-1.433599955804007368e+04,-1.433599955804007368e+04,-1.433599955804007368e+04,-1.433599955804007368e+04,-1.433599955804007368e+04,-1.430112716622474727e+04,-1.430112716622474727e+04,-1.430112716622474727e+04,-1.430112716622474727e+04,-1.430112716622474727e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465429481314767509e+04,-1.465429481314767509e+04,-1.465429481314767509e+04,-1.465429481314767509e+04,-1.465429481314767509e+04,-1.433599955804007368e+04,-1.433599955804007368e+04,-1.433599955804007368e+04,-1.433599955804007368e+04,-1.433599955804007368e+04,-1.430112716622474727e+04,-1.430112716622474727e+04,-1.430112716622474727e+04,-1.430112716622474727e+04,-1.430112716622474727e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504966457148723930e+04,-1.439023174945895335e+04,-1.439023174945895335e+04,-1.439023174945895335e+04,-1.439023174945895335e+04,-1.433599957002912197e+04,-1.433599957002912197e+04,-1.433599957002912197e+04,-1.430112716622474727e+04,-1.430112716622474727e+04
