-3.657661492151889888e+02,-4.403646297024178011e+02,-5.321051575013168531e+02,-6.113289698909702565e+02,-7.571174902512372000e+02,-8.756719329013034212e+02,-1.031897099809174279e+03,-1.157007736383096244e+03,-1.330003789771171796e+03,-1.504522936734702625e+03,-1.714025798407523553e+03,-1.923420719206862486e+03,-2.144783304137393316e+03,-2.304751490573178671e+03,-2.444307847231406868e+03,-2.685225998023418924e+03,-2.892419601239535496e+03,-3.123317655411116903e+03,-3.356110226360757224e+03,-3.558457662302974313e+03,-3.845710667996568191e+03,-4.072513558087124693e+03,-4.325935185083390934e+03,-4.584052194737153513e+03,-4.861644728555450456e+03,-5.097015404525774102e+03,-5.355666537196073477e+03,-5.627693917182667974e+03,-5.841403416217131053e+03,-6.145479575363237018e+03,-6.410954703791867360e+03,-6.635174352762453054e+03,-6.889618373754525237e+03,-7.103676367753634622e+03,-7.368423465895156369e+03
-1.304506569041378725e+02,-1.438117737394769904e+02,-1.736401122477254546e+02,-1.889006868863729949e+02,-2.198214124314456797e+02,-2.555752355373211628e+02,-2.977213318412485137e+02,-3.522797554584641375e+02,-4.097326795782958584e+02,-4.540221863911503419e+02,-5.167135640605766866e+02,-5.944141271564404860e+02,-7.137808883800250896e+02,-8.233905606623125095e+02,-9.075428815665010234e+02,-1.059614951465877766e+03,-1.172895441808486339e+03,-1.298243503150515153e+03,-1.435331995552865692e+03,-1.571323186916662280e+03,-1.690094173399030069e+03,-1.872347268108609796e+03,-2.008396840778634896e+03,-2.176316610258530091e+03,-2.414249224606167900e+03,-2.601159419831478317e+03,-2.764388256062592518e+03,-2.975778388380442721e+03,-3.171009185640060878e+03,-3.370535224493526130e+03,-3.613101875197661684e+03,-3.826861109843631311e+03,-4.069004426718294781e+03,-4.318293833634254952e+03,-4.511133559809753933e+03
-1.160009830855167792e+02,-1.329520103987775315e+02,-1.585572871620929050e+02,-1.585572871620929050e+02,-1.477838912899831314e+02,-1.363888992999146126e+02,-1.313672078812693087e+02,-1.407277956821739622e+02,-1.491639312491479075e+02,-1.637015737649501261e+02,-1.818374762466169159e+02,-2.012534585154406273e+02,-2.389610145749368257e+02,-2.835554629975480907e+02,-3.447498696363747968e+02,-4.063334189025707133e+02,-4.854552950356164729e+02,-5.436494097928689371e+02,-5.966465691441657100e+02,-6.749496557774939447e+02,-7.691782163681127713e+02,-8.629602187854063686e+02,-9.472589983831860536e+02,-1.033374413202940104e+03,-1.157669144779852331e+03,-1.250796226557780301e+03,-1.374310712197848716e+03,-1.535820837251339981e+03,-1.688207112720203668e+03,-1.845628506502970822e+03,-2.004817849428506861e+03,-2.224744246579086393e+03,-2.420866380209631643e+03,-2.563981883816313712e+03,-2.756514621996891492e+03
-7.923877852737217609e+01,-8.377235147995634179e+01,-9.082900370716301097e+01,-9.082900370716301097e+01,-9.082900370716301097e+01,-1.189693191845113347e+02,-1.191960599939520336e+02,-1.093371322024847672e+02,-1.149755488558925975e+02,-1.094524190163825637e+02,-1.109202095346829395e+02,-1.147062242681953421e+02,-1.175549808187468415e+02,-1.195051600216256844e+02,-1.473302653836508966e+02,-1.676385810213538434e+02,-2.013199650611844049e+02,-2.369453087965302132e+02,-2.729866964942879690e+02,-3.311568727037004010e+02,-3.699218778220206900e+02,-4.160199401965136303e+02,-4.607224629769481226e+02,-5.091698435341679101e+02,-5.834721812619999355e+02,-6.615691405439075652e+02,-7.289122281517023794e+02,-8.079169579701510884e+02,-8.978008410955449108e+02,-1.004464129379522888e+03,-1.083739459633639626e+03,-1.213280602225604298e+03,-1.288764684698144038e+03,-1.428706136039313151e+03,-1.594938711368464510e+03
-7.544202298912196625e+01,-7.544202298912196625e+01,-7.348834715614287916e+01,-7.348834715614287916e+01,-7.348834715614287916e+01,-8.702686223813567779e+01,-8.702686223813567779e+01,-8.702686223813567779e+01,-1.005487859031328099e+02,-1.005487859031328099e+02,-1.005746166230874508e+02,-9.270476449218072901e+01,-9.543510437040961847e+01,-9.543510437040961847e+01,-1.030401826042393765e+02,-1.070654717187517520e+02,-1.232141209002039659e+02,-1.249603957019129723e+02,-1.388909644839793600e+02,-1.658349177417967724e+02,-1.730896956773501643e+02,-1.995220971798542564e+02,-2.126012643344430160e+02,-2.512463267971089067e+02,-2.663241601833724417e+02,-3.078826646455338505e+02,-3.724373941394836720e+02,-4.404278984835895017e+02,-4.979988870000984207e+02,-5.746314458456515695e+02,-6.217276492809731963e+02,-6.876510827271572452e+02,-7.383007092933858075e+02,-8.224170422982813307e+02,-9.156847177407371419e+02
-4.681590845142354596e+01,-4.681590845142354596e+01,-5.054135600230951297e+01,-5.054135600230951297e+01,-5.054135600230951297e+01,-6.245112490574530995e+01,-6.245112490574530995e+01,-6.250515309803899555e+01,-7.078725214056953519e+01,-7.078725214056953519e+01,-7.078725214056953519e+01,-7.504389658390078921e+01,-7.504389658390078921e+01,-1.000970486556543051e+02,-9.977443837744476696e+01,-9.550574648788321497e+01,-9.807620583550142612e+01,-1.054982992306077847e+02,-1.179702698665877278e+02,-1.344858365319562381e+02,-1.390684109214670912e+02,-1.474900674587255196e+02,-1.601546883075410506e+02,-1.753676047839640546e+02,-1.860611565406626937e+02,-2.033550086832918851e+02,-2.183696117308117266e+02,-2.560328902484245077e+02,-2.971618706349746617e+02,-3.325048543666410410e+02,-3.700587752954274947e+02,-4.104960177195131337e+02,-4.486564733273257275e+02,-5.021699822080375384e+02,-5.351693172107756027e+02
-5.147916874460536718e+01,-5.147916874460536718e+01,-5.147916874460536718e+01,-5.147916874460536718e+01,-5.147916874460536718e+01,-5.527968911618285830e+01,-5.917662776960359849e+01,-5.917662776960359849e+01,-6.744667433173999882e+01,-6.558248338947419143e+01,-6.558248338947419143e+01,-6.986448414135750795e+01,-6.986448414135750795e+01,-6.986448414135750795e+01,-7.421944162970332570e+01,-7.421944162970332570e+01,-6.739746022568900230e+01,-7.122877437518863530e+01,-7.770515366168923777e+01,-8.449730216881530964e+01,-1.044230643836993266e+02,-1.160896248047222485e+02,-1.160896248047222485e+02,-1.211745541013964811e+02,-1.229780350460354015e+02,-1.268150331898222731e+02,-1.310341376649665222e+02,-1.523018098256120254e+02,-1.930392896334601289e+02,-2.214020062410113781e+02,-2.394132864244350003e+02,-2.478087267076922728e+02,-2.696841510031953817e+02,-2.974794156751092373e+02,-3.196011150405988133e+02
-6.645729706726476138e+01,-6.645729706726476138e+01,-6.645729706726476138e+01,-6.645729706726476138e+01,-6.645729706726476138e+01,-6.645729706726476138e+01,-6.645729706726476138e+01,-6.645729706726476138e+01,-7.582625605332157193e+01,-7.582625605332157193e+01,-7.582625605332157193e+01,-7.971815571416979651e+01,-7.971815571416979651e+01,-7.971815571416979651e+01,-8.814702199423815898e+01,-8.814702199423815898e+01,-8.814702199423815898e+01,-8.814702199423815898e+01,-8.408867684759457006e+01,-7.819220557871879862e+01,-8.180966772044396862e+01,-8.943731395055236533e+01,-9.359600463227972966e+01,-9.536448438306639730e+01,-9.692821525019422779e+01,-9.692821525019422779e+01,-1.030435910523783321e+02,-1.133501651571097142e+02,-1.265342550931493690e+02,-1.351883417450671629e+02,-1.579713860054715440e+02,-1.674094004816427343e+02,-1.835978320150599359e+02,-2.019398134341247157e+02,-2.394758152350591729e+02
-6.735031699079902978e+01,-6.735031699079902978e+01,-6.645729706726476138e+01,-6.645729706726476138e+01,-6.645729706726476138e+01,-6.645729706726476138e+01,-6.645729706726476138e+01,-6.645729706726476138e+01,-6.900361153709204132e+01,-6.900361153709204132e+01,-7.582625605332157193e+01,-7.971815571416979651e+01,-7.971815571416979651e+01,-7.971815571416979651e+01,-7.971815571416979651e+01,-8.386662281846498956e+01,-8.386662281846498956e+01,-8.386662281846498956e+01,-8.386662281846498956e+01,-8.822528262167755031e+01,-8.822528262167755031e+01,-9.736134124426945391e+01,-9.736134124426945391e+01,-9.233054986510124706e+01,-8.577195936052702052e+01,-8.577195936052702052e+01,-9.760582202606948954e+01,-9.760582202606948954e+01,-1.053382657449161997e+02,-1.056470398723397750e+02,-1.274276256036998092e+02,-1.274276256036998092e+02,-1.360399458489740994e+02,-1.409716813465350356e+02,-1.517585876219244199e+02
-6.970980078472143759e+01,-6.970980078472143759e+01,-5.961805128039328849e+01,-5.961805128039328849e+01,-5.961805128039328849e+01,-5.961805128039328849e+01,-6.098517571179306174e+01,-6.098517571179306174e+01,-6.098517571179306174e+01,-6.098517571179306174e+01,-6.098517571179306174e+01,-6.388992174274388702e+01,-6.388992174274388702e+01,-7.537856842297553328e+01,-7.537856842297553328e+01,-7.537856842297553328e+01,-7.971815571416979651e+01,-8.386662281846498956e+01,-8.386662281846498956e+01,-8.386662281846498956e+01,-8.386662281846498956e+01,-8.816774513554112502e+01,-8.816774513554112502e+01,-8.816774513554112502e+01,-8.816774513554112502e+01,-8.816774513554112502e+01,-8.816774513554112502e+01,-9.556337671730985051e+01,-9.556337671730985051e+01,-9.627463930606994325e+01,-1.042574392937274297e+02,-1.042574392937274297e+02,-1.114476714778405153e+02,-1.151727350245953403e+02,-1.232009513217404333e+02
