-5.264927173377898271e+02,-6.530652261059029797e+02,-8.499537020964204430e+02,-1.081907652250823958e+03,-1.320274846817230582e+03,-1.526202406433609895e+03,-1.753349362722482510e+03,-2.002686815796617111e+03,-2.250626566210718011e+03,-2.520423519013945224e+03,-2.771269298233105474e+03,-3.059969480397647203e+03,-3.364305875269604257e+03,-3.700587231836820138e+03,-4.004590197619880200e+03,-4.283269723523569155e+03,-4.612416633842130977e+03,-4.861624304247242435e+03,-5.159228954133825027e+03,-5.495543852905417225e+03,-5.763760876645214921e+03,-5.977722253900568830e+03,-6.221606329299007484e+03,-6.468485694220993537e+03,-6.730641808014916023e+03,-6.980505220310292316e+03,-7.225812659518526743e+03,-7.470757184829816651e+03,-7.685247121439826515e+03,-7.891648689390483923e+03,-8.118288902744367078e+03,-8.286321448783763117e+03,-8.504379364059856016e+03,-8.701288358022029570e+03,-8.866565270248034722e+03
-1.445377782606414030e+02,-1.942751974416405574e+02,-2.435673263649248668e+02,-3.424655451487437858e+02,-4.200199076703801211e+02,-5.248288876651702139e+02,-5.974165601525148759e+02,-7.431460923072622791e+02,-8.794046657187961955e+02,-1.027499792277300003e+03,-1.209563720118407673e+03,-1.381592208889151607e+03,-1.561239040120135314e+03,-1.749263856360568980e+03,-1.968821349437642084e+03,-2.223045249423440509e+03,-2.466087058230264120e+03,-2.714811703894587026e+03,-2.923287269160054166e+03,-3.161788391087986838e+03,-3.378252335674572805e+03,-3.596845672106391248e+03,-3.806258482851749250e+03,-4.095510487157973785e+03,-4.365804354359745048e+03,-4.625080315579355556e+03,-4.891667608639220816e+03,-5.096510605024676806e+03,-5.337309891804002291e+03,-5.595961161562499001e+03,-5.830467687608736924e+03,-6.008805111664778451e+03,-6.261041965809929934e+03,-6.471872795998315269e+03,-6.661313635350113145e+03
-5.287173018806474545e+01,-6.472825568888488590e+01,-8.512961855009838530e+01,-1.041357447065717281e+02,-1.250240080041519946e+02,-1.683059265562529561e+02,-2.024703072850635692e+02,-2.627352772756835293e+02,-3.311308064452941835e+02,-4.013891326273728737e+02,-4.960181382596663866e+02,-5.892055874917085703e+02,-7.104105577943277012e+02,-8.421083500528945933e+02,-9.594563585254236386e+02,-1.164307361353533906e+03,-1.303929972489599322e+03,-1.493405474552125042e+03,-1.633667163750888903e+03,-1.812401505885404731e+03,-1.988208100503956985e+03,-2.138439551152438071e+03,-2.315560204759738554e+03,-2.603836576133192921e+03,-2.836806126581851913e+03,-3.068212770534683386e+03,-3.297726924903684449e+03,-3.497891377943893531e+03,-3.713062107680779718e+03,-3.967654977984147990e+03,-4.165220259408562924e+03,-4.328245578553252017e+03,-4.574784054404942253e+03,-4.774834371833132536e+03,-4.969674813157464996e+03
-1.629847020446811356e+01,-2.353838926056524627e+01,-2.761030023450145876e+01,-3.245936198956324859e+01,-3.427268572994987039e+01,-5.890509361085410944e+01,-7.145388390511833165e+01,-9.090216171829969483e+01,-1.167510717858476283e+02,-1.448633072997315310e+02,-1.954855121190139471e+02,-2.471807454822084651e+02,-3.161001111764901452e+02,-3.864134425663697812e+02,-4.588068048754190045e+02,-5.586722033679484412e+02,-6.534698059774392505e+02,-7.988325547850708972e+02,-9.426459228579060436e+02,-1.074314897283755727e+03,-1.224930364933910141e+03,-1.359385864859597177e+03,-1.485758198324886735e+03,-1.620799033172191912e+03,-1.813701121831903720e+03,-2.054962216110260215e+03,-2.242867332846828049e+03,-2.422734742191712485e+03,-2.629803829762411169e+03,-2.855741959977849092e+03,-3.020190469369917992e+03,-3.232241720133732997e+03,-3.405440276698026082e+03,-3.594748097472970130e+03,-3.755844428379557485e+03
-5.679835462657683465e+00,-1.049351357099369153e+01,-1.049351357099369153e+01,-1.049351357099369153e+01,-9.317016423813578641e+00,-1.443946631729590635e+01,-1.702839451111859148e+01,-2.479793375588659643e+01,-3.528945799592575838e+01,-4.867710766443448023e+01,-7.566326890447270159e+01,-1.054176533232471087e+02,-1.563230951215911375e+02,-1.877093049654576191e+02,-2.454553945559971453e+02,-3.132739886411404768e+02,-3.562317536210319986e+02,-4.631027292689578303e+02,-5.439392080119066577e+02,-6.462462052010033631e+02,-7.411292740468136344e+02,-8.499750406225438155e+02,-9.677539705560086531e+02,-1.103634435502566475e+03,-1.270494954643975461e+03,-1.450366121683973688e+03,-1.586793130074609735e+03,-1.741314317274802988e+03,-1.887599422677188841e+03,-2.075822441726353190e+03,-2.214297581582022758e+03,-2.356469485906635327e+03,-2.532487986089166498e+03,-2.695246268259153112e+03,-2.881061273396472188e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564217760748766928e+01,-1.564217760748766928e+01,-1.558622072162430428e+01,-1.755291685340443664e+01,-3.844782897800198640e+01,-4.134460233664732698e+01,-5.374520172558830211e+01,-8.849095498067040921e+01,-1.314024129680075532e+02,-1.397851336266525948e+02,-1.696598983087825161e+02,-1.892786027026320994e+02,-2.551825544563107826e+02,-3.326785546664345929e+02,-4.025319851765740395e+02,-4.631037249893623198e+02,-5.490791103776133468e+02,-6.308865345955937300e+02,-7.090139439332589291e+02,-8.737551512285400577e+02,-1.007961070868593310e+03,-1.147922165915165124e+03,-1.268333317673507054e+03,-1.388716346481900246e+03,-1.514787712466702942e+03,-1.641262276282820039e+03,-1.743305608226335835e+03,-1.881426435294350767e+03,-2.041092675061807768e+03,-2.200810416890308261e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638361730957031250e+04,-1.638361730957031250e+04,-1.239601885962622418e+01,-1.522808520451328995e+01,-1.836528275247729525e+01,-3.907724979595412407e+01,-6.514104992051574072e+01,-8.891025563808830157e+01,-1.044613573218570508e+02,-1.243456198942747193e+02,-1.507075522982425184e+02,-1.695987249979562534e+02,-2.458276363518167500e+02,-3.290662331640849629e+02,-3.785021574937346713e+02,-4.166630698192665250e+02,-5.014041126991184569e+02,-5.794983203330343713e+02,-6.859063285381648711e+02,-8.018871833576197332e+02,-9.246661248463987022e+02,-1.028112878325255679e+03,-1.109689198334792991e+03,-1.231281966083953648e+03,-1.344871338965798486e+03,-1.488119073899041723e+03,-1.595027500357992722e+03,-1.710352954100042780e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056533061996749439e+02,-2.056533061996749439e+02,-2.259517781606225384e+01,-3.428967287896291083e+01,-4.273728990867899569e+01,-6.774480874329337610e+01,-1.092242757400810689e+02,-1.176325004943055177e+02,-1.433854348895019939e+02,-1.709833252645836694e+02,-2.177396630689784160e+02,-2.718108066022850267e+02,-3.309281445694774675e+02,-3.735587671607190714e+02,-4.207866619324440762e+02,-4.937218708548273867e+02,-5.937586694644188583e+02,-6.842329443555888702e+02,-7.785805566422421862e+02,-8.561287827151452348e+02,-9.141296964346682898e+02,-9.938898867706976716e+02,-1.127504778375811384e+03,-1.229026583126141304e+03,-1.381901353960873621e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296335526723710245e+02,-1.296335526723710245e+02,-5.326326353064549579e+01,-5.326326353064549579e+01,-8.127563216292435300e+01,-1.329154745719869766e+02,-1.726171909481440423e+02,-2.311338008641272097e+02,-1.282613965799814650e+02,-1.816858359383249706e+02,-2.472388402359379427e+02,-2.737801193294259861e+02,-2.853623541937859045e+02,-3.446351891269086423e+02,-3.330606613122521367e+02,-3.924792950722152796e+02,-4.630984014969586156e+02,-5.521974256933489187e+02,-6.031736334903298484e+02,-6.636470240614293061e+02,-7.374857500264657801e+02,-8.174426350959156480e+02,-8.940052754249248892e+02,-9.997163058886643512e+02,-1.129449204655255699e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.596569865605172822e+02,-2.596569865605172822e+02,-9.097631216268231924e+01,-1.054446421639421629e+02,-1.159441221996868876e+02,-1.906491801157933139e+02,-1.976224327982514524e+02,-2.466531132017798882e+02,-3.194626067643481520e+02,-3.909236220787912544e+02,-2.720812577912631696e+02,-3.432913177413265089e+02,-3.418857017330975054e+02,-3.418691266652448917e+02,-3.759052958055880254e+02,-4.153950198470515147e+02,-4.663007340046156628e+02,-5.475777885599537740e+02,-5.813980022768593017e+02,-6.770932398166326038e+02,-7.526409900815218634e+02,-8.580021332628045911e+02,-9.189251481918010995e+02
