-4.060189264447915320e+02,-5.021964316064309628e+02,-6.086868369016763154e+02,-7.700702866986413255e+02,-9.281988084150561917e+02,-1.114188179593062159e+03,-1.282772144681722693e+03,-1.455084084025656239e+03,-1.667719788065493276e+03,-1.891135223508339550e+03,-2.109383526119299859e+03,-2.364903744158526479e+03,-2.623474985268836463e+03,-2.906104384341955665e+03,-3.148314051617378936e+03,-3.448677669540442366e+03,-3.744334131488752519e+03,-4.035804590996986008e+03,-4.333839706997071517e+03,-4.545699578013547580e+03,-4.806444171046719930e+03,-5.089528311256806774e+03,-5.399866782614829390e+03,-5.698500945878749008e+03,-5.962044678981157631e+03,-6.232342793163905299e+03,-6.497714883597623157e+03,-6.776504512521863035e+03,-7.050417079091629603e+03,-7.314730830881203474e+03,-7.529979133543826720e+03,-7.815951156884333614e+03,-8.085489250686700871e+03,-8.321436701833854386e+03,-8.556262873232386482e+03
-9.426165066828872341e+01,-1.146433104854618392e+02,-1.481228718477917710e+02,-1.950425115007502370e+02,-2.441869444967968548e+02,-2.914762683504994243e+02,-3.922746638858185975e+02,-4.625562227855905348e+02,-5.416183739348014115e+02,-6.421825036617763089e+02,-7.793507107477411182e+02,-9.206163623634464557e+02,-1.048152867262428117e+03,-1.242093967646730334e+03,-1.405796414730599508e+03,-1.562807335946404010e+03,-1.752425285526979678e+03,-1.990666314343816794e+03,-2.204103818119732750e+03,-2.402226569352147180e+03,-2.635146535719617987e+03,-2.809993955927319348e+03,-3.024397753070743420e+03,-3.260532012093519825e+03,-3.487374335750731461e+03,-3.781252552537193424e+03,-4.032202400721650065e+03,-4.279532743098964602e+03,-4.496791572286715564e+03,-4.730973862624683534e+03,-4.952713869572783551e+03,-5.218209360023374757e+03,-5.457967080399357656e+03,-5.690622171039165551e+03,-5.931009404287667166e+03
-3.788688238384037277e+01,-3.939940420349141448e+01,-4.372360925833717005e+01,-6.136555470361635400e+01,-7.730889166608757535e+01,-8.360592999013186954e+01,-1.130316143011775694e+02,-1.451269556239462304e+02,-1.728476014635701290e+02,-2.207344932135358420e+02,-2.562414958076025187e+02,-3.225392823459848159e+02,-3.939482997854516384e+02,-4.828122156207182343e+02,-5.803193560811761245e+02,-6.691402908703505545e+02,-7.985784523160305071e+02,-9.452193310458641236e+02,-1.079989741816111518e+03,-1.208388451111161885e+03,-1.355323934180265269e+03,-1.514979676262473276e+03,-1.637926493800539674e+03,-1.853882632797905671e+03,-2.046085051103461410e+03,-2.253398324277859501e+03,-2.456140215106430333e+03,-2.656630262340197532e+03,-2.881019673035598771e+03,-3.065904756532574083e+03,-3.275288775710269420e+03,-3.463082631363914970e+03,-3.633223573284795748e+03,-3.830502400235723144e+03,-4.063059624186983456e+03
-1.798586257586023507e+01,-1.798586257586023507e+01,-2.050145934312993035e+01,-2.050145934312993035e+01,-2.197872231213128202e+01,-2.977922872580899494e+01,-3.772485479477203540e+01,-4.066492856794263133e+01,-4.534418510901619470e+01,-6.523302743522255298e+01,-9.127684129572266158e+01,-1.238185879962549336e+02,-1.461142897668923979e+02,-1.654976197365865858e+02,-2.103823793788946261e+02,-2.415357836838024070e+02,-2.908405613637760894e+02,-3.861585893109144081e+02,-4.673650768264122917e+02,-5.519536463613815158e+02,-6.268317328975125520e+02,-7.259899310090222571e+02,-8.396021510160829848e+02,-9.707558779193093415e+02,-1.096365014189084832e+03,-1.206201936362579090e+03,-1.342203971303873459e+03,-1.518205842068052789e+03,-1.715973599084908983e+03,-1.880098666078051110e+03,-2.030515383049944148e+03,-2.154086407973662062e+03,-2.364187058153721864e+03,-2.516839574360593360e+03,-2.691048431862868256e+03
-1.017434740905585322e+01,-1.017434740905585322e+01,-1.017434740905585322e+01,-1.017434740905585322e+01,-1.017434740905585322e+01,-1.017434740905585322e+01,-1.017434740905585322e+01,-1.017434740905585322e+01,-1.017434740905585322e+01,-1.576447353917306415e+01,-2.110364871394040520e+01,-4.488000716306685689e+01,-5.572630623516908344e+01,-6.105470509849904914e+01,-7.508644300885822531e+01,-8.270280266943406389e+01,-9.809350785559823294e+01,-1.412390695583116553e+02,-1.667711915738655932e+02,-2.106380750688835519e+02,-2.536487451256603833e+02,-3.028669842890274140e+02,-3.795096934960120620e+02,-4.635878649416885082e+02,-5.667434445710521231e+02,-6.599639262755703157e+02,-7.730056143152960431e+02,-9.027443896684035280e+02,-9.955149997787084430e+02,-1.135714357629131655e+03,-1.305686436486102821e+03,-1.418784771901365502e+03,-1.568579994588444379e+03,-1.714915548688806894e+03,-1.884460997901833252e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610679837673411541e+01,-1.610679837673411541e+01,-1.658275197864327666e+01,-1.824458572645359666e+01,-2.780423973356398193e+01,-3.650648892875043572e+01,-5.889910838189586428e+01,-6.903427939536521762e+01,-9.420436208577295645e+01,-1.232098283714402953e+02,-1.488971154411956377e+02,-1.805055052208650466e+02,-2.279455960616681693e+02,-2.793704495149148102e+02,-3.429489714832505456e+02,-4.128325045350306937e+02,-4.909378496687039046e+02,-5.825838585273737635e+02,-6.719034797739449232e+02,-7.678280637023849522e+02,-8.741718208626189153e+02,-9.673161826611294600e+02,-1.096994244391109987e+03,-1.214155403655180407e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.607211177306767524e+01,-4.740442249748984871e+00,-4.740442249748984871e+00,-2.122748244196310097e+01,-2.665334570371567935e+01,-3.372411644201209668e+01,-4.452817478934856155e+01,-5.815254703581215523e+01,-7.491828617855388472e+01,-1.092903697315798013e+02,-1.295063467651467874e+02,-1.698189983042150573e+02,-2.035514515198443917e+02,-2.464730281750399570e+02,-3.239863927531180252e+02,-3.933093625227760981e+02,-4.554551937487775604e+02,-5.246650267312410278e+02,-6.098880118844917888e+02,-7.068296152309560512e+02,-7.897049966637111993e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.895014565677966001e+00,-2.895014565677966001e+00,-2.895014565677966001e+00,-7.554178070832941572e+00,-9.765482981384334238e+00,-1.363133731615546651e+01,-1.637703690420130087e+01,-2.959679467031613598e+01,-4.806499688313846264e+01,-6.011787770497863193e+01,-8.446267590592456997e+01,-1.120193850617442877e+02,-1.487509609974654552e+02,-1.790155981969534764e+02,-2.035256969102542257e+02,-2.535270149200815695e+02,-3.153820418502654093e+02,-3.787622214828751908e+02,-4.486480634644898373e+02,-5.420430262667567831e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.895014565677966001e+00,-2.895014565677966001e+00,-2.895014565677966001e+00,-5.996046891735859141e+00,-5.996046891735859141e+00,-9.771062103716028346e+00,-1.639605889498588098e+01,-2.078103463913300075e+01,-2.485161664974915752e+01,-4.410498347086982562e+01,-7.396449639558824174e+01,-8.786391925987705065e+01,-1.116773317060508361e+02,-1.483913848961900612e+02,-1.858307379005807434e+02,-2.070717196657223553e+02,-2.705424604096447183e+02,-3.329710531355841567e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.895014565677966001e+00,-4.409875269447495860e+00,-6.923955814945377263e+00,-6.923955814945377263e+00,-1.272274037863039275e+01,-5.075447455573840472e+01,-5.726478162050728571e+01,-6.481643185380261230e+01,-7.973774077962957563e+01,-9.881969477249442946e+01,-1.122630044055622704e+02,-1.288101229529506497e+02,-1.500914416536442673e+02
