-3.967387900794985285e+02,-5.385640946364476349e+02,-6.458418643659809959e+02,-8.211774230410696873e+02,-9.879332184442733933e+02,-1.205459618022197446e+03,-1.397441139233039848e+03,-1.606853093981284019e+03,-1.817430600758505534e+03,-2.041514690708280568e+03,-2.258388367755384934e+03,-2.455104088349296489e+03,-2.699817010264860528e+03,-2.961784057014768678e+03,-3.228232986706309475e+03,-3.418823808212940094e+03,-3.706351170829943840e+03,-3.984621431195928835e+03,-4.261360574565968818e+03,-4.508192448733999299e+03,-4.754598393178222068e+03,-5.045368675883793912e+03,-5.312488810984502379e+03,-5.529213507143039351e+03,-5.788042226914217281e+03,-6.023113918192098026e+03,-6.251906269263175091e+03,-6.466918850736427885e+03,-6.695885770084962132e+03,-6.894650859764608867e+03,-7.107685296869311060e+03,-7.277310066558949984e+03,-7.522308681525532847e+03,-7.698859950688614845e+03,-7.830637418595285453e+03
-1.212774772650295034e+02,-1.612824784677730179e+02,-1.892372115480740717e+02,-2.524822782352057118e+02,-3.048947147959779045e+02,-3.976810333091291909e+02,-4.699805648468394565e+02,-5.784972005682923282e+02,-7.091445847125228283e+02,-8.311382519078382529e+02,-9.445070499255227787e+02,-1.033516097706730079e+03,-1.137156205078003723e+03,-1.341484097033097896e+03,-1.490536800906483677e+03,-1.646283827768848823e+03,-1.862644736462861374e+03,-2.114442158335931708e+03,-2.346484062023925617e+03,-2.563016785977324616e+03,-2.764683762990151536e+03,-2.991745109479114944e+03,-3.245364934850488225e+03,-3.470189083263970133e+03,-3.670429408617043009e+03,-3.850622143820854490e+03,-4.036857295251622872e+03,-4.248978445767627818e+03,-4.433658102963981037e+03,-4.643052575213429009e+03,-4.828021356789435231e+03,-5.063093313437128018e+03,-5.303489205684802073e+03,-5.551518724858339738e+03,-5.704723626453307588e+03
-7.955524344184372865e+01,-8.969990949949452386e+01,-9.351519647409280367e+01,-1.019966576316142408e+02,-1.299298049633680421e+02,-1.619273123264963488e+02,-1.966963444247003565e+02,-2.433960991496019517e+02,-3.285388587339460855e+02,-4.024173764909770057e+02,-5.077155728582567917e+02,-5.775976670481519477e+02,-6.360104045643856807e+02,-7.388276246025175169e+02,-8.553617719597295945e+02,-9.367763888851396814e+02,-1.079017010218983842e+03,-1.231694507471044062e+03,-1.404519076838249248e+03,-1.552054268688668799e+03,-1.741184293932235050e+03,-1.935039045520266882e+03,-2.125403394361137998e+03,-2.294868810098607355e+03,-2.461365444848352581e+03,-2.584227111251061160e+03,-2.719724894734803001e+03,-2.881779104368836215e+03,-3.061640037612641663e+03,-3.238451955657335475e+03,-3.422627435953198528e+03,-3.600246647406677766e+03,-3.810192596698991110e+03,-4.000569790190870208e+03,-4.188535628090394312e+03
-7.709211275773049010e+01,-8.191793572266017520e+01,-8.771275639073084562e+01,-8.973665802347360909e+01,-1.010782433106398344e+02,-1.010782433106398344e+02,-1.200924796633073157e+02,-1.353341159027062872e+02,-1.742383276419089384e+02,-2.105497959777810024e+02,-2.784326009899164660e+02,-2.869976547301690175e+02,-3.379004901042318352e+02,-3.995192945266329616e+02,-4.814370092385133262e+02,-5.128503978119265412e+02,-5.763308856905805442e+02,-6.708185108816834372e+02,-7.850122925582488733e+02,-9.175256936729489325e+02,-1.084926261099413296e+03,-1.211441524606950907e+03,-1.364432954905464385e+03,-1.488011538181152673e+03,-1.627906938425199996e+03,-1.752756319080363710e+03,-1.867912893696128094e+03,-1.994705605415513446e+03,-2.135128074558172102e+03,-2.293592076743175767e+03,-2.450555512700845156e+03,-2.611615562060706907e+03,-2.783188156283947137e+03,-2.930087962682859143e+03,-3.094401193535247785e+03
-1.726545698532587778e+02,-1.726545698532587778e+02,-1.726545698532587778e+02,-1.318760394903898430e+02,-1.070668908815000719e+02,-1.070668908815000719e+02,-1.169462981148266181e+02,-1.072288371643532088e+02,-1.381093259841383372e+02,-1.375200171920077423e+02,-1.756959647743654500e+02,-1.216836844421765988e+02,-1.763948183418948474e+02,-2.141680178454909367e+02,-2.508758127953200017e+02,-3.300051723518321865e+02,-3.615194309817473481e+02,-4.417982333038526690e+02,-4.965044060115231446e+02,-5.982781859905742294e+02,-7.184785873093560440e+02,-8.467728707591544435e+02,-9.876538671101845921e+02,-1.084438699315726581e+03,-1.189516898759202149e+03,-1.341516598120869048e+03,-1.447707019548994822e+03,-1.541507644899085335e+03,-1.670089773282186115e+03,-1.813807400863002385e+03,-1.945680653649877740e+03,-2.042810129045292115e+03,-2.162335928825607425e+03,-2.305442064132885207e+03,-2.453753452609066699e+03
-1.382925349135958584e+02,-1.382925349135958584e+02,-1.382925349135958584e+02,-1.382925349135958584e+02,-1.382925349135958584e+02,-5.498664879841965103e+01,-5.498664879841965103e+01,-5.762465245645198308e+01,-5.762465245645198308e+01,-6.724113843152736081e+01,-8.597572353607831985e+01,-6.044966925591450035e+01,-9.090393101724509961e+01,-1.011840095365334093e+02,-9.966082483053546071e+01,-1.435477980127565161e+02,-1.651622291347641749e+02,-2.324125767581274431e+02,-2.705969383891601865e+02,-3.542908026496342018e+02,-4.380283521663608894e+02,-5.692350530893376117e+02,-6.854998512125760044e+02,-7.536980421828196768e+02,-8.699467881479906737e+02,-9.883814078311419280e+02,-1.063618432233493650e+03,-1.171944463835466649e+03,-1.325372889673785039e+03,-1.438889244752737341e+03,-1.513598190548799266e+03,-1.624915957884741374e+03,-1.718168385281163637e+03,-1.864764841833444279e+03,-1.948694304489041997e+03
-4.039952763439617911e+02,-4.039952763439617911e+02,-4.039952763439617911e+02,-4.039952763439617911e+02,-4.039952763439617911e+02,-4.039952763439617911e+02,-4.039952763439617911e+02,-4.039952763439617911e+02,-4.039952763439617911e+02,-4.039952763439617911e+02,-4.049205437835809818e+01,-1.767081370471623814e+01,-2.948432943350077906e+01,-4.204304446939860185e+01,-4.513357360709504462e+01,-6.567440556522062423e+01,-8.630272244315902697e+01,-1.259911600003682963e+02,-1.592014775406948388e+02,-2.270213422585481169e+02,-2.517818125023032110e+02,-3.245292076049424281e+02,-4.176640215530385376e+02,-4.286746143206267448e+02,-5.479295794058006095e+02,-6.521328962800866975e+02,-7.776728373871268332e+02,-8.683041775197203833e+02,-9.785164343770175037e+02,-1.091004556198088949e+03,-1.225021338888534729e+03,-1.340993652206455408e+03,-1.438886565223166144e+03,-1.598349722561113595e+03,-1.723999556115505129e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638390075683593750e+04,-3.016317471784581628e+01,-2.876158122639208159e+01,-3.356081002255575640e+01,-3.845814548219568252e+01,-2.023472459098860554e+01,-3.090782601383108030e+01,-3.908998723228379646e+01,-8.537025316470595726e+01,-7.584558890560049349e+01,-1.302066006766015107e+02,-1.691546534148480703e+02,-1.837112329027713997e+02,-2.197316412040472926e+02,-2.387608219727363235e+02,-3.122675231701172152e+02,-4.166852432537149298e+02,-5.356913562726439295e+02,-6.216239948028734261e+02,-7.336882697122769059e+02,-8.282936627578284288e+02,-9.416397059230722562e+02,-1.048659713494739435e+03,-1.169875437073913645e+03,-1.273260816328324154e+03,-1.441220954347523275e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.577881956636235827e+01,-1.030289123070416224e+01,-1.652044641578268624e+01,-1.652044641578268624e+01,-3.995516448859186909e+01,-4.891382454638345223e+01,-6.790899828148207007e+01,-1.050536764655192030e+02,-1.135224146745473774e+02,-1.436118152952159903e+02,-1.362936369633205800e+02,-1.723478691335330382e+02,-2.260785773153499747e+02,-3.038929873012309031e+02,-3.729435736468506093e+02,-4.763645334393219173e+02,-5.785032574159350816e+02,-7.066141341013911870e+02,-8.017601538111720174e+02,-9.320682511507926620e+02,-1.035513168366013133e+03,-1.186693633352942925e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.428342686108424786e+01,-2.428342686108424786e+01,-3.169034438416515087e+01,-4.300936721919816108e+01,-7.013948519014918759e+01,-4.781978384717004360e+01,-7.606977792480634548e+01,-8.675546161144079349e+01,-7.528249387601461251e+01,-9.162187226981286869e+01,-1.118994717965330636e+02,-1.413527179192186054e+02,-2.185318762341219383e+02,-2.915133811135025894e+02,-3.563717836775417709e+02,-4.432356892432907216e+02,-5.709942318541034183e+02,-6.402470518948659901e+02,-7.569677730365370962e+02,-8.556373398432237991e+02
