-4.775951015696921900e+02,-6.070317644663986130e+02,-7.313430339777878544e+02,-8.637535358670818368e+02,-1.036444542124926102e+03,-1.201952592016907147e+03,-1.404889797850448986e+03,-1.602460922640844956e+03,-1.757655118925927809e+03,-1.928655112692216335e+03,-2.117497132819768012e+03,-2.280764522599340125e+03,-2.488818984734892183e+03,-2.758846636187653530e+03,-2.995942177986837578e+03,-3.226729216157788869e+03,-3.456030429905526489e+03,-3.675376951522574018e+03,-3.895216024640133583e+03,-4.087099689147155914e+03,-4.304668544038277105e+03,-4.523856351933562109e+03,-4.781740465751810007e+03,-5.006933219808156537e+03,-5.248847592227314635e+03,-5.494825926133201392e+03,-5.733019440324377683e+03,-5.976552957622926442e+03,-6.226281390687189742e+03,-6.481235514538194366e+03,-6.747495306672863080e+03,-6.994921638923685350e+03,-7.246618530167759673e+03,-7.436027829969239065e+03,-7.666833401130937091e+03
-1.575522819351177475e+02,-2.085919807998482156e+02,-2.629579418977601790e+02,-3.301795962281172478e+02,-3.977275118976110093e+02,-4.583309869851940448e+02,-5.215276887658000078e+02,-6.366105047524699785e+02,-7.242680939480179632e+02,-8.060098721679418077e+02,-8.868591382853466030e+02,-9.796023939466591628e+02,-1.124936104548757157e+03,-1.255493148725321817e+03,-1.342080792022996320e+03,-1.503494125067001733e+03,-1.635866604296526475e+03,-1.805586803492809622e+03,-1.949774114411119172e+03,-2.103035014783118640e+03,-2.293169546696015004e+03,-2.424122913060358769e+03,-2.568342671732496001e+03,-2.752955004964779619e+03,-2.939049169109232025e+03,-3.146019753779524308e+03,-3.339585217339677911e+03,-3.528098887471428043e+03,-3.791975028096806000e+03,-4.019775673476029169e+03,-4.204959012247789360e+03,-4.396391770348679529e+03,-4.661057844771257805e+03,-4.838637961239513970e+03,-5.062667491357507060e+03
-9.856158531309542070e+01,-1.107956697986705308e+02,-1.250344487499351516e+02,-1.397106093858326687e+02,-1.800273133227759388e+02,-1.923213655997138005e+02,-2.550603954847104546e+02,-3.219895233561107943e+02,-3.905734993613714892e+02,-4.370651318640242948e+02,-4.753663525437528392e+02,-5.280149160804560324e+02,-5.694439758350341663e+02,-6.150245890184602331e+02,-6.767658198492680413e+02,-7.914285116853091040e+02,-8.739367702602304462e+02,-9.766171872165770083e+02,-1.082484705281708329e+03,-1.159258473129045342e+03,-1.262573877592700001e+03,-1.350630400961954592e+03,-1.464621682725537767e+03,-1.590847016155945539e+03,-1.683624590461565731e+03,-1.808041423600003554e+03,-1.983220485562320846e+03,-2.102853779302437943e+03,-2.306459424829395630e+03,-2.466733765477434645e+03,-2.636300022197283397e+03,-2.813013034206534485e+03,-3.000213426494457053e+03,-3.147903869593867512e+03,-3.321680381259055594e+03
-6.158263507310297769e+01,-5.726118657542239276e+01,-6.595584604001265916e+01,-9.960326208487985866e+01,-1.156616735082062490e+02,-1.205392699815821800e+02,-1.550595510154378758e+02,-2.069828943771075558e+02,-2.604373734630719923e+02,-3.024270642461381726e+02,-3.380352173181746593e+02,-3.790807710692969863e+02,-4.065150750693782129e+02,-4.289588061355913737e+02,-4.756619945548979445e+02,-5.354271726805224034e+02,-5.923423838432842103e+02,-6.412788867912711339e+02,-6.971645700755441339e+02,-7.605879822051977044e+02,-8.420778398153630633e+02,-9.080917760836147181e+02,-9.815270495650280509e+02,-1.046403355601065869e+03,-1.141576581937930541e+03,-1.233215439173565755e+03,-1.334160934625633445e+03,-1.416735269485931894e+03,-1.551652708937651823e+03,-1.653394136902552646e+03,-1.805052174609733811e+03,-1.939374214091997828e+03,-2.100174619818018527e+03,-2.197965712424046160e+03,-2.344257376613413271e+03
-1.874043755251732364e+02,-4.452789150513278571e+01,-5.130508046705261904e+01,-5.642199328609071074e+01,-8.070211288127529770e+01,-9.293358605921775961e+01,-1.281124382914838691e+02,-1.837721395458207212e+02,-2.247122711725511692e+02,-2.454367476933058470e+02,-2.481952531628874681e+02,-2.767662432394885741e+02,-3.207765282607307995e+02,-3.902168987242069988e+02,-4.346425867327412220e+02,-4.892405988211183967e+02,-4.872371530484434174e+02,-5.112888048150892359e+02,-5.326383808187817976e+02,-5.953448931629267236e+02,-6.640308892845998798e+02,-7.162598885546038900e+02,-7.657534714348252010e+02,-8.122063381306963947e+02,-8.871802306691773765e+02,-9.384719749438022518e+02,-1.020793488264836583e+03,-1.078587715594255542e+03,-1.144553618007578280e+03,-1.191267384413588161e+03,-1.332438638699105468e+03,-1.465172222765706465e+03,-1.596414962277258383e+03,-1.688208466094117966e+03,-1.784421053078323666e+03
-1.642855824213542633e+02,-3.542996332774688995e+01,-4.163662630342309967e+01,-4.426975171328531644e+01,-5.410660510924020627e+01,-7.010175773897751128e+01,-8.937974918640627209e+01,-1.183816318892607597e+02,-1.540607274866487444e+02,-1.873044528548109611e+02,-2.062418897250298642e+02,-2.339199238614654064e+02,-2.831530835910726864e+02,-3.272703402706909515e+02,-3.611167879740907551e+02,-4.040484497558551311e+02,-4.287477177671663071e+02,-4.345108941196187402e+02,-4.647909916294555046e+02,-5.262521447316843251e+02,-5.616756363449090941e+02,-5.909188680882724611e+02,-6.140619801239714661e+02,-6.528248185289451158e+02,-6.688115264032369396e+02,-7.355816797030288399e+02,-8.143142618594937403e+02,-8.780102687330877416e+02,-9.412622087811029132e+02,-1.017700273598342505e+03,-1.076630831933928448e+03,-1.173647211773490426e+03,-1.229808802649912423e+03,-1.342469944168014990e+03,-1.441983648694535077e+03
-1.642855824213542633e+02,-1.642855824213542633e+02,-1.805284804115045745e+02,-5.493393911584375644e+01,-6.048596674724708322e+01,-6.557686754701958876e+01,-8.123179482791036321e+01,-1.171977317557704055e+02,-1.512762920633370527e+02,-2.147884256547455948e+02,-1.990278947370897527e+02,-2.435197233459234383e+02,-3.024951021627000500e+02,-3.525984507892115403e+02,-3.787273108731079674e+02,-3.702384057866057105e+02,-4.028557731845228886e+02,-4.450650531313353326e+02,-4.709615250647834159e+02,-5.175052561301951073e+02,-5.766833600772679347e+02,-6.112601144014053034e+02,-6.087616770938127502e+02,-6.562782245389234959e+02,-6.651907185139159537e+02,-7.173287791720266569e+02,-7.810837700208063552e+02,-8.473263123754563821e+02,-9.060836203230819592e+02,-9.386439387655158271e+02,-9.895510365278594236e+02,-1.094572197479664510e+03,-1.084254263862475682e+03,-1.141675937922119829e+03,-1.190106137302655952e+03
-7.069617255889248497e+01,-9.585010284683835380e+01,-1.532717831008235123e+02,-1.831393736304157471e+02,-1.991933323582914284e+02,-5.559318429903710523e+01,-5.874611713183941930e+01,-7.159900425065337970e+01,-1.019346457754851087e+02,-1.288306929506307199e+02,-1.452976719739884857e+02,-1.986557313333914010e+02,-2.448778953657479747e+02,-3.181946551144800992e+02,-3.545485917503876294e+02,-4.145079736651454141e+02,-4.604573105635397496e+02,-4.896972668848526951e+02,-5.182015089199184104e+02,-4.442040646677136806e+02,-5.013465051052570516e+02,-5.154551687464695533e+02,-5.549636434873793860e+02,-6.079500649926728784e+02,-5.811985391014861762e+02,-5.939582857325063969e+02,-6.526308777895930007e+02,-7.273122900577509427e+02,-7.932319044192055344e+02,-7.875049811803295370e+02,-8.384238072573893987e+02,-9.011982888906858307e+02,-9.788430574160754531e+02,-1.000566287223194763e+03,-9.899900644469428244e+02
-1.504933978434734672e+04,-1.504933978434734672e+04,-1.465396977995980887e+04,-9.566968811191117084e+01,-1.855738829352547157e+02,-2.845777447090073764e+01,-4.268282621403250943e+01,-7.159900425065337970e+01,-8.597388690387565191e+01,-9.592508701880420574e+01,-1.166012895410242862e+02,-1.389045377852490049e+02,-1.729908360853744114e+02,-2.479307078549528285e+02,-2.822535342417054949e+02,-3.749408772580879941e+02,-4.128340316629058862e+02,-4.352066534063967538e+02,-4.488514413056861940e+02,-3.970438884369700645e+02,-4.278710367762472515e+02,-4.546600484013803793e+02,-4.838087501838264188e+02,-4.969265660651200847e+02,-5.134260931751624639e+02,-5.602114449098944533e+02,-5.625167534972915746e+02,-7.069164611880999018e+02,-7.539272152994506087e+02,-8.118280207149075522e+02,-8.675349206886498905e+02,-8.319521955533271012e+02,-8.754486235402629291e+02,-8.585047696686461904e+02,-8.951122670907748216e+02
-1.504933978434734672e+04,-1.504933978434734672e+04,-1.504933978434734672e+04,-1.465396977995980887e+04,-1.433567480468750000e+04,-2.377340925062722121e+01,-2.822129364392158735e+01,-4.017734658823385985e+01,-4.830697106878941582e+01,-9.101611400820648612e+01,-1.067180839712364531e+02,-1.172395793092354950e+02,-1.398674355702494552e+02,-2.011849873990482820e+02,-2.342440030632667742e+02,-2.755235429100849842e+02,-3.315653284613486562e+02,-3.687622195893631556e+02,-3.972839152368234750e+02,-4.542438416458139159e+02,-4.716915553197950999e+02,-4.966081480634246077e+02,-5.456014976426190515e+02,-5.685055104120841634e+02,-5.869296001979388393e+02,-6.011813425792475982e+02,-5.714081312605242147e+02,-6.250368398418059996e+02,-7.035067259856353985e+02,-7.931343015452350755e+02,-8.223529796031151591e+02,-8.630603336185130274e+02,-9.192073971220096382e+02,-8.697613616414298576e+02,-8.591146575930264362e+02
