-4.163859731341007659e+02,-5.298849379162339801e+02,-6.818629900112176756e+02,-8.358421448380377115e+02,-9.928062584445228822e+02,-1.148296437407098438e+03,-1.324589741272880701e+03,-1.530785172480953861e+03,-1.747699809464674445e+03,-1.969984810556493812e+03,-2.171813907606608609e+03,-2.400232259511763459e+03,-2.594476968523827964e+03,-2.892791948042203330e+03,-3.194222713336587731e+03,-3.487327710625187137e+03,-3.789245580988157144e+03,-4.049602671810317133e+03,-4.336409739532824460e+03,-4.550574418878939468e+03,-4.783277755525893554e+03,-5.027183445241527807e+03,-5.290663798226750259e+03,-5.588996535868395767e+03,-5.838197359759441497e+03,-6.059500365225242604e+03,-6.314207890445954945e+03,-6.552267939747686796e+03,-6.772556472424526874e+03,-7.053204578668115573e+03,-7.306414518981787296e+03,-7.535249853736601835e+03,-7.711001724411459691e+03,-7.896534207728205729e+03,-8.063721908243218422e+03
-9.977406978793021608e+01,-1.444995896149273165e+02,-1.941598194218379945e+02,-2.465054222149117891e+02,-2.809126590175961837e+02,-3.367800509354349856e+02,-4.264165098027750105e+02,-4.998598253801108626e+02,-5.690216935772493798e+02,-7.000071372610070739e+02,-8.290334018772458649e+02,-9.468267291458813588e+02,-1.057267237404617163e+03,-1.211457249587169372e+03,-1.458019098506114688e+03,-1.661964253697712820e+03,-1.886379442877620704e+03,-2.070690141517081429e+03,-2.222218179047803005e+03,-2.419649816268415634e+03,-2.624756224621820365e+03,-2.828994365368651415e+03,-3.102248887056732656e+03,-3.342664350238242150e+03,-3.516870504571828405e+03,-3.701164033010221374e+03,-3.916575808639329807e+03,-4.167527875353912350e+03,-4.393133578033745835e+03,-4.580008251578284217e+03,-4.813372435806016256e+03,-5.011768684220771320e+03,-5.199512897148832963e+03,-5.358416992374444817e+03,-5.560901517203454205e+03
-6.924994179207567413e+01,-8.344474356301439855e+01,-9.313789576076416665e+01,-1.098411653076858840e+02,-1.306366988041273203e+02,-1.413714748731668465e+02,-1.703743891053287598e+02,-2.051084416672217401e+02,-2.705984955219687436e+02,-3.184155247875397663e+02,-3.824193669163468599e+02,-4.491653569536450732e+02,-5.450074480600422930e+02,-6.227778099797349114e+02,-7.124199878784282873e+02,-8.823386504686001217e+02,-1.015594406107473787e+03,-1.153274371489980240e+03,-1.307862362200402231e+03,-1.453999438605431578e+03,-1.590379659775521532e+03,-1.742878414789425960e+03,-1.955210857012208862e+03,-2.077559323797389879e+03,-2.248982940935384249e+03,-2.386556497052239592e+03,-2.557915213499421952e+03,-2.750853970088837286e+03,-2.954186764212318394e+03,-3.103200159363996136e+03,-3.291489810534812477e+03,-3.429640171531892975e+03,-3.586056788920435793e+03,-3.773961857124947528e+03,-3.924672069343570456e+03
-4.758528562159055042e+01,-4.758528562159055042e+01,-4.661370707906944943e+01,-4.989971276101613284e+01,-5.648683524871535155e+01,-6.921294736925834457e+01,-9.206392564302809944e+01,-1.056641166063725592e+02,-1.261225343393448526e+02,-1.534257888675783477e+02,-1.935119395835992577e+02,-2.361549982329794375e+02,-2.626631311023205626e+02,-3.166469662438191222e+02,-3.763087279246119010e+02,-4.723935761659174091e+02,-5.949128277281877217e+02,-6.931868684923323372e+02,-7.926709424985125452e+02,-9.136527207288150976e+02,-1.016819981513244556e+03,-1.097404321607827569e+03,-1.229506571887365681e+03,-1.368736792030657398e+03,-1.488532128265479969e+03,-1.610296461675519367e+03,-1.725625005406771152e+03,-1.842248418257070398e+03,-2.023540950029354917e+03,-2.162954349256699061e+03,-2.325268856084626805e+03,-2.471284190494167888e+03,-2.626621928711683722e+03,-2.769875916374387089e+03,-2.909474359206308236e+03
-4.055946518868532991e+01,-4.520307440195907844e+01,-4.520307440195907844e+01,-4.520307440195907844e+01,-4.520307440195907844e+01,-4.535230802231801306e+01,-4.535230802231801306e+01,-4.788951831981931662e+01,-5.463520143512364768e+01,-8.768763873426193811e+01,-1.048735899457855538e+02,-1.185547633265418028e+02,-1.511668930477947583e+02,-1.713252646609823557e+02,-2.113983594385971685e+02,-2.964898899196289221e+02,-3.695773970270583391e+02,-4.364349476885362265e+02,-5.407793716251998148e+02,-6.570525587941001504e+02,-7.284956842089526390e+02,-8.100665197686777219e+02,-9.068322328919003894e+02,-9.515762367913584967e+02,-1.012347034699778305e+03,-1.139274164200778387e+03,-1.243243934852284156e+03,-1.359875379074089096e+03,-1.468678764019050732e+03,-1.604780339131791152e+03,-1.732394955820861469e+03,-1.850959168865947959e+03,-2.012159186858015119e+03,-2.132669578564159110e+03,-2.248549053211335831e+03
-2.788264932807185687e+03,-3.027919866594760606e+03,-3.027919866594760606e+03,-2.849896301570023297e+03,-2.849896301570023297e+03,-2.849896301570023297e+03,-2.849896301570023297e+03,-2.849896301570023297e+03,-1.191360718785880266e+02,-1.543241640864327167e+02,-1.409868875780917108e+02,-1.750760200717106443e+02,-1.161226672171265903e+02,-1.238875180251819899e+02,-1.709687955587700401e+02,-2.344363674947579170e+02,-3.187566519090194106e+02,-3.517352585662622459e+02,-4.080570853598911185e+02,-4.736857845920863497e+02,-5.481480102437296864e+02,-6.499820317333885669e+02,-7.591402530797001873e+02,-8.510379434240687715e+02,-8.722751141733473332e+02,-9.884310346784056946e+02,-1.077154694001716734e+03,-1.183136092578012494e+03,-1.266247821006852519e+03,-1.319408170631279972e+03,-1.395556088751510742e+03,-1.452724332639089880e+03,-1.589477083682496641e+03,-1.700193040837737954e+03,-1.822261027175439949e+03
-2.877784582313665396e+03,-3.027919866594760606e+03,-3.027919866594760606e+03,-2.849896301570023297e+03,-2.849896301570023297e+03,-2.849896301570023297e+03,-2.849896301570023297e+03,-2.849896301570023297e+03,-1.191360718785880266e+02,-1.318946913761064650e+02,-1.468775972156286116e+02,-1.629072416915491033e+02,-1.722736390835013651e+02,-9.246041370836898921e+01,-1.181708385219768047e+02,-1.602511630129635591e+02,-1.987372887064880160e+02,-2.380078435844758076e+02,-2.696730030874844601e+02,-3.145038032872334384e+02,-3.474004335844396110e+02,-4.493326707743541988e+02,-5.509960454819822644e+02,-7.164343127516632421e+02,-7.585832716913987497e+02,-8.634528745366294515e+02,-9.549788805963778486e+02,-1.025363485460199627e+03,-1.083692656972292070e+03,-1.177838698550430536e+03,-1.220515147192762470e+03,-1.276093836664811306e+03,-1.363270828917372000e+03,-1.469178174806384732e+03,-1.548812211021886014e+03
-2.252601018422678862e+03,-2.955104548019903177e+03,-2.955104548019903177e+03,-2.591422149636180620e+03,-2.591422149636180620e+03,-2.591422149636180620e+03,-2.591422149636180620e+03,-2.591422149636180620e+03,-2.591422149636180620e+03,-3.027919866594760606e+03,-2.849862956893993669e+03,-1.493477939357443063e+02,-1.493477939357443063e+02,-1.604801889593465773e+02,-2.296445161572173674e+02,-2.505297360027531965e+02,-2.880879961715432387e+02,-1.748568904467542495e+02,-2.234319552432156684e+02,-2.320006340057721843e+02,-3.185275115421850955e+02,-3.892416927496212793e+02,-4.819640255005878657e+02,-7.021967438094950467e+02,-7.714610631899724922e+02,-7.345109858564101160e+02,-7.882355866421545443e+02,-8.721125391986050772e+02,-9.480550159032279680e+02,-1.053496504666313740e+03,-1.051754939015074115e+03,-1.103479677528258435e+03,-1.198371416969937400e+03,-1.291983059353187173e+03,-1.335818748170430808e+03
-2.252601018422678862e+03,-2.955104548019903177e+03,-2.955104548019903177e+03,-3.425359145327710849e+03,-3.425359145327710849e+03,-3.425359145327710849e+03,-3.425359145327710849e+03,-3.425359145327710849e+03,-3.425359145327710849e+03,-3.425359145327710849e+03,-2.470214360757166560e+03,-2.470214360757166560e+03,-2.470214360757166560e+03,-2.470214360757166560e+03,-2.624551036222060702e+03,-1.643304130170878636e+02,-1.859613558458937348e+02,-2.110986364472621517e+02,-3.135847709611694540e+02,-1.678820604005638870e+02,-1.915854874087261521e+02,-2.162128468374619956e+02,-3.077386332760774508e+02,-4.028484339504049103e+02,-4.504267347407559328e+02,-5.226159284680705923e+02,-6.663422738955487148e+02,-7.317700037760487248e+02,-8.246360486489965069e+02,-8.796160852275664865e+02,-9.522695806640730325e+02,-1.041634508079885336e+03,-1.103491759172752836e+03,-1.176378998741108489e+03,-1.196041925244471940e+03
-2.252601018422678862e+03,-2.577182660706634579e+03,-2.577182660706634579e+03,-3.425359145327710849e+03,-3.425359145327710849e+03,-3.425359145327710849e+03,-3.425359145327710849e+03,-3.425359145327710849e+03,-3.425359145327710849e+03,-3.425359145327710849e+03,-2.470214360757166560e+03,-2.470214360757166560e+03,-2.470214360757166560e+03,-2.470214360757166560e+03,-2.470214360757166560e+03,-2.461198291798837090e+03,-6.782779847178586579e+02,-6.782779847178586579e+02,-4.034398699961527086e+02,-4.680310839704005161e+02,-4.942890489627921511e+02,-6.106423332798727870e+02,-6.855714244854385697e+02,-6.758607389484172927e+02,-7.904952546833241058e+02,-9.126689884477252690e+02,-7.787154500978351734e+02,-8.230319246130433157e+02,-9.134635646944723248e+02,-9.849566082434034797e+02,-9.773833187427837856e+02,-1.012163922829642388e+03,-1.095727038510989587e+03,-1.201680195291938389e+03,-1.200377564658740994e+03
