-4.763580622991397036e+02,-6.026885277053015670e+02,-7.547007263912762483e+02,-8.797736301209396288e+02,-1.028426504867981521e+03,-1.219869264524483469e+03,-1.405426283171884961e+03,-1.584749647267981345e+03,-1.802595093042494682e+03,-1.982411561818307746e+03,-2.220380534425428777e+03,-2.480381541131664108e+03,-2.745721182833707644e+03,-2.977087796246303242e+03,-3.305203450816360146e+03,-3.554115221538382229e+03,-3.823913604243996360e+03,-4.141199993138233367e+03,-4.377100691609411115e+03,-4.601994407642514489e+03,-4.864618501352574640e+03,-5.107583483035839890e+03,-5.361345606557776591e+03,-5.663553642992694222e+03,-5.890283113914450041e+03,-6.147135944676731924e+03,-6.436536065379477805e+03,-6.749705642992598769e+03,-6.995529708533826124e+03,-7.212608947826875919e+03,-7.456692333001769839e+03,-7.691053025666680696e+03,-7.940532946625100521e+03,-8.121646673433214346e+03,-8.381199691388022984e+03
-1.806224086639942357e+02,-2.125330558174423743e+02,-2.487886115057478946e+02,-2.916853055058850828e+02,-3.404193694330619451e+02,-4.344884610878460762e+02,-5.204084196252094898e+02,-5.926611172732848445e+02,-6.803052340283421699e+02,-7.992792826580828205e+02,-9.254083172959160493e+02,-1.089044008816141059e+03,-1.268692501939648764e+03,-1.416479711929429186e+03,-1.575210569748877560e+03,-1.790571150814862904e+03,-1.940844635300746631e+03,-2.168229755712719452e+03,-2.379743030733024170e+03,-2.595019670628845688e+03,-2.785733796046493808e+03,-3.010054316061990448e+03,-3.216964144476610727e+03,-3.463660189940412693e+03,-3.641155498724974677e+03,-3.870059957666047467e+03,-4.101308402756411851e+03,-4.285566712878292492e+03,-4.509997942974635407e+03,-4.756109509909878398e+03,-4.970907339350362236e+03,-5.220960353184564156e+03,-5.443609437571273702e+03,-5.646833616003546013e+03,-5.869498981488145546e+03
-9.796300886710078260e+01,-1.145581169338550893e+02,-1.359911115283876200e+02,-1.703535195053808877e+02,-1.896314051133302598e+02,-2.174471300119756165e+02,-2.565035730198958390e+02,-2.851504911354691103e+02,-3.215800266056532450e+02,-3.805726697443103603e+02,-4.414208284260758433e+02,-5.193074900855177702e+02,-6.154075024575132602e+02,-7.098016923886118548e+02,-8.225824441198266186e+02,-9.590933838604551056e+02,-1.092647764285209860e+03,-1.231008283189588155e+03,-1.410142355534510443e+03,-1.556169251767779087e+03,-1.696365611481568749e+03,-1.831493426555876113e+03,-1.981219350433671252e+03,-2.182194583704875186e+03,-2.359537906146536443e+03,-2.569472405123626231e+03,-2.792858078766641938e+03,-2.938184403856093468e+03,-3.117964005015517159e+03,-3.321731369878880741e+03,-3.485436935457521486e+03,-3.686021709764682782e+03,-3.889943005477099177e+03,-4.032541110693859537e+03,-4.262596021439545439e+03
-1.114577036481889962e+02,-1.177850458479614844e+02,-1.055091263480839245e+02,-1.104458376224382619e+02,-1.251151161521554371e+02,-1.180883454181880410e+02,-1.343792478347777148e+02,-1.460094631076003111e+02,-1.623763796870488818e+02,-1.834995539579334149e+02,-2.144809295897010486e+02,-2.514432691902133001e+02,-2.913750358927115371e+02,-3.512677749050942566e+02,-4.382876863039376190e+02,-5.222408603177229907e+02,-6.108228094287575232e+02,-7.297065560606395138e+02,-8.433134886325508432e+02,-9.556318539411115580e+02,-1.065904511914960722e+03,-1.178574271532831517e+03,-1.352660274469636306e+03,-1.499183318438919969e+03,-1.620619062155948541e+03,-1.791492982614586708e+03,-1.964062281577098247e+03,-2.136201972566592758e+03,-2.297083880694664913e+03,-2.453639339574950100e+03,-2.629029523544754738e+03,-2.768568721661441487e+03,-2.953633259009422090e+03,-3.115250117045480238e+03,-3.262419892448486280e+03
-9.409153637134026837e+01,-8.887761385786156154e+01,-8.448567139235971979e+01,-8.448567139235971979e+01,-8.052193438626613897e+01,-8.596502021434652363e+01,-9.898899196469814399e+01,-1.039812236112709058e+02,-1.019626556030114557e+02,-1.148101751960951731e+02,-1.142860181817240459e+02,-1.291808432798712829e+02,-1.445531707493213105e+02,-1.782203993304032963e+02,-2.084506737466268476e+02,-2.402017498898358951e+02,-2.781813047027671360e+02,-3.759793823262114643e+02,-4.493465459127014583e+02,-5.520631440346259069e+02,-6.338317779146429984e+02,-7.088290772914220952e+02,-7.999377581195511766e+02,-9.806258337757220716e+02,-1.104766961468566024e+03,-1.220906246122031689e+03,-1.397043281558408808e+03,-1.551724433474710850e+03,-1.708573039643819584e+03,-1.872298532035324797e+03,-2.006138393868152434e+03,-2.118762260947204595e+03,-2.270697547098473024e+03,-2.433937582711600044e+03,-2.582314645896547972e+03
-1.506038714455239074e+02,-1.142960199165992918e+02,-6.645845154786329090e+01,-6.645845154786329090e+01,-6.645845154786329090e+01,-6.645845154786329090e+01,-7.319237366140714585e+01,-5.550463185245070719e+01,-6.125601142271997190e+01,-6.976392549382256902e+01,-5.898396424678834649e+01,-6.946395869764575082e+01,-8.653282441747786891e+01,-9.579217255806801745e+01,-1.192843360919553817e+02,-1.669836655254197240e+02,-1.747799872397442869e+02,-2.231686912958566893e+02,-2.546285032002980699e+02,-3.230343078230748119e+02,-3.790798797335557992e+02,-4.554287225215734907e+02,-5.074119726346872312e+02,-6.057560970308530841e+02,-7.007313535325293969e+02,-7.993779566891730610e+02,-9.451723749758116355e+02,-1.083756405057273923e+03,-1.206637470009561866e+03,-1.330381172266933390e+03,-1.499934395063473858e+03,-1.669538434023133277e+03,-1.801155265806233729e+03,-1.972185941312398654e+03,-2.145025378096517670e+03
-1.186066192970488828e+03,-8.437656028474010839e+01,-5.219669273701823187e+01,-6.713499703883907443e+01,-6.713499703883907443e+01,-6.713499703883907443e+01,-6.713499703883907443e+01,-6.713499703883907443e+01,-4.957019625198073243e+01,-5.304931855592485590e+01,-6.092521613584643347e+01,-6.527839066042390925e+01,-7.052830048373986926e+01,-6.746088666053158533e+01,-7.984604165818115007e+01,-9.427182473999060619e+01,-1.098298160641410846e+02,-1.504894190369261366e+02,-1.742623027051564293e+02,-2.001387843498212646e+02,-2.418223316810964718e+02,-3.054473757754756207e+02,-3.604546734457977095e+02,-4.596191855551529102e+02,-5.522811252003581330e+02,-5.859531797842982996e+02,-7.029908962954464187e+02,-8.277094878563841576e+02,-8.811342975180114081e+02,-1.040634891018175495e+03,-1.185917477294126684e+03,-1.348723612266601322e+03,-1.459249629714419143e+03,-1.645213975577949668e+03,-1.802405068162676571e+03
-1.186066192970488828e+03,-1.186066192970488828e+03,-1.186066192970488828e+03,-1.186066192970488828e+03,-1.464490511013211062e+03,-1.464490511013211062e+03,-1.464490511013211062e+03,-1.464490511013211062e+03,-1.464490511013211062e+03,-1.464490511013211062e+03,-4.268111498254344838e+01,-4.808841733572045030e+01,-4.808841733572045030e+01,-5.228100967091837958e+01,-7.719420425516410944e+01,-9.356942974770650778e+01,-8.421704955606604415e+01,-9.844237780637561741e+01,-9.927871291553591959e+01,-1.015949364925191105e+02,-1.270739156658253677e+02,-1.755284723146983481e+02,-2.328132097056340797e+02,-2.865913122791817500e+02,-3.379257117836088469e+02,-3.586849865782655797e+02,-4.357486718373775147e+02,-4.879062482621002914e+02,-5.826945880033547382e+02,-7.168272684076458745e+02,-8.279723031035923668e+02,-9.658783346493139561e+02,-1.112937898444055918e+03,-1.289785497443286658e+03,-1.476209816448775882e+03
-1.186066192970488828e+03,-1.186066192970488828e+03,-1.186066192970488828e+03,-1.186066192970488828e+03,-1.288673898535468879e+03,-1.288673898535468879e+03,-1.288673898535468879e+03,-1.288673898535468879e+03,-1.288673898535468879e+03,-1.288673898535468879e+03,-3.443357812782662108e+01,-3.443357812782662108e+01,-3.958087218011650066e+01,-3.958087218011650066e+01,-4.883279576079606699e+01,-5.615332104875864161e+01,-5.581237518577955825e+01,-7.135981029181945701e+01,-6.860553943529991727e+01,-6.056326358270286647e+01,-8.014820856450974418e+01,-9.065437385450077556e+01,-1.308677319082345321e+02,-1.733149903064568207e+02,-2.293748488098189569e+02,-2.386381821398022680e+02,-3.316563991119373895e+02,-3.760601232592300107e+02,-4.600818919395173339e+02,-5.603048478768729410e+02,-7.245367518217273073e+02,-7.793294663667477380e+02,-8.708994747691292559e+02,-1.097064253164149932e+03,-1.171045096378022436e+03
-1.024574216517081823e+03,-1.024574216517081823e+03,-1.024574216517081823e+03,-1.186066192970488828e+03,-1.186066192970488828e+03,-1.186066192970488828e+03,-1.186066192970488828e+03,-1.186066192970488828e+03,-1.186066192970488828e+03,-1.186066192970488828e+03,-1.186066192970488828e+03,-1.186066192970488828e+03,-1.186066192970488828e+03,-1.186066192970488828e+03,-1.288673898535468879e+03,-1.288673898535468879e+03,-6.184562399981495417e+01,-9.056919198378521685e+01,-9.056919198378521685e+01,-5.084201970280540905e+01,-5.813921563323518882e+01,-6.968089171695609707e+01,-1.168591902377296350e+02,-1.349473272701984286e+02,-1.757645018273944402e+02,-1.749592502579294830e+02,-2.195787824086450541e+02,-3.022924864690010054e+02,-3.517372743244486628e+02,-4.123554425998258353e+02,-5.283802772032179291e+02,-6.248217330717094455e+02,-6.753241997559789525e+02,-8.119034998250100443e+02,-9.320299718131241207e+02
