-4.028093438762175538e+02,-4.942991550122386570e+02,-6.575956636201507308e+02,-7.753067881159197441e+02,-9.492991319880741230e+02,-1.135443394404619312e+03,-1.309566043609453573e+03,-1.484572510693506729e+03,-1.638706933625610873e+03,-1.826747926099274082e+03,-2.101956724106189995e+03,-2.289499285167346443e+03,-2.518069596173156242e+03,-2.734331145659014055e+03,-2.913192040808037746e+03,-3.180749089736983933e+03,-3.416873015947433487e+03,-3.690930666614538040e+03,-3.970329780175372434e+03,-4.212871066290551425e+03,-4.456844488514960176e+03,-4.691643936343571113e+03,-4.904605667178208932e+03,-5.126156283748764508e+03,-5.384294301511879894e+03,-5.671967123441505464e+03,-5.927039901410454149e+03,-6.164782851153508091e+03,-6.385217121642965139e+03,-6.607011934468539039e+03,-6.826867384687016965e+03,-7.055632825306014638e+03,-7.315359864502302116e+03,-7.507934348392504035e+03,-7.728556526112275606e+03
-7.434119138769004564e+01,-1.055034253225251319e+02,-1.252565975143355388e+02,-1.647301914159105820e+02,-2.107654476023526797e+02,-2.650412189769372162e+02,-3.411566834037616331e+02,-4.225561870383540963e+02,-5.218314941150720188e+02,-6.213248185116138984e+02,-7.503112151695215744e+02,-8.869559352081523684e+02,-9.857981822925873985e+02,-1.129830137010250610e+03,-1.254136977807869471e+03,-1.460776711181478049e+03,-1.665754473591695842e+03,-1.804557993958376073e+03,-1.976699690257996053e+03,-2.161694816446632558e+03,-2.367357581176814620e+03,-2.549499980713188961e+03,-2.746536342233082451e+03,-2.961735406360700381e+03,-3.192431318998239021e+03,-3.400234403848718557e+03,-3.631878060668667331e+03,-3.834759301105244504e+03,-4.055179074202937954e+03,-4.251193610552264545e+03,-4.427841436408497430e+03,-4.629737694768000438e+03,-4.817156083627169210e+03,-5.039504825008921216e+03,-5.241993135988635913e+03
-2.298690968298641835e+01,-3.659668747028280222e+01,-4.370573856373606958e+01,-4.905773743658411945e+01,-7.604902522868844983e+01,-8.168951180031811532e+01,-1.042553854449872404e+02,-1.156573664295922299e+02,-1.362102691716845868e+02,-1.740487744408609387e+02,-2.384906029877818128e+02,-2.921057570668620542e+02,-3.567990625187801470e+02,-4.479138578682424168e+02,-5.507360708910238145e+02,-6.641407472535599936e+02,-8.287217880140423176e+02,-9.358317068928906792e+02,-1.038373104683893416e+03,-1.165928016910552287e+03,-1.294354751633058640e+03,-1.430949858850193550e+03,-1.619628116888845625e+03,-1.776559108711340969e+03,-1.919632171657597610e+03,-2.054417521891223259e+03,-2.241896127896067810e+03,-2.407506320757674985e+03,-2.582813654091018634e+03,-2.768285480407799696e+03,-2.918887147704044764e+03,-3.091391194900840219e+03,-3.242474337918086803e+03,-3.426153950232648640e+03,-3.594392450912326694e+03
-1.504956073161297172e+04,-1.504956073161297172e+04,-1.504956073161297172e+04,-1.504956073161297172e+04,-1.391605602140115039e+01,-1.942474928277325930e+01,-1.942474928277325930e+01,-1.868023636840331747e+01,-2.558404878077163502e+01,-4.950584649687761640e+01,-7.176238096717409576e+01,-9.355038032264452852e+01,-1.202725135936433389e+02,-1.604269286303019157e+02,-2.179582505432579183e+02,-2.568275103396728696e+02,-3.599247589613106015e+02,-4.465948822895780950e+02,-5.447519257709742533e+02,-6.244577990966837433e+02,-7.092935276338599806e+02,-8.054398552252115451e+02,-9.482054730045433644e+02,-1.070444705754410279e+03,-1.232405137791893367e+03,-1.301024331988316135e+03,-1.433962810454482906e+03,-1.600886018750511539e+03,-1.717718784934821542e+03,-1.871779028348842985e+03,-1.989002965198430729e+03,-2.104471112041457218e+03,-2.264494139206709406e+03,-2.418440562934998525e+03,-2.541797259718302939e+03
-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.762579119351331158e+01,-2.487321160413084442e+01,-3.129877927931686088e+01,-2.438003741238605571e+01,-5.876895068237050879e+01,-6.694942189661850307e+01,-1.018490042320939040e+02,-1.349547343892756146e+02,-1.880980217377576480e+02,-2.453129506359979359e+02,-3.127199016731291294e+02,-3.967724423766784980e+02,-4.555046338538694499e+02,-4.854831502159078127e+02,-5.754980643042101747e+02,-6.824990041731640531e+02,-8.368489967568007160e+02,-9.143274279242165221e+02,-9.819569921366613698e+02,-1.124265577318303258e+03,-1.214981584996579841e+03,-1.362291515529348544e+03,-1.490532457658619705e+03,-1.607109135626063789e+03,-1.696012063882588564e+03,-1.772448920975601823e+03,-1.840591420811020498e+03
-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-2.638754770776234082e+01,-3.384335034125526676e+01,-7.639733969988253648e+01,-6.999138326370908203e+01,-8.718000656321770236e+01,-1.563408065827038342e+02,-2.191577462208427960e+02,-2.422674317084182292e+02,-2.770508727794833135e+02,-3.112840165847242133e+02,-3.916397066702954817e+02,-4.658376712623910976e+02,-5.698493858472500051e+02,-6.367457896387209075e+02,-6.791827158153542996e+02,-7.898749145440432358e+02,-8.957931694168975127e+02,-9.816766963827054724e+02,-1.077243403941120278e+03,-1.211446973028426783e+03,-1.352953830881235717e+03,-1.413295853345538262e+03,-1.507465229559826412e+03
0.000000000000000000e+00,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.107750166056589296e+04,-1.107750166056589296e+04,-2.713728062272708641e+01,-3.024114700085865337e+01,-4.852392673756416741e+01,-7.927979167592553722e+01,-1.109482366476885318e+02,-1.679416647024249585e+02,-2.038459649790257799e+02,-2.891738655410549654e+02,-3.327193315118731221e+02,-4.387817552214611965e+02,-4.929832804194451228e+02,-4.423927876832570973e+02,-5.044549960356680458e+02,-6.221185934187120665e+02,-7.465924797775662682e+02,-8.679131083109230076e+02,-9.432192221281654838e+02,-1.037746460178942471e+03,-1.127139162145987484e+03,-1.187429897609554018e+03,-1.227693154877850930e+03
0.000000000000000000e+00,0.000000000000000000e+00,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.638389587402343750e+04,-1.504956097575359672e+04,-1.504956097575359672e+04,-1.504956097575359672e+04,-1.460114109484859490e+01,-2.256342070781508724e+01,-3.224994452400704859e+01,-4.365445783415133718e+01,-6.784250568202067200e+01,-9.213013990686357602e+01,-1.170830553963293710e+02,-1.580031656168842460e+02,-2.227673788931417675e+02,-2.839870765270395623e+02,-3.609389587093630780e+02,-4.147003294565046190e+02,-5.109821578534690616e+02,-5.636346486228654840e+02,-6.199316561095092766e+02,-7.008436752585491831e+02,-7.796877425129731591e+02,-9.231112779627842428e+02,-1.069277810669690325e+03,-1.108126558055401802e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504956097575359672e+04,-1.504956097575359672e+04,-1.504956097575359672e+04,-1.460114109484859490e+01,-1.460114109484859490e+01,-1.766124710341168935e+01,-3.694294532999886371e+01,-6.801477612464017852e+01,-8.506807387160684186e+01,-9.736096688347362260e+01,-1.231028073679294010e+02,-1.621378888671480070e+02,-2.205927242164854363e+02,-2.921757849305292325e+02,-3.608273507929635002e+02,-4.240629129742264354e+02,-5.065881787815544044e+02,-6.586190737217438027e+02,-7.328159524191746641e+02,-8.792257747541191293e+02,-1.016715991996399907e+03,-1.011945887298823095e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.654406219835907521e+00,-7.654406219835907521e+00,-2.612220713274804140e+01,-3.328642613482686130e+01,-4.157347967669967659e+01,-4.711669390699211846e+01,-5.309665090580233482e+01,-9.062013318636891768e+01,-1.552919363254939924e+02,-1.852763910278134176e+02,-2.351109865329605952e+02,-3.322546139436389581e+02,-4.398433089998213745e+02,-4.948378004980691571e+02,-6.018841445953884204e+02,-6.412582592580750998e+02,-7.020330943664071128e+02
