-1.046047475141140239e+04,-1.046047475141140239e+04,-1.065766853857558999e+04,-1.065766853857558999e+04,-4.910483598000657366e+03,-4.910483598000657366e+03,-4.910483598000657366e+03,-4.910483598000657366e+03,-4.910483598000657366e+03,-4.910483598000657366e+03,-4.910483598000657366e+03,-3.389482166739756849e+03,-2.861595013112033030e+03,-2.205665941270539861e+03,-2.305741545730261805e+03,-2.353184772179689389e+03,-1.823982384303003300e+03,-1.854042020166978091e+03,-1.773011885469974459e+03,-1.865042269705597619e+03,-1.859511137841407844e+03,-1.837807309222237109e+03,-3.685638071852720259e+02,-3.330294623645164620e+02,-3.580105744854777754e+02,-3.824465601449657584e+02,-3.889118220918794577e+02,-3.874517108998656454e+02,-3.808089561117245694e+02,-3.808089561117245694e+02,-3.583773413410156081e+02,-3.520550942316782539e+02,-3.502870724333405974e+02,-3.648054718664435541e+02,-3.815708795065561958e+02
-1.012693270767391368e+04,-1.012693270767391368e+04,-1.046047475141140239e+04,-1.065766853857558999e+04,-1.095532798114906655e+04,-1.112452156990953881e+04,-1.112452156990953881e+04,-1.112452156990953881e+04,-1.112452156990953881e+04,-1.112452156990953881e+04,-1.112452156990953881e+04,-1.112452156990953881e+04,-3.027824526205010898e+03,-3.436808360253693536e+03,-3.482709734537535041e+03,-3.531101730769666574e+03,-1.641359685466605242e+03,-1.694806752528476864e+03,-1.578369768687345413e+03,-1.702370851369549200e+03,-1.714924698398435794e+03,-1.754616072588773477e+03,-1.974843481961195948e+03,-1.770913424803963380e+03,-1.783223861100839486e+03,-3.934601407532944677e+02,-4.006216809145289517e+02,-3.694723285102323302e+02,-3.643448820574178626e+02,-3.702967547089479012e+02,-3.762454942125198727e+02,-4.100043932175222494e+02,-4.222692159966251211e+02,-3.677931099970036257e+02,-3.392992393008454997e+02
-1.352412547419689145e+04,-1.352412547419689145e+04,-1.356045304332592605e+04,-1.356045304332592605e+04,-1.358716426262633831e+04,-1.358522476174153053e+04,-1.358522476174153053e+04,-1.358522476174153053e+04,-1.358522476174153053e+04,-1.358522476174153053e+04,-1.358522476174153053e+04,-1.358522476174153053e+04,-3.047451445245895684e+03,-3.348808954793262728e+03,-3.395331461331573792e+03,-3.445169926479477454e+03,-2.032936224140680224e+03,-1.712253554968476465e+03,-1.712253554968476465e+03,-1.609909542690199942e+03,-1.704993594956333027e+03,-1.704993594956333027e+03,-1.731559386369425283e+03,-1.715740228756247006e+03,-1.661021783944786648e+03,-1.623514416813602566e+03,-1.650698254949143347e+03,-4.086734486589046469e+02,-3.728008953882987271e+02,-3.847256370393909037e+02,-3.914396919971666193e+02,-3.637927920746154768e+02,-3.697437777021510783e+02,-3.369258860363817121e+02,-3.104514347164592323e+02
-1.352412547419689145e+04,-1.352412547419689145e+04,-1.352412547419689145e+04,-1.352412547419689145e+04,-1.355543632742859882e+04,-1.355543632742859882e+04,-1.355543632742859882e+04,-1.355543632742859882e+04,-1.355543632742859882e+04,-1.355543632742859882e+04,-1.355543632742859882e+04,-1.355543632742859882e+04,-3.206149527693521122e+03,-3.401796497736828314e+03,-3.750495278208723903e+03,-3.784350043182447280e+03,-3.784350043182447280e+03,-1.658955654933536152e+03,-1.667164694607585943e+03,-1.597360001370970167e+03,-1.636598107599881814e+03,-1.636598107599881814e+03,-1.786286211873754382e+03,-1.812906554027265429e+03,-1.788968194897983722e+03,-1.676199554625079600e+03,-1.664367057607004881e+03,-1.659060250521800981e+03,-1.649395289519029348e+03,-1.678537468053646990e+03,-1.644345866035098652e+03,-1.701886003203377868e+03,-6.004857564312162594e+02,-6.004857564312162594e+02,-3.885188748424930623e+02
-1.353383931895197202e+04,-1.353383931895197202e+04,-1.352412547419689145e+04,-1.352412547419689145e+04,-1.355543632742859882e+04,-1.355543632742859882e+04,-1.355543632742859882e+04,-1.355543632742859882e+04,-1.355543632742859882e+04,-1.355543632742859882e+04,-1.355543632742859882e+04,-1.355543632742859882e+04,-1.355543632742859882e+04,-3.365837668065263188e+03,-3.545164827127723584e+03,-3.545164827127723584e+03,-3.545164827127723584e+03,-1.819299822705747147e+03,-1.524312336351951899e+03,-1.490856605468889938e+03,-1.529314651858396701e+03,-1.529314651858396701e+03,-1.564216009772254665e+03,-1.758168295195327119e+03,-1.735218503121005597e+03,-1.687748165593934800e+03,-1.593573669499364996e+03,-1.604800647972023626e+03,-1.596538166351145492e+03,-1.681153411958367315e+03,-1.577873616038657929e+03,-1.636013392058474665e+03,-1.649961079053426602e+03,-1.680143713906192943e+03,-1.731103905915560745e+03
-1.225999440411419528e+04,-1.225999440411419528e+04,-1.222525423320051050e+04,-1.222525423320051050e+04,-1.231424625538993860e+04,-1.231424625538993860e+04,-1.231424625538993860e+04,-1.231424625538993860e+04,-1.231424625538993860e+04,-1.231424625538993860e+04,-1.231424625538993860e+04,-1.231424625538993860e+04,-1.231424625538993860e+04,-3.051804524492354631e+03,-3.204362122861650278e+03,-3.204362122861650278e+03,-3.204362122861650278e+03,-2.827041765281086555e+03,-1.563052421339204784e+03,-1.640735967889485437e+03,-1.282570276394022358e+03,-1.362413361641089978e+03,-1.429850028424711127e+03,-1.526716656981983760e+03,-1.545282476855521736e+03,-1.627562996892578667e+03,-1.609480391430981172e+03,-1.519102746311822330e+03,-1.546701648151204608e+03,-1.618065099358976113e+03,-1.538076442412290362e+03,-1.567334905076507539e+03,-1.581645608771737216e+03,-1.612103682352513033e+03,-1.669604780780426836e+03
-1.174899126479237566e+04,-1.191768406770515503e+04,-1.191768406770515503e+04,-1.165277263823272733e+04,-1.163909640778093672e+04,-1.163909640778093672e+04,-1.163909640778093672e+04,-1.163909640778093672e+04,-1.163909640778093672e+04,-1.163909640778093672e+04,-1.163909640778093672e+04,-1.163909640778093672e+04,-1.163909640778093672e+04,-2.598199981847030813e+03,-2.893589234782593849e+03,-2.909582497827303087e+03,-2.909582497827303087e+03,-2.577906841617747887e+03,-1.434063559818908971e+03,-1.455258373828909043e+03,-1.192508156210695461e+03,-1.204281009429184451e+03,-1.268209790718003433e+03,-1.329843132889633125e+03,-1.527045408987841711e+03,-1.514919117766213276e+03,-1.497868003010549046e+03,-1.497976866423981164e+03,-1.518135544191047757e+03,-1.541955758238859744e+03,-1.520036502102490431e+03,-1.500189742515496391e+03,-1.493578301995823722e+03,-1.507714547010824845e+03,-1.534414136609987054e+03
-1.147933645466390408e+04,-1.147933645466390408e+04,-1.167981244840603904e+04,-1.128447432058449340e+04,-1.128447432058449340e+04,-1.147107536242459719e+04,-1.122689537551234389e+04,-1.122689537551234389e+04,-1.122689537551234389e+04,-1.122689537551234389e+04,-1.122689537551234389e+04,-1.122689537551234389e+04,-1.122689537551234389e+04,-2.453689927873715533e+03,-2.607864422925639246e+03,-2.628207151368278573e+03,-2.628207151368278573e+03,-2.339733905744451931e+03,-2.339733905744451931e+03,-1.320812843998257222e+03,-1.449930686877995868e+03,-1.234896716507456176e+03,-1.202876624932942832e+03,-1.225041455500956545e+03,-1.379677782923826271e+03,-1.421131698881379862e+03,-1.364344917735582385e+03,-1.500564196459498362e+03,-1.500564196459498362e+03,-1.481240081864994181e+03,-1.546640108233505998e+03,-1.418329408040656972e+03,-1.418329408040656972e+03,-1.476634847453059365e+03,-1.476634847453059365e+03
-1.124704920333662267e+04,-1.124704920333662267e+04,-1.149420802295230169e+04,-1.067890918447023250e+04,-1.067890918447023250e+04,-1.092194877115885356e+04,-1.047189482737970684e+04,-1.047189482737970684e+04,-1.047189482737970684e+04,-1.047189482737970684e+04,-1.047189482737970684e+04,-1.047189482737970684e+04,-1.047189482737970684e+04,-2.172150412536424483e+03,-2.172150412536424483e+03,-2.212370518199280014e+03,-2.212370518199280014e+03,-2.212370518199280014e+03,-1.983780108391791828e+03,-2.103813306957649274e+03,-1.968311573684964060e+03,-1.335535601146130830e+03,-1.217710878854416478e+03,-1.111244219811458152e+03,-1.249149612986584316e+03,-1.281770224793735906e+03,-1.312411642988881340e+03,-1.312411642988881340e+03,-1.369156372365305515e+03,-1.459614694527868778e+03,-1.490694173563590539e+03,-1.341000144808609321e+03,-1.317079165271090915e+03,-1.389150607208450310e+03,-1.389150607208450310e+03
-1.085112004076686026e+04,-1.085112004076686026e+04,-1.085112004076686026e+04,-9.272958075451795594e+03,-9.533761317414928271e+03,-9.533761317414928271e+03,-8.892827814105719881e+03,-8.892827814105719881e+03,-8.892827814105719881e+03,-8.892827814105719881e+03,-8.892827814105719881e+03,-8.892827814105719881e+03,-8.892827814105719881e+03,-1.621703452336240844e+03,-1.758754111885792554e+03,-1.816851535344604599e+03,-1.816851535344604599e+03,-1.816851535344604599e+03,-1.816851535344604599e+03,-1.816851535344604599e+03,-1.639906662066065337e+03,-1.581676938974795348e+03,-1.183745583304066713e+03,-1.251042768615467821e+03,-1.127123429486890018e+03,-1.057656799258284991e+03,-1.087147351168041723e+03,-1.115521234592157271e+03,-1.257467194905436827e+03,-1.239121881826856907e+03,-1.353572003062723979e+03,-1.204916116182166888e+03,-1.181290680979745048e+03,-1.253883628114428120e+03,-1.253883628114428120e+03
-1.005159240630040767e+04,-1.005159240630040767e+04,-1.005159240630040767e+04,-1.005159240630040767e+04,-8.776823101667638184e+03,-8.776823101667638184e+03,-8.776823101667638184e+03,-8.776823101667638184e+03,-8.776823101667638184e+03,-8.776823101667638184e+03,-8.776823101667638184e+03,-8.776823101667638184e+03,-8.776823101667638184e+03,-1.378689512852134840e+03,-1.626434476328973915e+03,-1.648651348168323011e+03,-1.648651348168323011e+03,-1.648651348168323011e+03,-1.648651348168323011e+03,-1.648651348168323011e+03,-1.780094443684499311e+03,-1.569305781831103786e+03,-1.022803694849665135e+03,-1.135243892278198246e+03,-1.009267018490432065e+03,-9.840973531176099414e+02,-1.048379852009433307e+03,-1.076430609099378671e+03,-1.187608948819675561e+03,-1.156907037870550084e+03,-1.248404385798589828e+03,-1.280729591574553979e+03,-1.212105783446163969e+03,-1.224617078025549972e+03,-1.252315135348309923e+03
-9.170609302759550701e+03,-9.170609302759550701e+03,-9.170609302759550701e+03,-9.170609302759550701e+03,-7.995520986824171814e+03,-7.995520986824171814e+03,-7.995520986824171814e+03,-7.995520986824171814e+03,-7.995520986824171814e+03,-7.995520986824171814e+03,-7.995520986824171814e+03,-7.995520986824171814e+03,-7.995520986824171814e+03,-1.256098870954121139e+03,-1.366845907771391239e+03,-1.366845907771391239e+03,-1.397192595510522096e+03,-1.397192595510522096e+03,-1.397192595510522096e+03,-1.522128689421466561e+03,-1.650439852641890411e+03,-1.650439852641890411e+03,-1.434382845856167478e+03,-1.488363395797855219e+03,-9.231443367531380773e+02,-1.046165175162015203e+03,-1.010021052973336737e+03,-1.010021052973336737e+03,-1.119753032845305597e+03,-1.157576045916294561e+03,-1.219934770959100206e+03,-1.214234379873795888e+03,-1.214234379873795888e+03,-1.221646678505577938e+03,-1.200510351822152188e+03
-1.430041024727943477e+04,-1.430041024727943477e+04,-1.430041024727943477e+04,-1.430041024727943477e+04,-1.430041024727943477e+04,-1.430041024727943477e+04,-5.942836493951600460e+03,-5.942836493951600460e+03,-5.942836493951600460e+03,-5.942836493951600460e+03,-5.942836493951600460e+03,-5.942836493951600460e+03,-5.942836493951600460e+03,-5.942836493951600460e+03,-5.942836493951600460e+03,-5.942836493951600460e+03,-5.942836493951600460e+03,-5.942836493951600460e+03,-5.942836493951600460e+03,-6.129123443449575461e+03,-5.428266042978548285e+03,-5.428266042978548285e+03,-1.067653030094422093e+03,-1.067653030094422093e+03,-5.634065235581877005e+02,-6.818154560115301592e+02,-6.985314249321394300e+02,-7.123151359744015281e+02,-8.021366710299191709e+02,-8.021366710299191709e+02,-8.405129334077937528e+02,-9.110866439294810561e+02,-9.410547559952245820e+02,-9.618186919941077804e+02,-1.038555654846791640e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.276084057617187682e+03,-1.007082090725086118e+03,-1.007082090725086118e+03,-1.007082090725086118e+03,-2.913959543648319936e+02,-4.516142454268045867e+02,-5.346015588314937759e+02,-3.346925353550361706e+02,-3.647147796377229838e+02,-4.518724607615674245e+02,-4.747590947506088810e+02,-4.747590947506088810e+02,-5.529803346860172724e+02,-5.587229859951734170e+02,-6.737320664997272388e+02,-6.663610975122206810e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.276084057617187682e+03,-3.276084057617187682e+03,-3.276084057617187682e+03,-2.359856160945987540e+02,-3.318603930793368590e+02,-4.042088701642499018e+02,-3.002341826053248042e+02,-2.726930249404326219e+02,-3.140109618185800286e+02,-3.515720168178997938e+02,-3.850105203529068945e+02,-4.854176111732983259e+02,-5.784357602930646181e+02,-6.378827456773649374e+02,-6.169274140014465502e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761374749461625413e+02,-1.863327028170283484e+02,-2.472869933874939079e+02,-3.145669248043529365e+02,-3.145669248043529365e+02,-2.448260112012411867e+02,-2.709721601810725815e+02,-3.360057714222401728e+02,-4.105460373768886484e+02,-4.951023159255781820e+02,-5.684262269640104250e+02,-5.684262269640104250e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.971822909268465764e+02,-2.971822909268465764e+02,-3.524435460012688850e+02,-3.524435460012688850e+02,-3.524435460012688850e+02,-1.886084452107244829e+02,-2.050917333299535414e+02,-2.709721601810725815e+02,-4.105460373768886484e+02,-4.951023159255781820e+02,-5.432823782540414186e+02,-5.432823782540414186e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.971822909268465764e+02,-2.971822909268465764e+02,-3.556979155567853468e+02,-3.556979155567853468e+02,-3.556979155567853468e+02,-2.187814065630226139e+02,-1.467666141982531940e+02,-1.467666141982531940e+02,-3.142733819870433081e+02,-3.711976506542131347e+02,-4.793569991522506371e+02,-5.110735298760353089e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.971822909268465764e+02,-2.971822909268465764e+02,-3.556979155567853468e+02,-3.556979155567853468e+02,-3.556979155567853468e+02,-2.312000084401959725e+02,-1.467666141982531940e+02,-1.938357801006452519e+02,-2.841554645466463853e+02,-3.986377111389295465e+02,-4.288251078696994796e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.971822909268465764e+02,-2.971822909268465764e+02,-1.716099908233058500e+02,-2.312000084401959725e+02,-2.800081814513478093e+02,-2.502867056602141531e+02,-3.692553210234788708e+02,-3.986377111389295465e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.971822909268465764e+02,-1.962095782924040748e+02,-1.716099908233058500e+02,-2.158140867981346389e+02,-2.006837875914741289e+02,-2.574124792298165403e+02,-2.860520470752378515e+02
