-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03,-9.809310691776398016e+03
-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03,-9.757498333252304292e+03
-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03,-9.640215861864691760e+03
-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03,-9.077600011374383030e+03
-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03,-9.039390993411803720e+03
-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03,-8.509476944324114811e+03
-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03,-7.861109532679677613e+03
-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03,-7.709611985971492686e+03
-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03,-7.356594966835307787e+03
-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03,-7.281722791231793963e+03
-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03,-7.321625457747337350e+03
-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03
-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03,-7.139734711707728820e+03
-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03,-7.024707657886014204e+03
-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03
-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03,-6.906549470135379124e+03
-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03,-7.002801630581540849e+03
-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03,-6.859503072591990531e+03
-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03
-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03,-6.834668016558630370e+03
