-4.863483042962067202e+02,-6.103505481249937930e+02,-7.075606137715114983e+02,-8.133646202584385492e+02,-9.434360301431713651e+02,-1.080820245551542939e+03,-1.222650565188048176e+03,-1.374002424878436614e+03,-1.503689041271220958e+03,-1.686752785703089330e+03,-1.826833183272964789e+03,-1.979852164619903988e+03,-2.161129359206299796e+03,-2.385695269169383664e+03,-2.602761564832937893e+03,-2.820627589992473986e+03,-3.031759259000704333e+03,-3.203578892174683006e+03,-3.452041466344292076e+03,-3.711937640030149396e+03,-3.958102794982507476e+03,-4.160427391372167222e+03,-4.384256343437008582e+03,-4.584554048740727922e+03,-4.832501143990167293e+03,-5.133517079753932194e+03,-5.394763454899639328e+03,-5.606948045366596489e+03,-5.899341747090534227e+03,-6.203366595419035548e+03,-6.483149519143401449e+03,-6.700218470185256592e+03,-6.944527308680889291e+03,-7.160581814002423016e+03,-7.383321937624906241e+03
-1.585761969589458147e+02,-1.920748581074386436e+02,-2.188173277033822899e+02,-2.552475953816871481e+02,-2.937249485539941816e+02,-3.378734191586766542e+02,-3.818780046170099922e+02,-4.417079977159588111e+02,-5.278911665066251544e+02,-6.220218099156949165e+02,-6.882973415122835377e+02,-7.749002768329809214e+02,-8.411487161470017782e+02,-9.416720379859165178e+02,-1.050606187594775975e+03,-1.197654656695820904e+03,-1.331106186472195986e+03,-1.435457721654934176e+03,-1.595998087487392013e+03,-1.731515373750112531e+03,-1.938343030722709955e+03,-2.056894923598109017e+03,-2.197113671765178879e+03,-2.390071169283642121e+03,-2.530294231611153918e+03,-2.792105231156439913e+03,-2.974346022345240726e+03,-3.152322419665641974e+03,-3.372859990224488683e+03,-3.650099779604479863e+03,-3.943627080959623072e+03,-4.172330958879283571e+03,-4.431319110277660911e+03,-4.685432889402771252e+03,-4.956012274958822672e+03
-7.032521338975942626e+01,-8.149669631283097715e+01,-9.742079293076766078e+01,-1.039288292226155335e+02,-1.198499612978175008e+02,-1.421582666163505166e+02,-1.682995706224637047e+02,-1.898004892996735293e+02,-2.147394024709199698e+02,-2.332526376432740847e+02,-2.575742058793135243e+02,-3.023710170426222703e+02,-3.496728768244821026e+02,-3.828108445885399078e+02,-4.427551119722947988e+02,-5.063136977810108874e+02,-5.623889650806570444e+02,-6.228628754414937703e+02,-6.960119084673683574e+02,-7.704645254319475498e+02,-8.707595818517120279e+02,-9.458241473250378704e+02,-1.054702330779639851e+03,-1.177783908535627234e+03,-1.275726422224315456e+03,-1.380990289644231552e+03,-1.531077490366952134e+03,-1.690001779546390935e+03,-1.834057690955773523e+03,-2.018830895649415652e+03,-2.188438750399709988e+03,-2.390250081719128502e+03,-2.579309430023980440e+03,-2.812607437827487502e+03,-2.990915767689921722e+03
-3.872504230959777516e+01,-4.458794377999512193e+01,-4.647744866048072510e+01,-4.826519472115975873e+01,-5.233099491699384487e+01,-6.030152835590745752e+01,-6.769657074640697658e+01,-7.459206542220194081e+01,-8.443285981951331109e+01,-9.232535792744606340e+01,-1.024612827414187421e+02,-1.371875699545892360e+02,-1.627185454152073021e+02,-1.897407324433370093e+02,-2.194694319450711362e+02,-2.452095235242717024e+02,-2.897299041865867935e+02,-3.143780426562622097e+02,-3.534239678195433498e+02,-3.887386045255815930e+02,-4.313701505156396934e+02,-4.852629909728702842e+02,-5.456424539760236030e+02,-5.904951513092510140e+02,-6.477508707787002322e+02,-6.991437133523586454e+02,-7.860271800009795697e+02,-8.460260878113484750e+02,-9.432589525913041371e+02,-1.078101342426901510e+03,-1.182308999077075669e+03,-1.323632562133105012e+03,-1.477082735471618662e+03,-1.658070922583648326e+03,-1.800923680230744367e+03
-6.697981554779428848e+01,-6.697981554779428848e+01,-5.497458306469663825e+01,-5.031174336761876020e+01,-5.031174336761876020e+01,-4.725940621295315935e+01,-5.307957236634683795e+01,-5.307957236634683795e+01,-4.228382489087795193e+01,-4.581251309944956773e+01,-4.797165031045001626e+01,-7.455986875483195320e+01,-8.826693944377070977e+01,-9.823249169874922870e+01,-1.032554659743094589e+02,-1.205543191973540331e+02,-1.473391298361177064e+02,-1.636489270730717180e+02,-1.840293269251439199e+02,-1.941096428996788745e+02,-2.141852212917404472e+02,-2.356869274221201920e+02,-2.717659665536342004e+02,-3.032398025516330335e+02,-3.212196499183086758e+02,-3.577876975570752052e+02,-4.151813077133535899e+02,-4.469396075572303175e+02,-4.951627058262122318e+02,-5.474199962556867831e+02,-5.945009442619918900e+02,-7.076987375615452720e+02,-8.153676880925585237e+02,-9.149431389610190308e+02,-1.034170481472239999e+03
-1.051953176396156778e+03,-1.051953176396156778e+03,-4.568928185942913700e+01,-3.625211843555999991e+01,-3.625211843555999991e+01,-3.625211843555999991e+01,-3.625211843555999991e+01,-3.625211843555999991e+01,-3.625211843555999991e+01,-3.765305331365451735e+01,-3.765305331365451735e+01,-4.891441260278451608e+01,-5.334934933062911711e+01,-5.334934933062911711e+01,-5.632339550890131363e+01,-7.168808643669861169e+01,-8.048224401173547449e+01,-8.725486743518744959e+01,-1.007966678514468413e+02,-1.099014872142084016e+02,-1.193714874328680082e+02,-1.370575011507013414e+02,-1.454226357583355309e+02,-1.587651534923384133e+02,-1.823688937384186204e+02,-1.986201963578085667e+02,-2.221865289824199863e+02,-2.376953613485849530e+02,-2.685538215760313960e+02,-2.981064288650183585e+02,-3.409229337694620767e+02,-3.865044704928343435e+02,-4.159099650255446363e+02,-4.766941292377536001e+02,-5.571883575866312412e+02
-1.055363461946788675e+03,-1.055363461946788675e+03,-3.982439582688211743e+01,-3.982439582688211743e+01,-3.982439582688211743e+01,-3.982439582688211743e+01,-3.258371684610091989e+01,-3.258371684610091989e+01,-3.258371684610091989e+01,-3.258371684610091989e+01,-3.187081865331755282e+01,-3.343485418319417590e+01,-3.926558587221862950e+01,-3.926558587221862950e+01,-4.185116557751619126e+01,-5.225087534630857533e+01,-5.698433730682330633e+01,-6.405941321065402860e+01,-7.021732773153429719e+01,-7.205508768039904055e+01,-7.458924284287728312e+01,-7.681276593382860085e+01,-8.199748665340342768e+01,-9.061947509182914473e+01,-1.101315052737720492e+02,-1.151649459508812754e+02,-1.254102615084730417e+02,-1.378972246318809880e+02,-1.518245546371322519e+02,-1.652097514293284064e+02,-1.848495807029824505e+02,-2.022918082875708023e+02,-2.176712991843139662e+02,-2.569773323714367734e+02,-3.011915207207148342e+02
-1.034993878285443679e+04,-1.034993878285443679e+04,-1.034993878285443679e+04,-1.034993878285443679e+04,-1.034993878285443679e+04,-2.893846236381508419e+01,-2.571618246053530399e+01,-2.571618246053530399e+01,-2.571618246053530399e+01,-2.571618246053530399e+01,-2.571618246053530399e+01,-2.571618246053530399e+01,-2.679055316256764741e+01,-3.303987787173239354e+01,-3.303987787173239354e+01,-3.370368618592885213e+01,-3.633519809095245989e+01,-4.244997652763359497e+01,-4.187938169835287283e+01,-4.446450183861123406e+01,-4.730019297515999455e+01,-4.730019297515999455e+01,-4.965524853471701050e+01,-5.203509441967388227e+01,-6.165331785364643480e+01,-6.429883760547376426e+01,-7.070645265541850222e+01,-7.620099059967921562e+01,-8.730360505342966349e+01,-1.056724078480485787e+02,-1.125681623576468553e+02,-1.243811206259478013e+02,-1.468114137686638401e+02,-1.591467293359482369e+02,-1.825385849565051615e+02
-1.034993878285443679e+04,-1.034993878285443679e+04,-1.034993878285443679e+04,-1.034993878285443679e+04,-1.034993878285443679e+04,-1.034993878285443679e+04,-2.894726427916057432e+01,-2.894726427916057432e+01,-2.571618246053530399e+01,-2.571618246053530399e+01,-2.571618246053530399e+01,-2.571618246053530399e+01,-2.571618246053530399e+01,-2.843926120023770210e+01,-3.065074520969359995e+01,-3.156394704038322985e+01,-3.292576076534201235e+01,-3.700749994541145327e+01,-3.825446414610024704e+01,-3.825446414610024704e+01,-4.008304520834581552e+01,-3.824208963586819721e+01,-3.824208963586819721e+01,-3.757987139303072865e+01,-4.123243821858115155e+01,-5.097732121296935759e+01,-5.097732121296935759e+01,-5.296603302394873936e+01,-5.631334016616828109e+01,-6.564776991032034914e+01,-7.136171392590708251e+01,-7.913234405439477825e+01,-8.665006218898221846e+01,-1.010941632349412913e+02,-1.129484722849033176e+02
-1.438965264789645335e+04,-1.438965264789645335e+04,-1.438965264789645335e+04,-1.438965264789645335e+04,-1.438965264789645335e+04,-1.438965264789645335e+04,-1.438965264789645335e+04,-1.438965264789645335e+04,-2.385856295672157401e+01,-2.385856295672157401e+01,-2.202733509099359921e+01,-2.202733509099359921e+01,-2.202733509099359921e+01,-2.202733509099359921e+01,-2.202733509099359921e+01,-2.400585485931922847e+01,-2.643622406621165410e+01,-2.643622406621165410e+01,-3.141688252919529134e+01,-3.462701974917315795e+01,-3.462701974917315795e+01,-3.462701974917315795e+01,-3.462701974917315795e+01,-3.462701974917315795e+01,-3.161856244302753538e+01,-4.244057140171224773e+01,-4.244057140171224773e+01,-4.244057140171224773e+01,-4.437849164764915599e+01,-4.437849164764915599e+01,-4.672377003787913452e+01,-4.959743022804871515e+01,-5.820012893519621144e+01,-6.720284978760159333e+01,-7.071735635890979665e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.187867289575231133e+00,-6.790283702492136975e+00,-6.790283702492136975e+00,-8.339213490947896545e+00,-8.339213490947896545e+00,-8.339213490947896545e+00,-8.339213490947896545e+00,-8.339213490947896545e+00,-1.062621510822046567e+01,-1.618585491156027700e+01,-1.904205075866499541e+01,-1.588041420333545162e+01,-1.910693578204723053e+01,-1.910693578204723053e+01,-2.127871535513737200e+01,-2.368838992455721737e+01,-2.524368869527598491e+01,-2.918498109437431509e+01,-3.347208515347642788e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.189336387917855120e+00,-7.774897282787271990e+00,-7.774897282787271990e+00,-7.774897282787271990e+00,-8.481895482933804686e+00,-8.481895482933804686e+00,-1.299033156802003397e+01,-1.299033156802003397e+01,-1.598733268591726997e+01,-1.666894603426737120e+01,-1.666894603426737120e+01
