-2.374457069130765063e+01,-2.675977953066420412e+01,-4.051647043321365516e+01,-4.342998043390195306e+01,-4.652770216645751589e+01,-5.044412637243112130e+01,-5.596100868456975519e+01,-5.823492459294639900e+01,-6.636867359296996938e+01,-7.171182866358883246e+01,-7.958505453467721225e+01,-8.404023498167504158e+01,-8.870440958003987930e+01,-9.696290036560792203e+01,-1.021865054204724146e+02,-1.077256009622428365e+02,-1.161692263454137475e+02,-1.252265451578909108e+02,-1.334526962189308676e+02,-1.444496102735396050e+02,-1.533923567456801891e+02,-1.669444438507285042e+02,-1.757631205199406281e+02,-1.827999134677118604e+02,-1.935454947436046496e+02,-2.037308482480183045e+02,-2.152911969129231693e+02,-2.244947942230267017e+02,-2.383356128152912845e+02,-2.542295657326546632e+02,-2.694187919589862190e+02,-2.842958289204946141e+02,-3.011257044284275821e+02,-3.169415767314770278e+02,-3.303278202618409409e+02
-9.474205949722607656e+00,-1.039662513256348575e+01,-2.364613505480340550e+01,-2.638810130200072734e+01,-2.412492136537188614e+01,-3.463386293546563621e+01,-3.602906573067380691e+01,-3.232934594933969663e+01,-3.711367411058012777e+01,-3.785347221775835180e+01,-3.539714474846620362e+01,-3.407089949099974291e+01,-3.407089949099974291e+01,-3.235363522162957395e+01,-3.235363522162957395e+01,-3.319472748259795480e+01,-3.303988359176615575e+01,-3.503309356263611818e+01,-3.721659869035923407e+01,-3.725560152757410748e+01,-3.822031621194214068e+01,-3.902186686332191101e+01,-3.935842849722065750e+01,-4.006994696519811328e+01,-4.125440655861127226e+01,-4.125440655861127226e+01,-4.336280980107407856e+01,-4.552759962913674485e+01,-4.526122438675277948e+01,-4.760905509943265201e+01,-4.964478079381654396e+01,-5.170299622818746599e+01,-5.418653850078121081e+01,-5.528348855604448175e+01,-5.864787310786444152e+01
-4.478095529993417756e+00,-2.891991849305477036e+00,-1.270128497285881686e+01,-1.384108530268627213e+01,-1.384108530268627213e+01,-2.253486544583139661e+01,-2.664307096837299582e+01,-2.338129825338109313e+01,-2.960893014443457716e+01,-2.960893014443457716e+01,-2.960893014443457716e+01,-2.960893014443457716e+01,-2.960893014443457716e+01,-2.960893014443457716e+01,-2.960893014443457716e+01,-2.960893014443457716e+01,-2.960893014443457716e+01,-2.806814293855046571e+01,-2.806814293855046571e+01,-2.926647897417803890e+01,-2.926647897417803890e+01,-2.926647897417803890e+01,-2.926647897417803890e+01,-2.926647897417803890e+01,-2.926647897417803890e+01,-2.788192308317792723e+01,-2.788192308317792723e+01,-2.788192308317792723e+01,-2.788192308317792723e+01,-2.765887118114996923e+01,-2.765887118114996923e+01,-2.660537080142442790e+01,-2.546392408785015249e+01,-2.546392408785015249e+01,-2.546392408785015249e+01
-3.606884698408214263e+03,-3.606884698408214263e+03,-1.353842250401865215e+02,-1.353842250401865215e+02,-1.353842250401865215e+02,-2.325820954686215032e+02,-2.709669312239855685e+02,-3.140485000825644875e+02,-4.328757757056399669e+02,-4.328757757056399669e+02,-4.238860080078018768e+02,-4.238860080078018768e+02,-4.238860080078018768e+02,-4.238860080078018768e+02,-4.238860080078018768e+02,-4.238860080078018768e+02,-4.238860080078018768e+02,-4.238860080078018768e+02,-4.238860080078018768e+02,-4.238860080078018768e+02,-4.238860080078018768e+02,-4.238860080078018768e+02,-4.238860080078018768e+02,-4.238860080078018768e+02,-4.238860080078018768e+02,-4.238860080078018768e+02,-5.056870333923200889e+01,-5.056870333923200889e+01,-5.056870333923200889e+01,-5.056870333923200889e+01,-5.056870333923200889e+01,-5.056870333923200889e+01,-5.056870333923200889e+01,-5.320510787413750364e+01,-5.320510787413750364e+01
-1.638399821376800537e+04,-1.638399821376800537e+04,-4.058591358918065453e+03,-4.058591358918065453e+03,-4.058591358918065453e+03,-1.593546093316218446e+02,-1.593546093316218446e+02,-2.337442639898601158e+02,-3.580475185224723873e+02,-3.580475185224723873e+02,-4.040256287461563716e+02,-4.040256287461563716e+02,-4.040256287461563716e+02,-4.040256287461563716e+02,-4.040256287461563716e+02,-4.040256287461563716e+02,-4.040256287461563716e+02,-4.040256287461563716e+02,-4.040256287461563716e+02,-4.040256287461563716e+02,-4.040256287461563716e+02,-4.040256287461563716e+02,-4.040256287461563716e+02,-4.040256287461563716e+02,-4.040256287461563716e+02,-4.040256287461563716e+02,-4.040256287461563716e+02,-4.040256287461563716e+02,-4.040256287461563716e+02,-4.040256287461563716e+02,-4.040256287461563716e+02,-4.040256287461563716e+02,-4.040256287461563716e+02,-4.040256287461563716e+02,-4.040256287461563716e+02
0.000000000000000000e+00,0.000000000000000000e+00,-3.402458085721515090e+03,-3.402458085721515090e+03,-3.402458085721515090e+03,-1.545808903215767600e+02,-1.545808903215767600e+02,-1.943052325609055231e+02,-2.513201422684608701e+02,-2.720240994785763746e+02,-3.472461568343684917e+02,-3.892327397243847145e+02,-3.833163237663350174e+02,-3.833163237663350174e+02,-3.833163237663350174e+02,-3.833163237663350174e+02,-3.833163237663350174e+02,-3.833163237663350174e+02,-3.833163237663350174e+02,-3.833163237663350174e+02,-3.833163237663350174e+02,-3.833163237663350174e+02,-3.833163237663350174e+02,-3.833163237663350174e+02,-3.833163237663350174e+02,-3.833163237663350174e+02,-3.833163237663350174e+02,-3.833163237663350174e+02,-3.833163237663350174e+02,-3.833163237663350174e+02,-3.833163237663350174e+02,-3.833163237663350174e+02,-3.833163237663350174e+02,-3.833163237663350174e+02,-3.833163237663350174e+02
0.000000000000000000e+00,0.000000000000000000e+00,-3.402458085721515090e+03,-3.402458085721515090e+03,-3.402458085721515090e+03,-1.796812241472834160e+02,-1.796812241472834160e+02,-2.097769062581683954e+02,-1.740245904680644458e+02,-1.943052325609055231e+02,-2.922511444533845406e+02,-2.922511444533845406e+02,-2.922511444533845406e+02,-3.352913280259160160e+02,-3.352913280259160160e+02,-3.352913280259160160e+02,-3.352913280259160160e+02,-3.352913280259160160e+02,-3.352913280259160160e+02,-3.352913280259160160e+02,-3.352913280259160160e+02,-3.352913280259160160e+02,-3.352913280259160160e+02,-3.352913280259160160e+02,-3.352913280259160160e+02,-3.352913280259160160e+02,-3.352913280259160160e+02,-3.352913280259160160e+02,-3.352913280259160160e+02,-3.352913280259160160e+02,-3.352913280259160160e+02,-3.352913280259160160e+02,-3.352913280259160160e+02,-3.352913280259160160e+02,-3.352913280259160160e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.387089397174268015e+03,-4.283542835244717025e+03,-5.368916849469834233e+03,-1.565072885647431065e+02,-1.791529011605031201e+02,-2.141617060739606018e+02,-2.515294987862596372e+02,-2.515294987862596372e+02,-2.515294987862596372e+02,-2.515294987862596372e+02,-2.515294987862596372e+02,-2.515294987862596372e+02,-2.515294987862596372e+02,-2.515294987862596372e+02,-2.515294987862596372e+02,-2.515294987862596372e+02,-2.515294987862596372e+02,-2.515294987862596372e+02,-2.515294987862596372e+02,-2.515294987862596372e+02,-2.515294987862596372e+02,-2.515294987862596372e+02,-2.515294987862596372e+02,-2.515294987862596372e+02,-2.515294987862596372e+02,-2.515294987862596372e+02,-2.515294987862596372e+02,-2.515294987862596372e+02,-2.515294987862596372e+02,-2.515294987862596372e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504966331549816459e+04,-3.562950219166250008e+03,-5.368916849469834233e+03,-5.368916849469834233e+03,-1.796812241472834160e+02,-2.512547493806343937e+02,-2.512547493806343937e+02,-2.574642255010637655e+02,-2.574642255010637655e+02,-2.574642255010637655e+02,-2.574642255010637655e+02,-2.574642255010637655e+02,-2.574642255010637655e+02,-2.574642255010637655e+02,-2.574642255010637655e+02,-2.574642255010637655e+02,-2.574642255010637655e+02,-2.574642255010637655e+02,-2.574642255010637655e+02,-2.574642255010637655e+02,-2.574642255010637655e+02,-2.574642255010637655e+02,-2.574642255010637655e+02,-2.574642255010637655e+02,-2.574642255010637655e+02,-2.574642255010637655e+02,-2.574642255010637655e+02,-2.574642255010637655e+02,-2.574642255010637655e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638399821376800537e+04,-2.474148232038126935e+03,-3.444083149867889915e+03,-3.444083149867889915e+03,-4.575655868583564370e+03,-4.575655868583564370e+03,-4.575655868583564370e+03,-2.257334441538091880e+02,-2.257334441538091880e+02,-2.257334441538091880e+02,-2.257334441538091880e+02,-2.257334441538091880e+02,-2.257334441538091880e+02,-2.257334441538091880e+02,-2.257334441538091880e+02,-2.257334441538091880e+02,-2.257334441538091880e+02,-2.257334441538091880e+02,-2.504965220738864957e+02,-2.504965220738864957e+02,-2.504965220738864957e+02,-2.504965220738864957e+02,-2.504965220738864957e+02,-2.504965220738864957e+02,-2.504965220738864957e+02,-2.504965220738864957e+02,-2.504965220738864957e+02,-2.504965220738864957e+02,-2.504965220738864957e+02
