-6.157929329829192255e+01,-6.466514055094421565e+01,-6.661735269009588478e+01,-6.821551795729601508e+01,-6.756846808609002153e+01,-7.215911077390407513e+01,-7.678340574469727642e+01,-8.239169539967456046e+01,-8.433139602382840394e+01,-8.879465857696762043e+01,-9.276505179071685347e+01,-1.010271605986162626e+02,-1.070941797107839903e+02,-1.113791852240868678e+02,-1.183856208538521457e+02,-1.259032907836892861e+02,-1.318636490130325569e+02,-1.450837665728589343e+02,-1.551345549674539370e+02,-1.667292470559033575e+02,-1.758520942464704433e+02,-1.896240958352907455e+02,-2.006683349786185033e+02,-2.093369877809310537e+02,-2.183857523579751785e+02,-2.298219749467305917e+02,-2.417448238529233606e+02,-2.513644639328796018e+02,-2.668952807523259025e+02,-2.831046979577606635e+02,-2.948346879697897975e+02,-3.104545773530557540e+02,-3.192016279503923784e+02,-3.350540565160491155e+02,-3.473760327152646710e+02
-5.587579091099733120e+01,-6.293640820294189808e+01,-6.730813298482270568e+01,-7.193696537039760130e+01,-7.338450238836929884e+01,-7.338450238836929884e+01,-7.338450238836929884e+01,-7.316486658453031566e+01,-7.316486658453031566e+01,-7.311647998501608470e+01,-6.802287752710125801e+01,-6.743473580854767135e+01,-6.429440077788676433e+01,-6.518581644205396231e+01,-6.614887931872645765e+01,-6.396884774861779022e+01,-6.396884774861779022e+01,-6.284075659002798631e+01,-6.028128850053591492e+01,-6.054389440406954037e+01,-6.115711630077063887e+01,-5.939627235506477376e+01,-5.850996514241942492e+01,-5.819184248527041348e+01,-5.698515783189709794e+01,-6.059154381394344568e+01,-6.261322202128133085e+01,-6.369953504459971327e+01,-6.573882026280938362e+01,-6.726546180925623730e+01,-6.773255365352120805e+01,-6.889245816683425971e+01,-7.037178178479513235e+01,-7.325650976709866313e+01,-7.717321095101311812e+01
-5.025365696806498761e+01,-6.319267772042102393e+01,-6.832084063280460384e+01,-6.832084063280460384e+01,-7.524278575305353911e+01,-7.524278575305353911e+01,-7.524278575305353911e+01,-7.618987768113150594e+01,-7.618987768113150594e+01,-7.618987768113150594e+01,-7.618987768113150594e+01,-7.688265142458043044e+01,-7.688265142458043044e+01,-7.688265142458043044e+01,-7.688265142458043044e+01,-7.688265142458043044e+01,-7.688265142458043044e+01,-7.688265142458043044e+01,-6.247241660413533992e+01,-6.247241660413533992e+01,-6.247241660413533992e+01,-6.247241660413533992e+01,-6.339681087109538993e+01,-6.339681087109538993e+01,-6.339681087109538993e+01,-6.339681087109538993e+01,-6.339681087109538993e+01,-6.339681087109538993e+01,-6.339681087109538993e+01,-6.339681087109538993e+01,-6.023426817080951423e+01,-5.988656679203454303e+01,-5.988656679203454303e+01,-5.836581067530047306e+01,-5.836581067530047306e+01
-1.302687198395176438e+03,-1.538926511258134951e+03,-1.696722088426358141e+03,-1.747926173911384240e+03,-1.633931973884120225e+03,-1.633931973884120225e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03,-1.589733451210928934e+03
-1.000264450061607704e+03,-1.300360130937611075e+03,-1.484829760252886899e+03,-1.563544479764427706e+03,-1.478893207755588037e+03,-1.501014940981975542e+03,-1.441574721703120986e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03,-1.397748375111510768e+03
-7.988841428376845215e+02,-1.198017798155583705e+03,-1.448002172691954456e+03,-1.563544479764427706e+03,-1.478893207755588037e+03,-1.478893207755588037e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03,-1.441574721703120986e+03
-4.941893579544114345e+02,-8.961998637073184000e+02,-1.243987608084757539e+03,-1.408549703592386777e+03,-1.439228785473488415e+03,-1.439228785473488415e+03,-1.376812508963087794e+03,-1.376812508963087794e+03,-1.318927258081176888e+03,-1.318927258081176888e+03,-1.318927258081176888e+03,-1.318927258081176888e+03,-1.318927258081176888e+03,-1.318927258081176888e+03,-1.318927258081176888e+03,-1.318927258081176888e+03,-1.318927258081176888e+03,-1.318927258081176888e+03,-1.318927258081176888e+03,-1.318927258081176888e+03,-1.318927258081176888e+03,-1.318927258081176888e+03,-1.318927258081176888e+03,-1.318927258081176888e+03,-1.318927258081176888e+03,-1.318927258081176888e+03,-1.318927258081176888e+03,-1.318927258081176888e+03,-1.318927258081176888e+03,-1.318927258081176888e+03,-1.318927258081176888e+03,-1.318927258081176888e+03,-1.318927258081176888e+03,-1.318927258081176888e+03,-1.318927258081176888e+03
-5.285123448525705498e+02,-6.997460733416031644e+02,-1.024274548999112767e+03,-1.375744990630453913e+03,-1.407162849138585898e+03,-1.407162849138585898e+03,-1.430859454425495869e+03,-1.430859454425495869e+03,-1.285850720043421234e+03,-1.285850720043421234e+03,-1.285850720043421234e+03,-1.285850720043421234e+03,-1.285850720043421234e+03,-1.285850720043421234e+03,-1.285850720043421234e+03,-1.285850720043421234e+03,-1.285850720043421234e+03,-1.285850720043421234e+03,-1.285850720043421234e+03,-1.285850720043421234e+03,-1.285850720043421234e+03,-1.285850720043421234e+03,-1.285850720043421234e+03,-1.285850720043421234e+03,-1.285850720043421234e+03,-1.285850720043421234e+03,-1.285850720043421234e+03,-1.285850720043421234e+03,-1.285850720043421234e+03,-1.285850720043421234e+03,-1.285850720043421234e+03,-1.285850720043421234e+03,-1.285850720043421234e+03,-1.285850720043421234e+03,-1.285850720043421234e+03
0.000000000000000000e+00,-4.886558739645286664e+02,-8.615311550702364229e+02,-1.326232006703505022e+03,-1.346743460420899510e+03,-1.407162849138585898e+03,-1.430859454425495869e+03,-1.430859454425495869e+03,-1.430859454425495869e+03,-1.344161382535928851e+03,-1.344161382535928851e+03,-1.344161382535928851e+03,-1.344161382535928851e+03,-1.344161382535928851e+03,-1.344161382535928851e+03,-1.344161382535928851e+03,-1.344161382535928851e+03,-1.344161382535928851e+03,-1.344161382535928851e+03,-1.344161382535928851e+03,-1.344161382535928851e+03,-1.344161382535928851e+03,-1.344161382535928851e+03,-1.344161382535928851e+03,-1.344161382535928851e+03,-1.344161382535928851e+03,-1.344161382535928851e+03,-1.344161382535928851e+03,-1.344161382535928851e+03,-1.344161382535928851e+03,-1.344161382535928851e+03,-1.344161382535928851e+03,-1.344161382535928851e+03,-1.344161382535928851e+03,-1.344161382535928851e+03
0.000000000000000000e+00,-2.869682519625052350e+02,-6.788305619254174417e+02,-1.245193393355389389e+03,-1.316750069766352453e+03,-1.346743460420899510e+03,-1.400049846790462652e+03,-1.400049846790462652e+03,-1.400049846790462652e+03,-1.315224348221118589e+03,-1.315224348221118589e+03,-1.315224348221118589e+03,-1.315224348221118589e+03,-1.315224348221118589e+03,-1.315224348221118589e+03,-1.315224348221118589e+03,-1.315224348221118589e+03,-1.315224348221118589e+03,-1.315224348221118589e+03,-1.315224348221118589e+03,-1.315224348221118589e+03,-1.315224348221118589e+03,-1.315224348221118589e+03,-1.315224348221118589e+03,-1.315224348221118589e+03,-1.315224348221118589e+03,-1.315224348221118589e+03,-1.315224348221118589e+03,-1.315224348221118589e+03,-1.315224348221118589e+03,-1.315224348221118589e+03,-1.315224348221118589e+03,-1.315224348221118589e+03,-1.315224348221118589e+03,-1.315224348221118589e+03
