-2.006698559964378248e+01,-2.105549234851230267e+01,-2.226175451537045191e+01,-2.357675271724988519e+01,-2.753134729649500301e+01,-3.141280141805417259e+01,-3.497340194254485368e+01,-3.982294965919881236e+01,-4.735596572224322642e+01,-5.413392584049617540e+01,-6.020399967933553143e+01,-7.063970396285058939e+01,-7.780034205239240919e+01,-8.439675360277405503e+01,-9.352848033559672558e+01,-1.041329879763079731e+02,-1.154186669027187264e+02,-1.268561238381011123e+02,-1.360176423123918994e+02,-1.437371237640456059e+02,-1.526148075085089033e+02,-1.644986809708201179e+02,-1.743997278537863735e+02,-1.881242179603125066e+02,-2.011666533078593488e+02,-2.147055995485601159e+02,-2.242677840449819655e+02,-2.374551016702221489e+02,-2.491244686064930249e+02,-2.612297015463133789e+02,-2.710805303648358517e+02,-2.837616366052482704e+02,-2.987096032717983576e+02,-3.131043046383172168e+02,-3.305902099598149562e+02
-5.791138185232726165e+00,-5.791138185232726165e+00,-5.791138185232726165e+00,-5.791138185232726165e+00,-5.645888218757830757e+00,-5.928740088655994001e+00,-5.135489636752211595e+00,-5.135489636752211595e+00,-7.347877332633233394e+00,-8.227267543758157942e+00,-7.847981137029027110e+00,-8.847740294404481176e+00,-9.623097840381877432e+00,-9.280407942580366054e+00,-1.396183668022797519e+01,-1.532930294147318584e+01,-1.501014102967697283e+01,-1.570243497267363608e+01,-1.570243497267363608e+01,-1.636574026221831701e+01,-1.726490799363096329e+01,-1.836004335315147173e+01,-2.050415701609538033e+01,-2.147683340224934057e+01,-2.334541620699696551e+01,-2.525251681826933137e+01,-2.832132239766150761e+01,-2.907905674904464632e+01,-3.226877090893177069e+01,-3.480067652779623444e+01,-3.715566836467188949e+01,-3.755533962516583557e+01,-3.977769918637281421e+01,-4.049630735337345300e+01,-4.157743819454387335e+01
-1.465400974082101493e+04,-1.465400974082101493e+04,-1.465400974082101493e+04,-1.465400974082101493e+04,-1.465400974082101493e+04,-1.465400974082101493e+04,-1.465400974082101493e+04,-1.465400974082101493e+04,-4.347613657824702216e+01,-4.347613657824702216e+01,-4.347613657824702216e+01,-4.347613657824702216e+01,-4.347613657824702216e+01,-4.347613657824702216e+01,-7.971024896769687018e+01,-7.971024896769687018e+01,-7.971024896769687018e+01,-7.971024896769687018e+01,-1.317005561589076557e+01,-1.016256549596478820e+01,-1.016256549596478820e+01,-8.113620914589173339e+00,-8.113620914589173339e+00,-8.113620914589173339e+00,-8.113620914589173339e+00,-8.992631794260002920e+00,-1.018476558450309355e+01,-1.018476558450309355e+01,-1.018476558450309355e+01,-9.665095874508914164e+00,-9.665095874508914164e+00,-9.102521592471607192e+00,-9.545712804454252520e+00,-9.545712804454252520e+00,-1.095730917307892760e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465400974082101493e+04,-1.465400974082101493e+04,-1.465400974082101493e+04,-1.465400974082101493e+04,-1.465400974082101493e+04,-1.465400974082101493e+04,-5.754028783691568805e+01,-5.754028783691568805e+01,-5.754028783691568805e+01,-5.754028783691568805e+01,-7.970057111195667687e+01,-7.970057111195667687e+01,-7.970057111195667687e+01,-7.970057111195667687e+01,-7.970057111195667687e+01,-7.970057111195667687e+01,-7.970057111195667687e+01,-7.970057111195667687e+01,-7.970057111195667687e+01,-7.970057111195667687e+01,-7.970057111195667687e+01,-7.970057111195667687e+01,-7.970057111195667687e+01,-7.970057111195667687e+01,-7.970057111195667687e+01,-7.970057111195667687e+01,-7.970057111195667687e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504937950106792778e+04,-1.504937950106792778e+04,-1.504937950106792778e+04,-1.504937950106792778e+04,-1.504937950106792778e+04,-1.504937950106792778e+04,-1.448126164424919807e+04,-1.448126164424919807e+04,-1.448126164424919807e+04,-1.448126164424919807e+04,-5.394957395824230417e+01,-5.394957395824230417e+01,-5.394957395824230417e+01,-5.394957395824230417e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448126164424919807e+04,-1.448126164424919807e+04,-1.448126164424919807e+04,-1.448126164424919807e+04,-1.448126164424919807e+04,-1.448126164424919807e+04,-1.448126164424919807e+04,-1.448126164424919807e+04,-6.432656542876883066e+01,-6.432656542876883066e+01,-6.432656542876883066e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448126164424919807e+04,-1.448126164424919807e+04,-1.448126164424919807e+04,-1.448126164424919807e+04,-1.438994675914828440e+04,-1.438994675914828440e+04,-1.438994675914828440e+04,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465400974082101493e+04,-1.465400974082101493e+04,-1.465400974082101493e+04,-1.465400974082101493e+04,-1.438994675914828440e+04,-1.438994675914828440e+04,-1.438994675914828440e+04,-7.543515553985558597e+01,-7.543515553985558597e+01,-7.543515553985558597e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01,-7.606421573006468861e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438994675914828440e+04,-1.438994675914828440e+04,-1.438994675914828440e+04,-1.438994675914828440e+04,-1.438994675914828440e+04,-1.438994675914828440e+04,-6.432656542876883066e+01,-6.432656542876883066e+01,-6.650462349759283143e+01,-6.650462349759283143e+01,-6.650462349759283143e+01,-6.650462349759283143e+01,-6.650462349759283143e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104179035020005358e+04,-1.104179035020005358e+04,-1.104179035020005358e+04,-1.438994675914828440e+04,-1.438994675914828440e+04,-1.438994675914828440e+04,-1.438994675914828440e+04,-1.438994675914828440e+04,-6.650462349759283143e+01,-6.650462349759283143e+01,-6.650462349759283143e+01,-6.650462349759283143e+01,-6.650462349759283143e+01
