-2.799712240853099487e+01,-3.077799940807969392e+01,-3.615880710259351360e+01,-4.305966397049216710e+01,-4.899966969489094026e+01,-5.272576279191314086e+01,-5.926935306182085128e+01,-6.271459718881216361e+01,-6.710162359437813961e+01,-7.574878112441997757e+01,-8.144847402785660506e+01,-8.814397111687827646e+01,-9.164643495296482456e+01,-9.992569303179583073e+01,-1.050281155922579046e+02,-1.105345741313985997e+02,-1.183033828618315511e+02,-1.268971908629200271e+02,-1.386106616509625553e+02,-1.469569987249780922e+02,-1.551834007187757152e+02,-1.646494633818434750e+02,-1.764855233936505954e+02,-1.876110647655955290e+02,-1.974341721093011586e+02,-2.102328383073246698e+02,-2.193941871721984569e+02,-2.321851915017245744e+02,-2.424343086284322624e+02,-2.502146143536916156e+02,-2.625513119259485393e+02,-2.761297689125092916e+02,-2.864438616702338436e+02,-3.037324518701257716e+02,-3.192610780034283948e+02
-2.191012402760412314e+01,-2.293499942712389483e+01,-2.394486649741186568e+01,-2.603793631356130334e+01,-2.711683239626290387e+01,-2.711683239626290387e+01,-3.372629945196724321e+01,-3.372629945196724321e+01,-3.372629945196724321e+01,-3.691271950026052195e+01,-3.830473092523761380e+01,-3.600077506642458047e+01,-3.561779334969341448e+01,-3.430181878315994481e+01,-2.962656636868181437e+01,-3.018181595109625448e+01,-3.021388623867987278e+01,-3.058863433016074040e+01,-3.034117704685194639e+01,-3.101837753690858079e+01,-3.175600557676096614e+01,-3.291698499654204824e+01,-3.380606887437274111e+01,-3.394013418771729818e+01,-3.428416570480342784e+01,-3.575032757946021178e+01,-3.739756982671739394e+01,-3.913436027469758471e+01,-4.061607785883795430e+01,-4.214513337595111864e+01,-4.397580738932337141e+01,-4.470832980318442651e+01,-4.713868783094455495e+01,-4.863833423580363302e+01,-5.353352865598149890e+01
-2.370826578493403503e+01,-2.370826578493403503e+01,-2.650751579665951141e+01,-2.799546102334173625e+01,-2.389952787813587065e+01,-2.389952787813587065e+01,-3.001459391770413987e+01,-3.001459391770413987e+01,-3.130125216875053695e+01,-3.256823386685955057e+01,-3.418906203962450263e+01,-3.672261178140936977e+01,-3.672261178140936977e+01,-3.672261178140936977e+01,-3.672261178140936977e+01,-3.766289616480203506e+01,-3.469291442779204715e+01,-3.469291442779204715e+01,-3.469291442779204715e+01,-3.469291442779204715e+01,-3.469291442779204715e+01,-3.469291442779204715e+01,-3.469291442779204715e+01,-3.469291442779204715e+01,-3.333358211187224640e+01,-3.333358211187224640e+01,-3.410042210780562044e+01,-3.071998472132055014e+01,-3.071998472132055014e+01,-2.885076453149968145e+01,-2.914777043804890155e+01,-2.752806680993169408e+01,-2.752806680993169408e+01,-2.728006514607834276e+01,-2.776353886034548069e+01
-2.554567812862378560e+02,-2.554567812862378560e+02,-2.760970681903550030e+02,-3.465492051818638402e+02,-2.898138072241483343e+01,-2.898138072241483343e+01,-3.416643572850441757e+01,-3.595403450412860735e+01,-3.777077909577015191e+01,-4.324986272205786975e+01,-4.214195766512558095e+01,-4.390576978685135145e+01,-4.390576978685135145e+01,-4.569389598738667502e+01,-4.569389598738667502e+01,-4.569389598738667502e+01,-4.569389598738667502e+01,-4.569389598738667502e+01,-4.569389598738667502e+01,-4.569389598738667502e+01,-4.569389598738667502e+01,-4.569389598738667502e+01,-4.569389598738667502e+01,-4.569389598738667502e+01,-4.569389598738667502e+01,-4.569389598738667502e+01,-4.569389598738667502e+01,-4.569389598738667502e+01,-4.569389598738667502e+01,-4.569389598738667502e+01,-4.569389598738667502e+01,-4.569389598738667502e+01,-4.569389598738667502e+01,-4.569389598738667502e+01,-4.569389598738667502e+01
-4.895510143599301045e+03,-5.183939766316220812e+03,-2.638719748464719146e+02,-3.024981687301636839e+02,-3.024981687301636839e+02,-3.024981687301636839e+02,-3.508823986130900607e+02,-3.508823986130900607e+02,-4.374040823561300044e+02,-4.347012003072925950e+02,-4.347012003072925950e+02,-4.358036642127523237e+02,-4.358036642127523237e+02,-4.440883271470591467e+02,-4.440883271470591467e+02,-4.440883271470591467e+02,-4.440883271470591467e+02,-4.440883271470591467e+02,-4.440883271470591467e+02,-4.440883271470591467e+02,-4.440883271470591467e+02,-4.440883271470591467e+02,-4.440883271470591467e+02,-4.440883271470591467e+02,-4.440883271470591467e+02,-4.440883271470591467e+02,-4.440883271470591467e+02,-4.440883271470591467e+02,-4.440883271470591467e+02,-4.440883271470591467e+02,-4.440883271470591467e+02,-4.440883271470591467e+02,-4.440883271470591467e+02,-4.440883271470591467e+02,-4.440883271470591467e+02
-5.211877870445970075e+03,-4.557147333322222039e+03,-4.557147333322222039e+03,-8.074957505705382346e+02,-9.172696382668153774e+02,-9.172696382668153774e+02,-3.428704850822708750e+02,-3.428704850822708750e+02,-3.686482533820802132e+02,-3.472541829117624843e+02,-4.146793233157579266e+02,-4.146793233157579266e+02,-4.146793233157579266e+02,-4.097324326454135530e+02,-4.097324326454135530e+02,-4.116704634456530698e+02,-4.116704634456530698e+02,-4.116704634456530698e+02,-4.116704634456530698e+02,-4.116704634456530698e+02,-4.116704634456530698e+02,-4.116704634456530698e+02,-4.116704634456530698e+02,-4.116704634456530698e+02,-4.116704634456530698e+02,-4.116704634456530698e+02,-4.116704634456530698e+02,-4.116704634456530698e+02,-4.116704634456530698e+02,-4.116704634456530698e+02,-4.116704634456530698e+02,-4.116704634456530698e+02,-4.116704634456530698e+02,-4.116704634456530698e+02,-4.116704634456530698e+02
-1.465415068816293387e+04,-3.067868954528351424e+03,-3.067868954528351424e+03,-4.421333920849032211e+02,-9.448635881961201903e+02,-9.448635881961201903e+02,-9.083531969572520666e+02,-9.083531969572520666e+02,-9.083531969572520666e+02,-3.074254182018345887e+02,-3.773247973627023839e+02,-3.915930745578099277e+02,-3.915930745578099277e+02,-3.915930745578099277e+02,-3.915930745578099277e+02,-3.890499543068146977e+02,-3.890499543068146977e+02,-3.918633475384594362e+02,-3.918633475384594362e+02,-3.918633475384594362e+02,-3.918633475384594362e+02,-3.918633475384594362e+02,-3.918633475384594362e+02,-3.918633475384594362e+02,-3.918633475384594362e+02,-3.918633475384594362e+02,-3.918633475384594362e+02,-3.918633475384594362e+02,-3.918633475384594362e+02,-3.918633475384594362e+02,-3.918633475384594362e+02,-3.918633475384594362e+02,-3.918633475384594362e+02,-3.918633475384594362e+02,-3.918633475384594362e+02
-1.638385583496093750e+04,-1.638385583496093750e+04,-1.638385583496093750e+04,-1.638385583496093750e+04,-1.924056975071405304e+03,-1.924056975071405304e+03,-3.394309639719026109e+03,-3.394309639719026109e+03,-3.394309639719026109e+03,-6.975269556994079494e+02,-8.399584296431901294e+02,-2.918962288589759169e+02,-2.918962288589759169e+02,-2.918962288589759169e+02,-2.918962288589759169e+02,-2.947900371012968890e+02,-2.947900371012968890e+02,-3.003438135515131080e+02,-3.003438135515131080e+02,-3.003438135515131080e+02,-3.003438135515131080e+02,-3.003438135515131080e+02,-3.003438135515131080e+02,-3.003438135515131080e+02,-3.003438135515131080e+02,-3.003438135515131080e+02,-3.003438135515131080e+02,-3.003438135515131080e+02,-3.003438135515131080e+02,-3.003438135515131080e+02,-3.003438135515131080e+02,-3.003438135515131080e+02,-3.003438135515131080e+02,-3.003438135515131080e+02,-3.003438135515131080e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504951654215984672e+04,-1.504951654215984672e+04,-1.448139819705986702e+04,-4.580078782807088942e+02,-5.433886068877749267e+02,-2.539959772265090976e+02,-2.539959772265090976e+02,-2.508849251923487316e+02,-2.508849251923487316e+02,-2.559576349445594587e+02,-2.559576349445594587e+02,-2.559576349445594587e+02,-2.632046809590314638e+02,-2.632046809590314638e+02,-2.632046809590314638e+02,-2.632046809590314638e+02,-2.632046809590314638e+02,-2.632046809590314638e+02,-2.632046809590314638e+02,-2.632046809590314638e+02,-2.632046809590314638e+02,-2.632046809590314638e+02,-2.632046809590314638e+02,-2.632046809590314638e+02,-2.632046809590314638e+02,-2.632046809590314638e+02,-2.632046809590314638e+02,-2.632046809590314638e+02,-2.632046809590314638e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504951654215984672e+04,-1.504951654215984672e+04,-1.448139819705986702e+04,-6.436675086471688019e+02,-7.413567387257603514e+02,-2.360013589796823510e+02,-2.360013589796823510e+02,-2.360013589796823510e+02,-2.360013589796823510e+02,-2.422060777172762869e+02,-2.422060777172762869e+02,-2.422060777172762869e+02,-2.422060777172762869e+02,-2.422060777172762869e+02,-2.422060777172762869e+02,-2.422060777172762869e+02,-2.422060777172762869e+02,-2.422060777172762869e+02,-2.422060777172762869e+02,-2.422060777172762869e+02,-2.422060777172762869e+02,-2.422060777172762869e+02,-2.422060777172762869e+02,-2.422060777172762869e+02,-2.422060777172762869e+02,-2.422060777172762869e+02,-2.422060777172762869e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107745722697214296e+04,-1.448139819705986702e+04,-1.246215788985915606e+04,-8.518784500755784848e+02,-8.518784500755784848e+02,-2.083758718958130203e+02,-2.083758718958130203e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448139819705986702e+04,-1.246215788985915606e+04,-1.430097909493568477e+04,-1.430097909493568477e+04,-2.079623980496423030e+02,-2.079623980496423030e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02,-2.168884383951807422e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448139819705986702e+04,-1.246215788985915606e+04,-1.430097909493568477e+04,-1.430097909493568477e+04,-1.430097909493568477e+04,-1.430097909493568477e+04,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448139819705986702e+04,-1.246215788985915606e+04,-1.430097909493568477e+04,-1.430097909493568477e+04,-1.430097909493568477e+04,-1.430097909493568477e+04,-1.712104312643848232e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02,-1.963091393736968939e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465414653777230887e+04,-1.465414653777230887e+04,-1.433585156250000000e+04,-1.430097909493568477e+04,-1.430097909493568477e+04,-1.430097909493568477e+04,-1.430097909493568477e+04,-1.852541743494834350e+02,-1.852541743494834350e+02,-1.852541743494834350e+02,-1.852541743494834350e+02,-1.852541743494834350e+02,-1.852541743494834350e+02,-1.852541743494834350e+02,-1.852541743494834350e+02,-1.852541743494834350e+02,-1.852541743494834350e+02,-1.852541743494834350e+02,-1.852541743494834350e+02,-1.852541743494834350e+02,-1.852541743494834350e+02,-1.852541743494834350e+02,-1.852541743494834350e+02,-1.852541743494834350e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.191851318359375000e+03,-1.504951629801922172e+04,-1.439008355609957835e+04,-1.430097909493568477e+04,-1.430097909493568477e+04,-1.430097909493568477e+04,-1.430097909493568477e+04,-1.430097909493568477e+04,-1.430097909493568477e+04,-1.981643748924445561e+02,-1.981643748924445561e+02,-1.981643748924445561e+02,-1.981643748924445561e+02,-1.981643748924445561e+02,-1.981643748924445561e+02,-1.981643748924445561e+02,-1.981643748924445561e+02,-1.981643748924445561e+02,-1.981643748924445561e+02,-1.981643748924445561e+02,-1.981643748924445561e+02,-1.981643748924445561e+02,-1.981643748924445561e+02,-1.981643748924445561e+02
