-4.643871584966430532e+01,-4.589200387307117524e+01,-4.690575290086363225e+01,-4.921830625065138776e+01,-4.927835726372867953e+01,-5.547410935767036477e+01,-5.747465848960762003e+01,-6.119196144966664974e+01,-6.507387727223274965e+01,-6.749213507141477919e+01,-7.680797225142661944e+01,-8.161588861237068215e+01,-8.919194017773214966e+01,-9.170400854251859357e+01,-9.990852638848537026e+01,-1.042420841251984456e+02,-1.141754134525723572e+02,-1.238712475701314162e+02,-1.357174920081027665e+02,-1.506697594872998138e+02,-1.611525032351782158e+02,-1.708713603609357961e+02,-1.791320578391426750e+02,-1.881915425648904829e+02,-1.994007810942257208e+02,-2.123482795622938397e+02,-2.273266385298071555e+02,-2.406812219679197824e+02,-2.574936290869266600e+02,-2.695710661758135416e+02,-2.813482465678873723e+02,-2.961826762734490899e+02,-3.092895817826137659e+02,-3.237748582993544346e+02,-3.443492650460979689e+02
-5.960844562606397545e+01,-6.129284403132565728e+01,-6.129284403132565728e+01,-6.483061183080147316e+01,-5.063988216738488291e+01,-5.063988216738488291e+01,-5.063988216738488291e+01,-5.153134783712204836e+01,-4.615113673948317086e+01,-4.615113673948317086e+01,-4.615113673948317086e+01,-4.234119014707187034e+01,-4.263181701276693758e+01,-4.223862229945441271e+01,-4.211554904321369008e+01,-4.300715296553164535e+01,-4.017079936673446383e+01,-4.077938639827520717e+01,-4.077938639827520717e+01,-4.077938639827520717e+01,-4.117205619752593293e+01,-4.239968213566373834e+01,-4.308691897397790171e+01,-4.173156771468545401e+01,-4.219206630785270562e+01,-4.444409727048056880e+01,-4.893060389290749157e+01,-4.973844041322341525e+01,-5.130855124163940673e+01,-5.371318284675735555e+01,-5.890212954227878583e+01,-6.348866595555545445e+01,-6.573419971522527305e+01,-6.860471292841994284e+01,-7.128050380903525252e+01
-1.059863463342998330e+04,-1.059863463342998330e+04,-1.059863463342998330e+04,-1.059863463342998330e+04,-1.059863463342998330e+04,-1.059863463342998330e+04,-1.059863463342998330e+04,-1.059863463342998330e+04,-1.059863463342998330e+04,-1.059863463342998330e+04,-1.059863463342998330e+04,-1.059863463342998330e+04,-6.264121922938196718e+01,-6.264121922938196718e+01,-6.264121922938196718e+01,-6.264121922938196718e+01,-6.264121922938196718e+01,-5.617891379106372796e+01,-5.017949251890907192e+01,-5.017949251890907192e+01,-5.017949251890907192e+01,-4.646425613224715789e+01,-4.646425613224715789e+01,-4.646425613224715789e+01,-3.869393744199076224e+01,-3.869393744199076224e+01,-3.869393744199076224e+01,-3.989788185758800410e+01,-3.989788185758800410e+01,-3.989788185758800410e+01,-4.091599378253165042e+01,-3.780076038968688579e+01,-3.618833937281767987e+01,-3.618833937281767987e+01,-3.734676251675202252e+01
-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-1.013594458251905417e+04,-3.590121971920866031e+02,-3.590121971920866031e+02,-2.217381485012460587e+02,-2.217381485012460587e+02,-6.429402446776046531e+01,-5.515389687082460313e+01,-5.515389687082460313e+01
-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03,-9.451600552519486882e+03
-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03,-8.687599391637391818e+03
-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03,-6.434054392704095335e+03
-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03
-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03
-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03,-6.179102378571622467e+03
