-2.899531385369560894e+02,-3.398968518124721641e+02,-4.191168619235824053e+02,-4.913032290906771777e+02,-5.830992906418072153e+02,-7.053164479397944433e+02,-8.343920943021699941e+02,-9.911228814709181734e+02,-1.145467174957649604e+03,-1.299088028177141496e+03,-1.442798205915465587e+03,-1.666161373739774490e+03,-1.854859044526117714e+03,-2.116007431870491018e+03,-2.344315836480365306e+03,-2.602373997136405251e+03,-2.869975522975463718e+03,-3.092570326601044599e+03,-3.286859185390547282e+03,-3.516754456785763523e+03,-3.782076649035553601e+03,-4.035774687805052054e+03,-4.244893428736017995e+03,-4.518969828718370081e+03,-4.764998636009301663e+03,-5.042933788981595171e+03,-5.290782797145339828e+03,-5.550350386266834903e+03,-5.814699529081432047e+03,-6.067108578417360150e+03,-6.302876940214630849e+03,-6.532002196392562837e+03,-6.815059005154528677e+03,-7.085557868481613696e+03,-7.323064721379519142e+03
-9.223898036710451720e+01,-9.289626728185380955e+01,-9.648205868477641900e+01,-1.215273988800085618e+02,-1.408341639897892605e+02,-1.616788352110006599e+02,-1.825384831479769900e+02,-2.285922475632312114e+02,-2.645696719870146012e+02,-3.027641934415316314e+02,-3.410903093029553474e+02,-4.190753058662090211e+02,-5.025081475497664201e+02,-5.956092970544690388e+02,-7.226349207821764367e+02,-8.250252325765569594e+02,-9.699613479912510456e+02,-1.099307151444663532e+03,-1.236643775772873141e+03,-1.382894107018216800e+03,-1.520235430625136132e+03,-1.683719102753525704e+03,-1.886314034692090672e+03,-2.058332096929432737e+03,-2.225423864006887470e+03,-2.420951366362403860e+03,-2.651776192623902261e+03,-2.873734595539053771e+03,-3.055633830040914745e+03,-3.278416451349391536e+03,-3.518522896152483099e+03,-3.753676779639602955e+03,-3.994076597605554980e+03,-4.245708268622537616e+03,-4.453756133055478131e+03
-8.157108137737276365e+01,-8.157108137737276365e+01,-7.805269113990378571e+01,-7.480638110350220416e+01,-7.905539857057885911e+01,-8.509197985260669839e+01,-8.093385411057586509e+01,-9.202488912793756981e+01,-1.021086540487598313e+02,-1.120192578831295265e+02,-1.249966707859192780e+02,-1.455468193320188846e+02,-1.665375934755966512e+02,-1.902196684426062916e+02,-2.191936350016502502e+02,-2.579376263877946371e+02,-3.135687546546284921e+02,-3.692932991027753928e+02,-4.327542001092409691e+02,-5.256920970013604801e+02,-6.184116449301056946e+02,-7.181366670169778672e+02,-8.065858446710362841e+02,-9.054039367122472868e+02,-1.004490431813624809e+03,-1.153673984317770874e+03,-1.280928098713916825e+03,-1.433842549746020268e+03,-1.572071816542608985e+03,-1.720093679130076225e+03,-1.892264888596381752e+03,-2.034911033033354897e+03,-2.225539307335091507e+03,-2.452637328750773122e+03,-2.715841969697669356e+03
-7.496690382942865938e+01,-7.496690382942865938e+01,-6.740591614242048024e+01,-6.301557617080728591e+01,-6.808684445890091297e+01,-7.325065988447435927e+01,-7.360078661469248118e+01,-7.172186307666142113e+01,-7.303029213610513182e+01,-7.976669420497191254e+01,-8.302883747165864747e+01,-9.974311925968359560e+01,-1.081975704283471913e+02,-1.163071893344756944e+02,-1.160852573995305903e+02,-1.303812303344798806e+02,-1.561329829133118210e+02,-1.831134760038838465e+02,-2.152296152093198600e+02,-2.487763860047407718e+02,-2.753926487449472802e+02,-3.055822160027982477e+02,-3.584833972570256719e+02,-4.153714882199984686e+02,-4.714536737205419286e+02,-5.361410165825142258e+02,-5.980326155427524100e+02,-6.827924321273577561e+02,-7.451678485042995135e+02,-8.172734162245571952e+02,-9.122337502908331999e+02,-1.036728210107529776e+03,-1.157862547722727641e+03,-1.325992924022037187e+03,-1.503075999355959539e+03
-9.976423097390588737e+03,-9.976423097390588737e+03,-9.976423097390588737e+03,-6.832718097663858714e+01,-6.832718097663858714e+01,-6.223630709053654186e+01,-6.837024642294713317e+01,-6.430705786388315914e+01,-6.430705786388315914e+01,-6.430705786388315914e+01,-6.475413794642543053e+01,-6.578483459114853815e+01,-6.578483459114853815e+01,-6.942159499597961769e+01,-7.027312146972255391e+01,-6.972657567319819805e+01,-7.467210887976091271e+01,-8.379827981290448236e+01,-1.007535554498368668e+02,-1.086289785593645831e+02,-1.176783254046160891e+02,-1.288238166874527053e+02,-1.503387816394313177e+02,-1.643926217946488748e+02,-1.871387830944221662e+02,-2.367434920688213253e+02,-2.590511525589753887e+02,-2.914982859481958712e+02,-3.508160510592664991e+02,-3.949060496036742052e+02,-4.463314458530357456e+02,-5.234320609297460578e+02,-6.368723364880141844e+02,-7.064337568394331583e+02,-8.008448405651804478e+02
-8.855346268125455026e+03,-8.855346268125455026e+03,-8.855346268125455026e+03,-7.555932270068051082e+01,-7.555932270068051082e+01,-5.717803407024096884e+01,-6.087344982822651929e+01,-6.087344982822651929e+01,-6.419697888612411418e+01,-6.419697888612411418e+01,-6.419697888612411418e+01,-6.301563054385285767e+01,-6.301563054385285767e+01,-6.775853419145909129e+01,-6.775853419145909129e+01,-6.812233695320810511e+01,-7.158099085544719742e+01,-7.594469461377464370e+01,-7.690929505276146472e+01,-7.867804246747165564e+01,-7.867804246747165564e+01,-7.804217756321888544e+01,-9.495806609059469849e+01,-1.019070954222152494e+02,-1.140332692278232543e+02,-1.385517927301271186e+02,-1.560155050553598528e+02,-1.747872086722170195e+02,-2.111462683758734613e+02,-2.152953573746181348e+02,-2.545116763540203237e+02,-2.843990608185084739e+02,-3.295578123968576847e+02,-3.961329862207939527e+02,-4.439512355022404222e+02
-8.588185751070168408e+03,-8.588185751070168408e+03,-8.588185751070168408e+03,-8.588185751070168408e+03,-8.588185751070168408e+03,-6.721938954994021742e+01,-5.249625028894178769e+01,-5.249625028894178769e+01,-5.536169984896375240e+01,-5.851447772736334230e+01,-5.851447772736334230e+01,-5.851447772736334230e+01,-5.851447772736334230e+01,-5.851447772736334230e+01,-5.851447772736334230e+01,-5.851447772736334230e+01,-6.378969316886509944e+01,-6.378969316886509944e+01,-6.378969316886509944e+01,-6.412166204994403529e+01,-6.920960525989511325e+01,-6.846629925430306685e+01,-7.850484993078335094e+01,-7.850484993078335094e+01,-8.339339558221053039e+01,-1.038645481097714622e+02,-1.090407579280727219e+02,-1.206120847201365081e+02,-1.227697083422367115e+02,-1.378078911861463496e+02,-1.564632534556729695e+02,-1.695481312084745014e+02,-2.048566234806374382e+02,-2.334242713104325446e+02,-2.571351614542192010e+02
-1.430069784493568477e+04,-1.430069784493568477e+04,-1.430069784493568477e+04,-1.430069784493568477e+04,-1.430069784493568477e+04,-1.430069784493568477e+04,-1.430069784493568477e+04,-1.430069784493568477e+04,-1.430069784493568477e+04,-4.807772588843192096e+01,-4.807772588843192096e+01,-4.807772588843192096e+01,-4.807772588843192096e+01,-4.807772588843192096e+01,-4.807772588843192096e+01,-4.359365636046336334e+01,-4.649549371106077444e+01,-4.649549371106077444e+01,-4.649549371106077444e+01,-4.649549371106077444e+01,-5.149786419783080760e+01,-5.149786419783080760e+01,-6.119804919921239161e+01,-6.119804919921239161e+01,-6.625445599268080343e+01,-8.264327025255919068e+01,-8.264327025255919068e+01,-9.057983966763795536e+01,-8.456220263872189946e+01,-8.626547094049027464e+01,-1.060274659064587013e+02,-1.118478164557830326e+02,-1.359797501842509178e+02,-1.487540954661670582e+02,-1.675277703672152825e+02
-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-3.337869348155383165e+01,-3.337869348155383165e+01,-3.337869348155383165e+01,-3.337869348155383165e+01,-3.337869348155383165e+01,-3.337869348155383165e+01,-3.579344223847097339e+01,-4.702004631573340276e+01,-5.829789977917693733e+01,-7.105832194656734657e+01,-7.105832194656734657e+01,-7.615253087370953722e+01,-8.241938473921820218e+01,-8.241938473921820218e+01,-8.813333895096546655e+01,-8.068833516925828064e+01,-9.399205369280900868e+01,-1.123506553713416452e+02,-1.170795587506102464e+02
-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.433557006835937500e+04,-1.430069784493568477e+04,-1.341857776765678807e+02,-1.341857776765678807e+02,-1.341857776765678807e+02,-1.171766776689050715e+02,-1.171766776689050715e+02,-1.171766776689050715e+02,-4.659672806482459606e+01,-6.614622711368143371e+01,-6.183657428580528403e+01,-7.988396656315443067e+01
