-4.440716457025845330e+02,-5.592624857750494130e+02,-6.902466283774475642e+02,-8.309832966831543217e+02,-1.017257421221065897e+03,-1.178387030446938979e+03,-1.304913201597426678e+03,-1.486364920492099600e+03,-1.704240074711933403e+03,-1.906651624339202499e+03,-2.114740101884326577e+03,-2.335406391313641961e+03,-2.568959830854351367e+03,-2.795481624337833637e+03,-3.058743822253294184e+03,-3.298351858569606065e+03,-3.601808743275705638e+03,-3.836515330237225953e+03,-4.071847076540050693e+03,-4.301352666023985876e+03,-4.534688588086748496e+03,-4.755805404417892532e+03,-5.032723599525173086e+03,-5.259449006175841532e+03,-5.435421909306458474e+03,-5.654517027006455464e+03,-5.905322638286899746e+03,-6.158469050180026898e+03,-6.407451001088031262e+03,-6.705970404173653151e+03,-6.977479495247655905e+03,-7.173090816304573309e+03,-7.387138522769813790e+03,-7.594793698332486201e+03,-7.819430682366910332e+03
-1.322960879212818099e+02,-1.780716866423706506e+02,-2.174584099178851204e+02,-2.610660940168343700e+02,-3.106390534365253302e+02,-3.784917839243572644e+02,-4.471978522142146062e+02,-5.330031286188108197e+02,-6.134356447306713562e+02,-7.113505049464004060e+02,-8.246429358195323402e+02,-9.439179757539650382e+02,-1.059670630681745706e+03,-1.197341536509083198e+03,-1.345587997577286615e+03,-1.497755040574178111e+03,-1.698029394935797200e+03,-1.904144113881533940e+03,-2.062653268441305045e+03,-2.275841749262906433e+03,-2.495441298859128892e+03,-2.697618552621123399e+03,-2.855501734483674682e+03,-3.082510856594348752e+03,-3.278547163198719318e+03,-3.490982315104757163e+03,-3.672610461097457573e+03,-3.896404180925712353e+03,-4.065281728008797018e+03,-4.317833743467873319e+03,-4.541365071446641196e+03,-4.758458131911959754e+03,-4.938596013860145831e+03,-5.161624348588085923e+03,-5.410858954438683213e+03
-6.185054443979216643e+01,-7.874989025545214361e+01,-9.294691150684961656e+01,-1.115418469462296827e+02,-1.355193472609358878e+02,-1.714928356334295358e+02,-2.055276277019235920e+02,-2.467368820765514101e+02,-2.760599495459883315e+02,-3.336831360339861590e+02,-3.939721248777532878e+02,-4.477764310328914803e+02,-5.327679946493127545e+02,-6.002441236531250297e+02,-6.889506064771654792e+02,-8.060232432486914149e+02,-9.597228623990525875e+02,-1.082957190379233225e+03,-1.184067030182849976e+03,-1.278374829667710401e+03,-1.431003743627388758e+03,-1.564005110410920906e+03,-1.699811424018688967e+03,-1.847052022359026978e+03,-1.996286977806023515e+03,-2.161648844010393987e+03,-2.304770554387624998e+03,-2.438430576542488780e+03,-2.570406390598476719e+03,-2.735940843552721162e+03,-2.906861143191786596e+03,-3.075953534797172324e+03,-3.217138055939646620e+03,-3.394259730052702253e+03,-3.566476788929241138e+03
-4.522293641496175098e+01,-4.793683871554051024e+01,-6.033931883490193826e+01,-6.416686938622879666e+01,-7.292254470445571712e+01,-7.648066818935380695e+01,-8.439824312472028112e+01,-1.125723994575162692e+02,-1.344476046729730569e+02,-1.658631577037013756e+02,-2.065248979703061707e+02,-2.291491974553478599e+02,-2.788035472521267479e+02,-3.140381887826990805e+02,-3.899844934158170418e+02,-4.641719446712388617e+02,-5.726045141529399416e+02,-6.570474565080371576e+02,-7.315491232141680484e+02,-8.281619721302448625e+02,-9.319703802586287793e+02,-9.887469909778970987e+02,-1.084845397908135283e+03,-1.161075781504199995e+03,-1.255679743509677337e+03,-1.378159275720872756e+03,-1.518647967191397584e+03,-1.614695585148391274e+03,-1.737434634095408683e+03,-1.872731875126571595e+03,-2.002321085129286303e+03,-2.088900843137892934e+03,-2.209559162029920572e+03,-2.369521756829611604e+03,-2.527796433100171271e+03
-3.361695763466619979e+01,-3.361695763466619979e+01,-3.893807835971355757e+01,-4.184824974815991538e+01,-4.018953699293144410e+01,-4.779158892670560022e+01,-4.737327573880744325e+01,-6.099757781190286465e+01,-7.269783806520254643e+01,-1.000172044200330390e+02,-1.192967172353271081e+02,-1.311256600839541591e+02,-1.579699431767495241e+02,-1.931415471454921544e+02,-2.389795120825630761e+02,-2.762409593452140939e+02,-3.496554537476200721e+02,-4.306320886242223196e+02,-4.741959395593137856e+02,-5.509364583205542658e+02,-6.373440355820441710e+02,-7.070347685405478160e+02,-7.506776860663434263e+02,-8.075966279375875274e+02,-8.811506296663750391e+02,-9.557772243608824283e+02,-1.047258523411067472e+03,-1.150687598651278904e+03,-1.223297134535305759e+03,-1.303803721772214431e+03,-1.402937031842828674e+03,-1.509868771125401736e+03,-1.583041395642278076e+03,-1.665348752395022984e+03,-1.776370597516943462e+03
-2.426458805284433140e+01,-2.426458805284433140e+01,-2.426458805284433140e+01,-2.773824444842908221e+01,-3.177349827005517469e+01,-3.607252517953923387e+01,-4.000901313826886252e+01,-4.000901313826886252e+01,-4.546391768804210898e+01,-3.558668357348814482e+01,-4.855926394162923287e+01,-5.251421251252306632e+01,-6.207798082877232559e+01,-7.664259483962013064e+01,-1.092686175022995343e+02,-1.451261860467939471e+02,-2.039629166513188068e+02,-2.587816035066738891e+02,-3.103004518436626995e+02,-3.716671695767649908e+02,-4.435865985463767061e+02,-4.948761488787454255e+02,-5.326376703663453327e+02,-6.021647542371165400e+02,-6.861181142518664728e+02,-7.278293994992623084e+02,-7.617735267703876616e+02,-8.513039693695089909e+02,-9.239500297663259971e+02,-9.757730113410816557e+02,-1.026045613524626333e+03,-1.091252512774859269e+03,-1.176300169727730236e+03,-1.267592088767324185e+03,-1.353856329132686369e+03
-5.991035429597610573e+02,-5.991035429597610573e+02,-5.991035429597610573e+02,-5.991035429597610573e+02,-1.819717573510423847e+01,-1.819717573510423847e+01,-1.819717573510423847e+01,-1.819717573510423847e+01,-2.562960234374839175e+01,-1.591920704469658432e+01,-2.602214227802687319e+01,-2.588916406162055850e+01,-3.035346459284459186e+01,-3.484309237987208974e+01,-5.044923262238505401e+01,-8.179889959852366133e+01,-1.088750779350065017e+02,-1.344024072002070511e+02,-1.656806345079336609e+02,-2.016720855958470793e+02,-2.581236020855104698e+02,-3.336180524214468051e+02,-3.963416986383811036e+02,-4.728863162287084378e+02,-5.773242012593145773e+02,-6.558701207886764450e+02,-6.826635585583861712e+02,-7.155755374334576118e+02,-7.779195335704305307e+02,-8.295516895890444857e+02,-8.875596805733632664e+02,-9.329448402619580065e+02,-1.015902808738821932e+03,-1.090469119620608126e+03,-1.145897586829100419e+03
-1.638398937988281250e+04,-1.638398937988281250e+04,-1.638398937988281250e+04,-1.638398937988281250e+04,-1.638398937988281250e+04,-1.638398937988281250e+04,-1.638398937988281250e+04,-1.638398937988281250e+04,-1.298320039341686538e+01,-1.298320039341686538e+01,-3.746793321852700842e+01,-2.088634381397021045e+01,-2.382363297291617954e+01,-2.630450940208752186e+01,-3.955898529713135758e+01,-6.779274808533527619e+01,-8.223290035302130718e+01,-1.042174918935869101e+02,-1.149856989133875658e+02,-1.545475759305526537e+02,-1.993346691274165892e+02,-3.131239821162326962e+02,-3.692144013127681319e+02,-4.148684297465101736e+02,-4.840160646974731549e+02,-5.555418217634704661e+02,-5.952252301298873363e+02,-6.467494728390738601e+02,-7.016391318428634349e+02,-7.615375253552883805e+02,-8.020226118076593593e+02,-8.656954856843897232e+02,-8.953337768028933397e+02,-9.723897489159903671e+02,-1.006576134739586109e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638398937988281250e+04,-1.638398937988281250e+04,-3.135416063449437729e+01,-3.135416063449437729e+01,-1.470922863574305239e+01,-1.470922863574305239e+01,-2.330110195733474043e+01,-3.469902277980611416e+01,-5.002452207722750899e+01,-6.715779092836675090e+01,-8.130242711085699625e+01,-1.177503614155694720e+02,-1.664815599841455480e+02,-2.038741009680316836e+02,-2.999908665312444214e+02,-3.581514034677187510e+02,-4.537425470952496198e+02,-5.786806428067194474e+02,-6.195361678844911921e+02,-6.860451485553685416e+02,-7.464099113034586708e+02,-7.596497797519169808e+02,-7.721235288059201594e+02,-8.945685687773847121e+02,-9.480510044263460259e+02,-9.775095907127901000e+02,-9.952540930860160415e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.993055555555555358e+00,-2.993055555555555358e+00,-9.331323213395094740e+00,-1.432019657244188515e+01,-3.388682629048828687e+01,-3.388682629048828687e+01,-4.397580779496462355e+01,-8.035938167821137768e+01,-9.288028409782276640e+01,-1.389190266464303534e+02,-1.841142890425379335e+02,-2.175194110415946795e+02,-2.957056487371669959e+02,-3.834816023604431621e+02,-4.505269019974777507e+02,-5.087441151884520991e+02,-6.282701954061066090e+02,-7.298783007657675626e+02,-7.464931940696868651e+02,-7.806415671063625723e+02,-8.110051511445417418e+02,-8.539228295129381650e+02,-8.906992414333451507e+02
