-4.036104140323271849e+02,-5.268825764443261050e+02,-7.082566436910030916e+02,-8.403262492198946347e+02,-9.921060753764717219e+02,-1.136922614675031809e+03,-1.307720893861088143e+03,-1.503362835861826625e+03,-1.689562051905028056e+03,-1.893555315109244248e+03,-2.118266361631132440e+03,-2.322870568613383057e+03,-2.514545278199298991e+03,-2.722811456586256554e+03,-3.023693635738139164e+03,-3.283808829033444908e+03,-3.478990185687390749e+03,-3.675692312119465441e+03,-3.889463393089651618e+03,-4.115698284556793624e+03,-4.386970175738794751e+03,-4.648632818828251402e+03,-4.912005758396464444e+03,-5.193692591320904285e+03,-5.403757766870313390e+03,-5.614952052398580236e+03,-5.855099711731602838e+03,-6.043975222207499428e+03,-6.294433780763540199e+03,-6.525218587851291886e+03,-6.796065040413252063e+03,-7.020753089289919444e+03,-7.195674238819097809e+03,-7.405018729662553596e+03,-7.626780747120929846e+03
-1.157809954819082634e+02,-1.540906534428525276e+02,-2.146674766266366703e+02,-2.735675856390075751e+02,-3.327975973245284536e+02,-3.815789436841594693e+02,-4.606341392275546127e+02,-5.589024965498600750e+02,-6.205895301323239437e+02,-7.325291986630510337e+02,-8.562877399719911864e+02,-9.583313372736238307e+02,-1.099873442033688207e+03,-1.205499130093698795e+03,-1.410822612633668314e+03,-1.613073202935287782e+03,-1.795595048566762671e+03,-1.937128465804982852e+03,-2.107115435118968435e+03,-2.284259860005700830e+03,-2.496553579437420467e+03,-2.693999799680335855e+03,-2.895871874868737905e+03,-3.086574717157238865e+03,-3.275911459283068325e+03,-3.473252834574995177e+03,-3.651028049875588295e+03,-3.806334639478119698e+03,-3.992345175419331099e+03,-4.201311404482829857e+03,-4.369790904226757448e+03,-4.581635946373048682e+03,-4.784330833945682571e+03,-4.978382239563301482e+03,-5.207150177415429425e+03
-4.909080313646225591e+01,-5.651976842923946265e+01,-6.486125847633459784e+01,-8.688547969133301763e+01,-1.178519543423535509e+02,-1.377414320314169061e+02,-1.552079057993097706e+02,-1.844431445341958806e+02,-2.351110381916218728e+02,-3.070341286862412744e+02,-3.711103641146416976e+02,-4.209262944023755608e+02,-5.042980450273212796e+02,-5.649591016312558622e+02,-6.708203539131271782e+02,-8.032808781402636669e+02,-9.100170492404876086e+02,-1.042359455369051375e+03,-1.139753847525507581e+03,-1.300362739136032587e+03,-1.423830937607320266e+03,-1.556216847237115644e+03,-1.726556840206453444e+03,-1.846841384729259062e+03,-2.036829149219004876e+03,-2.201685128708785669e+03,-2.368277066081217072e+03,-2.474647428852100347e+03,-2.650390072920029979e+03,-2.791809836777435066e+03,-2.944353348820382507e+03,-3.112508668503920489e+03,-3.289518900872339600e+03,-3.433373886424675675e+03,-3.609432796705678811e+03
-2.357797554119841976e+01,-2.357797554119841976e+01,-3.446085419580094822e+01,-4.705907875656134109e+01,-6.331845080508244195e+01,-6.899962626911310792e+01,-8.546350592222212583e+01,-9.980464933657142979e+01,-1.135007983090037982e+02,-1.572748309415370045e+02,-1.877567849117045853e+02,-2.194524158505520290e+02,-2.465790786453133308e+02,-2.795668356811896160e+02,-3.150928513158175406e+02,-3.890658147437146113e+02,-4.601901007566711996e+02,-5.658272047753249581e+02,-6.724720463900889627e+02,-7.865781643542879920e+02,-8.704532753587388925e+02,-9.724928542163277143e+02,-1.109090878507846355e+03,-1.222342997959158311e+03,-1.355623609188351793e+03,-1.487807602459401778e+03,-1.652427633993303516e+03,-1.786791254418535345e+03,-1.903053439224752310e+03,-2.016843497832517642e+03,-2.159348501060962462e+03,-2.269276516290395193e+03,-2.369170004519753547e+03,-2.475633021270727113e+03,-2.636987814193626036e+03
-2.985431097044762794e+01,-2.985431097044762794e+01,-3.048979989916345090e+01,-4.398077907797167541e+01,-4.398077907797167541e+01,-3.972706862160581665e+01,-6.113270505248604536e+01,-6.746082304155065401e+01,-7.577515595599544440e+01,-9.590858044419688611e+01,-9.873868447927559089e+01,-1.302088250943940295e+02,-1.578475892472457645e+02,-1.865458348589375817e+02,-2.025440438973262189e+02,-2.414407457048188803e+02,-2.904990018237176059e+02,-3.653244197521378283e+02,-4.014197583243411032e+02,-5.056661553859210585e+02,-5.795332982056196442e+02,-6.488668887084759263e+02,-7.335824439172863549e+02,-8.580440441436752508e+02,-9.212413506170348683e+02,-1.060542180109963510e+03,-1.186539188513475665e+03,-1.316080942601194465e+03,-1.444680186928432022e+03,-1.559407467873674022e+03,-1.673473064582960205e+03,-1.755540530156702516e+03,-1.868550978163249511e+03,-1.956448843422867640e+03,-2.053070004895696002e+03
-2.985431097044762794e+01,-2.985431097044762794e+01,-2.985431097044762794e+01,-3.614214710918194129e+01,-3.614214710918194129e+01,-4.061456833074628037e+01,-4.461076773521102723e+01,-5.492177817992734390e+01,-5.916828357195043253e+01,-8.030582196177408605e+01,-8.552883402629137777e+01,-1.125530432238408025e+02,-1.212396000805411234e+02,-1.380120169695671564e+02,-1.470350565137306660e+02,-1.632238626313368854e+02,-1.945813357905011003e+02,-2.355802839393707870e+02,-2.691485587173377212e+02,-3.102667215314735358e+02,-3.849062127410028324e+02,-4.240243725726472235e+02,-4.900304383805907378e+02,-5.891604094172033683e+02,-6.839699588974001472e+02,-7.988341350708795972e+02,-9.339001080333118807e+02,-9.998497860994161783e+02,-1.086245293542273657e+03,-1.215897615096685286e+03,-1.317915769103266257e+03,-1.387320846253490799e+03,-1.461075599563879223e+03,-1.560482629420364901e+03,-1.636767973465456407e+03
-1.638387243652343750e+04,-1.638387243652343750e+04,-1.465416728972543387e+04,-2.777783811655123003e+01,-2.777783811655123003e+01,-2.904567439122817518e+01,-2.904567439122817518e+01,-4.117562742485271343e+01,-4.473438067089381320e+01,-4.773211733541034363e+01,-5.639485931879407588e+01,-6.107329597229762186e+01,-8.688039176055701773e+01,-1.094327208890864682e+02,-1.289524526268129705e+02,-1.418075785994926150e+02,-1.469701891560658851e+02,-1.818423805322132694e+02,-1.900156665026932217e+02,-2.079013930061353506e+02,-2.285914898156744357e+02,-2.908910358720037834e+02,-3.462131093319605384e+02,-4.081879594325294534e+02,-4.882099924796835921e+02,-5.785013438091041280e+02,-6.301851452138613467e+02,-7.250121424053239707e+02,-8.069826895708970369e+02,-9.701840411214203641e+02,-1.024119998317766658e+03,-1.117665189167077415e+03,-1.229259562089411929e+03,-1.370461241878081637e+03,-1.438648587263274294e+03
0.000000000000000000e+00,0.000000000000000000e+00,-9.852190319364579409e+03,-1.837487632875756915e+01,-1.837487632875756915e+01,-2.299498294296079948e+01,-2.299498294296079948e+01,-3.848033706020718370e+01,-4.031620577842042508e+01,-4.698344333524185856e+01,-5.068061521565655880e+01,-5.068061521565655880e+01,-6.849874536733867103e+01,-9.121738513599170517e+01,-1.002983162912853459e+02,-1.321605246613792985e+02,-1.349490845344216154e+02,-1.484442788287841779e+02,-1.672221708223696908e+02,-1.823172006141195709e+02,-2.227737137832310736e+02,-2.794090410272250438e+02,-2.881238605109901414e+02,-3.433716157843007863e+02,-4.072778958913818315e+02,-4.840749518095106509e+02,-5.506893205833503089e+02,-6.287027653435707180e+02,-7.179651859821382232e+02,-8.144584591531083788e+02,-9.210988545856548626e+02,-9.548723799794909155e+02,-1.074410595511991914e+03,-1.156225215672765671e+03,-1.284987954832491141e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.193169834122660689e+01,-2.193169834122660689e+01,-2.802609683493220771e+01,-2.899344833616023820e+01,-3.370473456285417058e+01,-3.370473456285417058e+01,-3.370473456285417058e+01,-3.890789575995176364e+01,-5.506045389636283716e+01,-6.849874536733867103e+01,-9.376886653055341014e+01,-1.076056666115681537e+02,-1.227528353212370433e+02,-1.318469918677411385e+02,-1.699859649381646705e+02,-1.826459115169315623e+02,-2.243809133820801094e+02,-2.609402968511154199e+02,-2.534637338760773844e+02,-2.993937059035802122e+02,-3.483118464828805259e+02,-4.327916754583780516e+02,-5.388202692008931081e+02,-5.938056250775680383e+02,-6.827846086499845342e+02,-7.360399441037570796e+02,-7.882005592634367304e+02,-8.879417351342691518e+02,-1.011202261996687412e+03,-1.160651404937501411e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504953729411297172e+04,-1.504953729411297172e+04,-1.465416728972543387e+04,-1.465416728972543387e+04,-2.583682830938584019e+01,-2.492240015036658107e+01,-2.492240015036658107e+01,-2.492240015036658107e+01,-3.970972153543142724e+01,-5.256262712675476223e+01,-6.626214189243702890e+01,-7.349407981379363264e+01,-9.332313750591195856e+01,-1.032057152846147972e+02,-1.258467473856183574e+02,-1.453137735943524262e+02,-1.583569705725512904e+02,-1.866696629932721692e+02,-1.871387793421787080e+02,-2.220694028351464056e+02,-2.792977016037748399e+02,-3.284621337300318942e+02,-3.927600917766362727e+02,-4.537908968562188647e+02,-5.305804282054066334e+02,-6.156667806443241489e+02,-6.571889250849335440e+02,-7.749852247170824739e+02,-8.301248655631524116e+02,-9.596316361353503908e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504953729411297172e+04,-1.465416728972543387e+04,-4.944088812889325482e+02,-4.944088812889325482e+02,-1.223282668501740602e+02,-9.550446440392622094e+01,-6.797643509743836887e+01,-9.213603762538487274e+01,-1.046435328248320502e+02,-1.122015823452681218e+02,-1.242041052380126160e+02,-1.484016563761496172e+02,-1.857943651128239537e+02,-2.390014581395333266e+02,-2.630631367049487039e+02,-2.818681275202436041e+02,-3.257232354704197519e+02,-3.848025471452255601e+02,-4.621940409730669330e+02,-5.049666926010756356e+02,-5.601717001452942668e+02,-6.634279403523630663e+02,-7.639285067066855390e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.053444577132275839e+01,-9.288979404209180757e+01,-1.177978093019060424e+02,-1.072860285528572746e+02,-7.883534546668255416e+01,-8.034152572274263093e+01,-1.143754780797363395e+02,-1.230204184825313405e+02,-1.659860840681279228e+02,-1.981117831002435707e+02,-2.163869936455065215e+02,-2.878938726159049679e+02,-3.134531807308140969e+02,-3.580092386961185866e+02,-4.107055457687085323e+02,-5.070646362605410786e+02,-5.766967810523324260e+02,-6.083121015166352663e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638387219238281250e+04,-6.072941669482096216e+01,-7.965727596844703839e+01,-7.965727596844703839e+01,-1.178380851736308159e+02,-7.273759686860515217e+01,-9.021510176037317308e+01,-1.150615035863332309e+02,-1.404798131939380426e+02,-1.646904449095615348e+02,-1.923890349714904175e+02,-2.429816712812070421e+02,-2.614602459125657106e+02,-2.787141585501659620e+02,-3.333226676359840894e+02,-3.699140752875723592e+02,-4.500745845968103822e+02,-4.810785508455734885e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504953704997234672e+04,-6.072941669482096216e+01,-6.072941669482096216e+01,-7.965727596844703839e+01,-1.213617401534510947e+02,-9.753853451202922997e+01,-9.276382509387734387e+01,-1.242436449916520615e+02,-1.253936636549749437e+02,-1.599669800493845457e+02,-1.802094293922808674e+02,-2.210734390106685794e+02,-2.328590825991376505e+02,-2.830267171952800709e+02,-3.037588105016935174e+02,-3.540110304619199724e+02,-4.077854071450292395e+02
