-5.032199829554252233e+02,-6.360048021293536067e+02,-7.640741819336308254e+02,-9.598583922849371675e+02,-1.143283042356418719e+03,-1.347781686791022821e+03,-1.562082317100143655e+03,-1.788645619700979069e+03,-2.031436356236637039e+03,-2.284386690290629303e+03,-2.519765895461013770e+03,-2.800846443910871585e+03,-3.048640375400199446e+03,-3.258764637433477674e+03,-3.492198381406500175e+03,-3.654529324571177312e+03,-3.877572888276096819e+03,-4.074961605919084377e+03,-4.344945368120567764e+03,-4.581111467185894071e+03,-4.828609255418232351e+03,-5.069826443228632343e+03,-5.313335126842916907e+03,-5.548709945972907917e+03,-5.760877255245819470e+03,-6.014276947628719427e+03,-6.237112118108114373e+03,-6.427704090748868111e+03,-6.649648543336568764e+03,-6.844727823680621441e+03,-7.111026616596122949e+03,-7.350498593848222299e+03,-7.592294992782654845e+03,-7.807066659170092862e+03,-8.010727228055199703e+03
-1.956053825404275130e+02,-2.447829645086192158e+02,-2.827523928136487825e+02,-3.301781709117253740e+02,-4.235355572369580841e+02,-5.188768860458474137e+02,-5.799998326699734434e+02,-6.777381524108371877e+02,-8.171753363320239032e+02,-9.577228810290976071e+02,-1.110817614461737321e+03,-1.250968376996908319e+03,-1.408855790297849580e+03,-1.573769663295097644e+03,-1.710256958607826846e+03,-1.874639733091914195e+03,-2.013140455368282574e+03,-2.174022977725585406e+03,-2.387749548082701040e+03,-2.588747566826183174e+03,-2.793698623989164389e+03,-3.027747390981557601e+03,-3.242266382399675422e+03,-3.442390872015707828e+03,-3.628576699240811649e+03,-3.813870869827610477e+03,-4.033533456993358413e+03,-4.223300470741711251e+03,-4.438432975660811280e+03,-4.617874946829118926e+03,-4.814327923692483637e+03,-5.047317514633471546e+03,-5.260507612070444338e+03,-5.440108693526830393e+03,-5.645882646384622603e+03
-1.252251652248353082e+02,-1.499753220700308134e+02,-1.707791631564056729e+02,-1.838281461143697015e+02,-2.166069051499086129e+02,-2.671364278985947749e+02,-2.937177094528524890e+02,-3.448530403064391976e+02,-4.012350355583679971e+02,-4.790741035695518235e+02,-5.551159370213179045e+02,-6.141674521918632763e+02,-7.360250721023761571e+02,-8.171900008069766272e+02,-9.438844114338359077e+02,-1.083547366565369430e+03,-1.180460848316053671e+03,-1.273671001354415239e+03,-1.418777266518362921e+03,-1.562925942194434811e+03,-1.677489565749361418e+03,-1.868105474445237633e+03,-2.018665030052650081e+03,-2.162768218296261239e+03,-2.358398304880716296e+03,-2.519167810770937649e+03,-2.685988291686115190e+03,-2.826451296003461266e+03,-2.960674652792586585e+03,-3.084632883777339430e+03,-3.270186549827077670e+03,-3.417740409106139396e+03,-3.668866365856080847e+03,-3.849368309515315104e+03,-4.021705075578870037e+03
-1.445631550820089615e+02,-2.233330950070983079e+02,-2.343941004623202389e+02,-1.779895463182635638e+02,-1.693687134092775182e+02,-2.078506342756632534e+02,-2.133183330096022701e+02,-2.506190307711152343e+02,-2.802957923736074122e+02,-3.487614904576448112e+02,-4.056749439397622723e+02,-4.332461042034191223e+02,-4.880943994210196593e+02,-5.526568342165360264e+02,-6.121170487406378697e+02,-6.757823358652681236e+02,-7.821102285522906641e+02,-8.548961562512603223e+02,-9.323723909296091961e+02,-1.008472008139654577e+03,-1.110850449460147047e+03,-1.276863698634899720e+03,-1.408102652210925498e+03,-1.514394339804141282e+03,-1.650774105297642336e+03,-1.776763157769839154e+03,-1.900308808972716861e+03,-2.043202676393275851e+03,-2.171689420642425375e+03,-2.275330188866860681e+03,-2.428944310774110818e+03,-2.578606281514656075e+03,-2.779255729901702125e+03,-2.963450513331409638e+03,-3.090450684217515573e+03
-3.597858649731907462e+03,-5.519321440525119442e+02,-5.708784023781867063e+02,-3.733582478564874805e+02,-1.830625735258809357e+02,-1.898981019698353236e+02,-2.147737664997061415e+02,-2.946870377050491925e+02,-3.335807972968145805e+02,-3.518068474095473448e+02,-4.474373482114230569e+02,-5.000692631153196430e+02,-4.394189473780441517e+02,-4.317502665249897404e+02,-4.727734721657561181e+02,-5.258737778231343327e+02,-6.110737023906584682e+02,-6.410023172468610255e+02,-7.274966826482033184e+02,-8.249828663760044947e+02,-9.148697837452996282e+02,-1.020333556290088040e+03,-1.116059674521887700e+03,-1.244348953820257975e+03,-1.342701898525409888e+03,-1.450110392082521230e+03,-1.560135250728015080e+03,-1.674891131023836579e+03,-1.767621776715537862e+03,-1.889814289588624661e+03,-2.017057676283235423e+03,-2.154005234205140368e+03,-2.259639868017427034e+03,-2.374638238633164292e+03,-2.453498545047328662e+03
-3.140255584812189682e+03,-4.875125220112776105e+02,-4.803554634468834479e+02,-4.636624628577032468e+02,-3.821759560440505652e+02,-3.716215865755092977e+02,-3.716215865755092977e+02,-4.076963913310922862e+02,-5.113588753711594563e+02,-4.750598714757235825e+02,-5.943078336478303072e+02,-6.569853373968618371e+02,-7.214044955467849149e+02,-8.003014261015441662e+02,-8.471176388872337384e+02,-9.293022909470488457e+02,-1.043269704643904788e+03,-7.347672520382051289e+02,-7.412290109915550147e+02,-8.543739221300444342e+02,-8.355667099385913161e+02,-9.408876580658489956e+02,-9.653408214216390206e+02,-1.046539691469214176e+03,-1.125122747937921986e+03,-1.207247388391510185e+03,-1.308564227993562326e+03,-1.397059394080652964e+03,-1.499133371727178428e+03,-1.603105635235771842e+03,-1.706028498392387746e+03,-1.808710261539189105e+03,-1.896418881675090233e+03,-2.031407109834862467e+03,-2.103036542547858062e+03
-2.858908749764203094e+03,-6.071114067504341847e+02,-4.464331687608275274e+02,-4.420730542568794021e+02,-4.055085168845607768e+02,-4.237760688824352542e+02,-3.458931968250188902e+02,-3.458931968250188902e+02,-4.007082039489189356e+02,-4.484116982004907754e+02,-5.351776458590844641e+02,-5.846983461199322392e+02,-6.388322093090555427e+02,-6.894752817378698637e+02,-7.637792588306763264e+02,-8.781835544262858093e+02,-9.224294932822251667e+02,-9.501665273730819763e+02,-8.567818463761858538e+02,-9.432224291286770494e+02,-9.029703579313614910e+02,-9.234832945271249400e+02,-1.083881681634310326e+03,-1.200153300733879178e+03,-1.177567845393722564e+03,-1.239494457954415793e+03,-1.344906592402443493e+03,-1.388680182759166200e+03,-1.473591182886727438e+03,-1.573739439449054089e+03,-1.712282877526246466e+03,-1.818913087489779400e+03,-1.912087524937538319e+03,-2.068168606625843495e+03,-2.126527343778657269e+03
-2.730092399919563832e+03,-2.730092399919563832e+03,-5.195499139784099043e+02,-4.291284848515387580e+02,-3.433260650914544954e+02,-3.406753085328489874e+02,-2.803969195036991096e+02,-2.972998783903848334e+02,-3.440173516635643409e+02,-3.982855167280794149e+02,-4.484718266206506883e+02,-5.049209267960972625e+02,-5.732232241940299673e+02,-6.199059277231838223e+02,-6.874951610652515228e+02,-7.740950591024314917e+02,-8.073987027282147437e+02,-8.758420882022581964e+02,-9.107658363107366313e+02,-9.416320410192730606e+02,-9.679365896317121951e+02,-9.313660428016171409e+02,-9.656176841135068116e+02,-1.061710818579193528e+03,-1.138969795166188760e+03,-1.263947002973865210e+03,-1.370220770868767431e+03,-1.495019405623939065e+03,-1.555610157121018574e+03,-1.651032857526842008e+03,-1.776074089596868589e+03,-1.857686201223257285e+03,-1.944422919287115064e+03,-1.940933370571390697e+03,-2.069407664580237451e+03
-2.202986550189082209e+03,-2.202986550189082209e+03,-2.202986550189082209e+03,-3.176138223743656113e+02,-3.489887845815656533e+02,-2.949214583114235779e+02,-2.909350177138660456e+02,-2.433927111224375324e+02,-2.948507546082114459e+02,-3.414791423259533758e+02,-4.342348126962473884e+02,-5.225244893856752242e+02,-5.674470301418050440e+02,-5.718215832622601056e+02,-5.979514720465099344e+02,-6.741653346507107472e+02,-7.353645302241609443e+02,-8.198276979406954297e+02,-8.394263306360876413e+02,-8.974100515550732098e+02,-9.361900706833960157e+02,-9.818765135650294269e+02,-8.399256790337498160e+02,-8.449248329670742805e+02,-9.238976238430562944e+02,-1.051773359366092564e+03,-1.113497243272345031e+03,-1.201824306512017984e+03,-1.330549128307920000e+03,-1.380513225978815626e+03,-1.531924212448806657e+03,-1.612480672195540365e+03,-1.704532668835512823e+03,-1.727430474812457760e+03,-1.826093837648144927e+03
-1.448129077518486702e+04,-1.448129077518486702e+04,-1.448129077518486702e+04,-1.743293501079675423e+02,-2.556125884405747684e+02,-2.318189922298321051e+02,-2.272246494000294206e+02,-2.364722857691530749e+02,-2.588728128730787148e+02,-3.139484233239567743e+02,-3.931429833830254097e+02,-5.387434157129468986e+02,-6.299615778825599364e+02,-5.364731544819613873e+02,-5.767210641770885786e+02,-6.508347458939836088e+02,-6.964509024000111594e+02,-8.159765177203987605e+02,-8.361015763470232969e+02,-8.184488427109869235e+02,-8.675361549677272706e+02,-8.896080066002402873e+02,-9.354301740285999358e+02,-9.622141860386481085e+02,-9.152946874308778433e+02,-8.729931608248801922e+02,-9.736100966759030371e+02,-1.026985946023557062e+03,-1.092642608359325777e+03,-1.173235716925400538e+03,-1.282779426367520500e+03,-1.415773848146480077e+03,-1.489639270823248353e+03,-1.513407815230148799e+03,-1.594422016677478723e+03
