-5.617874276324193943e+02,-6.693243859154982829e+02,-7.979530787576937882e+02,-9.237935139126891499e+02,-1.070134077523026235e+03,-1.233813855475048058e+03,-1.417551327474796608e+03,-1.554653370696884622e+03,-1.753965952547898269e+03,-1.918161072523766279e+03,-2.089948936273704476e+03,-2.296242298714796561e+03,-2.544892069477106816e+03,-2.741245210385919563e+03,-3.035098038745870781e+03,-3.305505700409579731e+03,-3.536126986460398257e+03,-3.784290141704613234e+03,-4.015620975837784954e+03,-4.272356183946086276e+03,-4.503156058971102539e+03,-4.753041556315973139e+03,-4.996418924954756221e+03,-5.326356074460840318e+03,-5.531089604745080578e+03,-5.760707918963343218e+03,-5.980539214179764713e+03,-6.197768679874185182e+03,-6.426113348530743679e+03,-6.637366089711404129e+03,-6.884022023222293683e+03,-7.119123279312256273e+03,-7.339584787533580311e+03,-7.492374834945568182e+03,-7.686030649949976578e+03
-2.124995413268762832e+02,-2.478702177360095504e+02,-2.693136814787916933e+02,-3.581992362526863189e+02,-4.156599880308008323e+02,-4.903567412150966902e+02,-5.447160192346391341e+02,-5.962085139022851763e+02,-6.990173102326928074e+02,-8.175749796113009324e+02,-9.124177450187582963e+02,-1.042577505927079301e+03,-1.195986522184271962e+03,-1.301072706872094841e+03,-1.511999190331880982e+03,-1.695618236848627930e+03,-1.850855369766457898e+03,-2.025106662561139501e+03,-2.174728803887409867e+03,-2.380452993259254981e+03,-2.531935625358062680e+03,-2.753446558338656359e+03,-2.923217424424216460e+03,-3.061108457010731399e+03,-3.206099785149710442e+03,-3.395861382892690017e+03,-3.588500399803201162e+03,-3.795435621874991739e+03,-4.007483881612331970e+03,-4.200721231572597389e+03,-4.391729765346373824e+03,-4.566886558133813196e+03,-4.782539461972107347e+03,-4.933261560513215954e+03,-5.132787263826634444e+03
-1.563059985885545302e+02,-1.423802228961082790e+02,-1.450476639920046011e+02,-1.567300289152511255e+02,-1.864502092639471016e+02,-2.123061623215374709e+02,-2.468758070451083029e+02,-2.775991897432874111e+02,-3.149352291077244104e+02,-3.590296583110150550e+02,-4.104230160379970016e+02,-4.783858676460785659e+02,-5.391299685372953263e+02,-6.104288716150874734e+02,-7.560216550728011953e+02,-8.583937240119058742e+02,-9.738311628786829033e+02,-1.084036521273178550e+03,-1.199477902078086117e+03,-1.312008506688115858e+03,-1.410723318314061544e+03,-1.573404520545792138e+03,-1.755486295253057051e+03,-1.912055889799805755e+03,-2.032214785718952953e+03,-2.153586126751538359e+03,-2.321091857075869029e+03,-2.433471621116203096e+03,-2.592325499340586703e+03,-2.725612682220643819e+03,-2.927766788758473012e+03,-3.060656767594704888e+03,-3.236219907159331342e+03,-3.381408926937759134e+03,-3.554562052514457264e+03
-1.591186458883840373e+02,-1.367643628257453940e+02,-1.418713323707832785e+02,-1.415974544008593057e+02,-1.384277234282870950e+02,-1.385454645999669765e+02,-1.425264919073752878e+02,-1.553470146502843363e+02,-1.729334094300529046e+02,-1.877135183459741370e+02,-2.182374567039522049e+02,-2.534130518391271210e+02,-2.812649332679303598e+02,-3.218651272415312405e+02,-4.069613097749845565e+02,-4.738999625873123591e+02,-5.287547936386208676e+02,-5.921121554412300156e+02,-6.627046248864280642e+02,-7.366352347846391240e+02,-8.369140072719942509e+02,-9.336191130144501358e+02,-1.074215799344465722e+03,-1.215641253025488368e+03,-1.301726562217935452e+03,-1.395900143321586711e+03,-1.504574716680823940e+03,-1.623176920894212799e+03,-1.731648281505038540e+03,-1.852400848480642708e+03,-1.973367631526555215e+03,-2.087840279464048308e+03,-2.204862930936080375e+03,-2.325753333426106110e+03,-2.470874356174896093e+03
-1.495798907564059448e+02,-1.495798907564059448e+02,-1.563807283030962765e+02,-1.563807283030962765e+02,-1.403149006420108833e+02,-1.273604514293595713e+02,-1.273604514293595713e+02,-1.251431192592700938e+02,-1.279851363477034738e+02,-1.346293265255370954e+02,-1.474825933415621364e+02,-1.595293147010530674e+02,-1.731751945245349873e+02,-1.842313103071006424e+02,-2.261967478761213499e+02,-2.704275161831481569e+02,-3.067923768138257969e+02,-3.570607348320422716e+02,-4.143544501435644634e+02,-4.632897913282577065e+02,-5.101669703812721650e+02,-5.710432927868168917e+02,-6.554564054474927843e+02,-7.755556517347678209e+02,-8.596324462562268991e+02,-9.413177226999641789e+02,-1.038614724635556286e+03,-1.148667953823251310e+03,-1.282316343383944059e+03,-1.351859962534883152e+03,-1.504200579038709293e+03,-1.562957521439646598e+03,-1.635143034805663774e+03,-1.749350529829596553e+03,-1.872026503917298214e+03
-1.303510052452672596e+02,-1.303510052452672596e+02,-1.303510052452672596e+02,-1.373090418750274466e+02,-1.373090418750274466e+02,-1.373090418750274466e+02,-1.373090418750274466e+02,-1.373090418750274466e+02,-1.373090418750274466e+02,-1.184478179166655423e+02,-1.113173953747639899e+02,-1.148210653896758799e+02,-1.165066551693443699e+02,-1.172268427690459021e+02,-1.599440450769341453e+02,-1.652331102991056468e+02,-1.890677442695109107e+02,-2.097082260887433449e+02,-2.545963752982031281e+02,-2.912742794172675644e+02,-3.208777966506580697e+02,-3.527569635982882801e+02,-4.323952162269274595e+02,-5.242814819664027937e+02,-5.988275315395857206e+02,-6.528989634358188141e+02,-7.309977406526162440e+02,-8.481160814629859033e+02,-9.594670511904251953e+02,-1.045672329870209069e+03,-1.160379810759596012e+03,-1.279914925059674488e+03,-1.316518050325246577e+03,-1.401014737886406238e+03,-1.509948121161723975e+03
-8.371219585457349410e+01,-8.371219585457349410e+01,-8.371219585457349410e+01,-8.371219585457349410e+01,-8.371219585457349410e+01,-8.371219585457349410e+01,-8.371219585457349410e+01,-9.106411547184006849e+01,-9.106411547184006849e+01,-9.106411547184006849e+01,-9.106411547184006849e+01,-9.106411547184006849e+01,-9.106411547184006849e+01,-6.990599039888003574e+01,-1.254302610470955415e+02,-1.257506034716803498e+02,-1.305690990427952443e+02,-1.440488502363764667e+02,-1.610472952708487924e+02,-1.822539628218441692e+02,-2.009354595838886439e+02,-2.224189689345305965e+02,-2.935542144790030648e+02,-3.805114360717510635e+02,-4.250812099298550493e+02,-4.426834364007171416e+02,-4.975464749538467686e+02,-5.700614839340252047e+02,-6.899499300676827716e+02,-7.638515525275070104e+02,-8.439767185771747791e+02,-9.608031852033445830e+02,-1.033846955230131471e+03,-1.099045468605221458e+03,-1.181846232592368324e+03
-7.828117841615285499e+01,-7.828117841615285499e+01,-7.828117841615285499e+01,-7.828117841615285499e+01,-7.828117841615285499e+01,-7.828117841615285499e+01,-7.828117841615285499e+01,-8.551905149623311786e+01,-8.551905149623311786e+01,-8.551905149623311786e+01,-8.551905149623311786e+01,-8.551905149623311786e+01,-8.551905149623311786e+01,-7.195661600714234396e+01,-1.096008084843727772e+02,-1.058050109939465244e+02,-1.058050109939465244e+02,-9.962499531946882314e+01,-9.852315728799608507e+01,-1.022065548775349271e+02,-1.214897359825375389e+02,-1.323857197549416185e+02,-1.925678769596203210e+02,-2.451956662451521538e+02,-2.841408682930710370e+02,-2.962153363385373837e+02,-3.428522387924597297e+02,-3.904189203879633965e+02,-4.707672338964815708e+02,-5.476043698030553060e+02,-5.961810127098848398e+02,-6.893822768654562196e+02,-7.719285258797655160e+02,-8.507060419574312391e+02,-9.445771484685901669e+02
-4.881343591977561402e+01,-4.881343591977561402e+01,-4.881343591977561402e+01,-4.881343591977561402e+01,-4.881343591977561402e+01,-4.881343591977561402e+01,-4.881343591977561402e+01,-4.881343591977561402e+01,-4.881343591977561402e+01,-4.881343591977561402e+01,-4.881343591977561402e+01,-4.881343591977561402e+01,-4.881343591977561402e+01,-4.881343591977561402e+01,-7.785882013796432943e+01,-7.785882013796432943e+01,-7.336374461105332045e+01,-7.336374461105332045e+01,-6.654863336834856113e+01,-6.653298045477498590e+01,-8.536236529023503294e+01,-9.162570675514854202e+01,-1.258776293655514422e+02,-1.542169924100607830e+02,-1.793078570296353007e+02,-1.902611421813364529e+02,-2.129617720622026980e+02,-2.564241200577803852e+02,-3.200294103158906296e+02,-4.011917102952309619e+02,-4.642972386603943278e+02,-5.289616295446816139e+02,-5.906266282774911360e+02,-7.134777965916114226e+02,-7.758500290107548381e+02
-1.448154495871567451e+04,-1.448154495871567451e+04,-1.448154495871567451e+04,-1.448154495871567451e+04,-1.448154495871567451e+04,-1.448154495871567451e+04,-1.448154495871567451e+04,-1.448154495871567451e+04,-1.448154495871567451e+04,-1.448154495871567451e+04,-1.448154495871567451e+04,-1.448154495871567451e+04,-1.448154495871567451e+04,-1.448154495871567451e+04,-4.884264020922456240e+01,-4.884264020922456240e+01,-4.884264020922456240e+01,-4.884264020922456240e+01,-3.785965060334313392e+01,-3.785965060334313392e+01,-4.930055771219703331e+01,-7.461075404538694045e+01,-1.162298048647415101e+02,-1.247594428355242258e+02,-1.354326676883318328e+02,-1.496705406140962964e+02,-1.496705406140962964e+02,-1.769586214760419409e+02,-2.391229327741951352e+02,-2.827705304498485361e+02,-3.193544588450381525e+02,-3.700231390881149878e+02,-4.333552973589814883e+02,-5.053513569203117868e+02,-6.286292651822876678e+02
