-6.601892386849590366e+02,-7.676254075419948322e+02,-8.940074839264705133e+02,-9.949655323013470252e+02,-1.151604668660592779e+03,-1.250280442185063066e+03,-1.388958754652353036e+03,-1.541042783604963688e+03,-1.716317301799112556e+03,-1.946498947029453120e+03,-2.167373007277085435e+03,-2.386194883922238660e+03,-2.610734383978962796e+03,-2.844045992834532626e+03,-3.046710302974541264e+03,-3.340259365390201310e+03,-3.564430478114705693e+03,-3.838126743055732732e+03,-4.106742494007282403e+03,-4.386108273328328323e+03,-4.631365792329037504e+03,-4.843867953422181017e+03,-5.083861117396546433e+03,-5.259805564687319929e+03,-5.486063463029959166e+03,-5.764300073400937436e+03,-6.020486878938415430e+03,-6.310148062066124112e+03,-6.541470016682301321e+03,-6.765989277280971692e+03,-6.995589854408358406e+03,-7.233136222519954572e+03,-7.431995015079382938e+03,-7.695441519577831059e+03,-7.946930173086670038e+03
-3.623042069594338841e+02,-3.954942314001976342e+02,-4.468870189632570487e+02,-4.843168308622152836e+02,-5.441567214518247511e+02,-5.977394352938807742e+02,-6.353479758105958126e+02,-6.905862544715918148e+02,-7.714734824381632734e+02,-8.703954309097803161e+02,-9.648462871430097039e+02,-1.033955026545707142e+03,-1.126420646796013443e+03,-1.286620133839429855e+03,-1.410479782941215490e+03,-1.543945086657018237e+03,-1.669564999771195289e+03,-1.803802611703572893e+03,-1.988871378533529423e+03,-2.223173373212957358e+03,-2.436188517116632283e+03,-2.616361000959080229e+03,-2.799239143070381488e+03,-2.979239091295114122e+03,-3.159529674196000997e+03,-3.345337836483009141e+03,-3.547193025226240024e+03,-3.776014141830875360e+03,-4.032868874474243512e+03,-4.274918772069710940e+03,-4.529003849947032904e+03,-4.715260231966160063e+03,-4.924323502861207999e+03,-5.196159042455783492e+03,-5.469788467215585115e+03
-2.856083225201443838e+02,-2.922602318196459237e+02,-2.945315830117398832e+02,-3.114017980654792837e+02,-3.383185916660522139e+02,-3.634274359480414205e+02,-3.980871120827446816e+02,-4.124477563861520366e+02,-4.493143717087604045e+02,-5.084548934451311197e+02,-5.596171236962771900e+02,-5.945539435623267082e+02,-6.416974811930581382e+02,-7.172614266523987681e+02,-7.910122697291551503e+02,-8.862736407519961404e+02,-9.567508930124638482e+02,-1.065867777789309002e+03,-1.175838642380004558e+03,-1.333505560184281194e+03,-1.472037977701772434e+03,-1.589601036291222954e+03,-1.680256853230435354e+03,-1.815239795065522458e+03,-1.950460441224912984e+03,-2.126627997604179654e+03,-2.273954975517921412e+03,-2.440329084181340022e+03,-2.603798696351520903e+03,-2.797209875627111160e+03,-2.968976873847235765e+03,-3.122845324965202508e+03,-3.306757603245237533e+03,-3.478515156994185872e+03,-3.653502167362079490e+03
-2.879879064304208214e+02,-2.891859567498920569e+02,-2.970885659142313102e+02,-2.839079439596442285e+02,-2.834816228092517463e+02,-2.898613561572836375e+02,-3.064717855609076764e+02,-3.165426910546724457e+02,-3.301137660935807503e+02,-3.454551145032818340e+02,-3.617864327162931772e+02,-3.885751449758711260e+02,-4.157400666034954497e+02,-4.520649331979128647e+02,-5.047645633849904812e+02,-5.698688201237770272e+02,-5.881170175948300312e+02,-6.779825235301277644e+02,-7.462209375459444800e+02,-8.157354338308256274e+02,-8.780889809147744245e+02,-9.904187130311629517e+02,-1.048210735502971374e+03,-1.132094430318142258e+03,-1.219201598399697787e+03,-1.350872146265195397e+03,-1.454131848403741287e+03,-1.591224232399067432e+03,-1.716435753618782883e+03,-1.815827947788435495e+03,-1.934523599155503916e+03,-2.045599776492102819e+03,-2.184178843953982778e+03,-2.313037161384093451e+03,-2.450335907710846641e+03
-2.742604756308419951e+02,-2.742604756308419951e+02,-2.602557763195437701e+02,-2.541941976766644586e+02,-2.581493262049540363e+02,-2.521300807561864872e+02,-2.490408758073839977e+02,-2.490408758073839977e+02,-2.684636406427713382e+02,-2.922350576640647546e+02,-2.944407757434630071e+02,-2.997367997855774888e+02,-3.202168079950383230e+02,-3.472119706417545899e+02,-3.755055635448380258e+02,-4.086921918374516736e+02,-4.307282633572298778e+02,-4.870771695567942174e+02,-5.347541390161767367e+02,-6.093691900726754511e+02,-6.669465313357713967e+02,-7.256989570797865099e+02,-8.123321575545791120e+02,-8.643804671252867138e+02,-8.895855958731910960e+02,-9.381868443185265960e+02,-1.014885342373393996e+03,-1.116223230301424792e+03,-1.228237510347084481e+03,-1.274886944771272738e+03,-1.359818088197101133e+03,-1.470351056647813266e+03,-1.563306700076698462e+03,-1.661446699637009033e+03,-1.740641318646165473e+03
-2.517099701824651845e+02,-2.517099701824651845e+02,-2.517099701824651845e+02,-2.312611025538446938e+02,-2.312611025538446938e+02,-2.350949714945014932e+02,-2.350949714945014932e+02,-2.422783352657535545e+02,-2.507731410814957371e+02,-2.610893216042881591e+02,-2.655147204608754805e+02,-2.690501058259936258e+02,-3.028217781542717262e+02,-3.132528641500074400e+02,-3.316693868307699518e+02,-3.640228564392318731e+02,-3.711912033635969692e+02,-4.223051966131614563e+02,-4.426613128083790230e+02,-4.926510199906854268e+02,-5.134328420674457902e+02,-5.778496619986131009e+02,-6.367913583029159099e+02,-6.737256108648127793e+02,-7.042309472393434362e+02,-7.426276224051503050e+02,-7.872300387066096619e+02,-8.528507714465796425e+02,-9.245448083523788227e+02,-9.799342186039674516e+02,-1.041046149511111935e+03,-1.113898751488005246e+03,-1.210407390593554510e+03,-1.283621702418409313e+03,-1.320633011527999088e+03
-2.678595907456067948e+02,-2.678595907456067948e+02,-2.678595907456067948e+02,-2.426462284032357388e+02,-2.426462284032357388e+02,-2.472119264234673039e+02,-2.518125740187907695e+02,-2.518125740187907695e+02,-2.532133862179601635e+02,-2.571547086579492998e+02,-2.615598020639211541e+02,-2.657687293706773630e+02,-2.937403376218990161e+02,-3.093667086150144883e+02,-3.109868204364342432e+02,-3.149758388980689006e+02,-3.314154170550514209e+02,-3.592610381102824135e+02,-3.927974122497153644e+02,-4.149765353646386643e+02,-4.121089316367637139e+02,-4.596087317733167765e+02,-4.899732284032644998e+02,-5.318626661783357576e+02,-5.282090688300712600e+02,-5.808855609342093658e+02,-6.162786829457988915e+02,-6.473687754819131897e+02,-7.126505781039385283e+02,-7.612841653323498576e+02,-8.213646255058378074e+02,-8.579160133716432028e+02,-9.158098269446176118e+02,-1.024267608045063980e+03,-1.079624390008242472e+03
-3.582572576560415314e+02,-3.582572576560415314e+02,-3.582572576560415314e+02,-3.582572576560415314e+02,-2.744072455108952227e+02,-2.744072455108952227e+02,-2.744072455108952227e+02,-2.744072455108952227e+02,-2.744072455108952227e+02,-2.309647357721468097e+02,-2.309647357721468097e+02,-2.309647357721468097e+02,-2.533852527897467155e+02,-2.578430255467451957e+02,-2.506236526644194100e+02,-2.695216896107173170e+02,-2.779653527079091759e+02,-2.869409705129248778e+02,-3.103991278024195708e+02,-3.532669206879307922e+02,-3.610828112673986539e+02,-4.159449697660048173e+02,-4.545518706386854433e+02,-4.617984686429170438e+02,-5.053848200687189660e+02,-5.089392119131326240e+02,-5.639732805812676588e+02,-5.994302756195735356e+02,-6.521540678595483769e+02,-6.990605518739424724e+02,-7.201158347467417116e+02,-7.553078883614313099e+02,-8.009131052847513956e+02,-8.920080030764153207e+02,-9.298005640041558308e+02
-3.356310357883590427e+02,-3.356310357883590427e+02,-3.356310357883590427e+02,-3.356310357883590427e+02,-3.356310357883590427e+02,-3.356310357883590427e+02,-3.356310357883590427e+02,-3.356310357883590427e+02,-3.356310357883590427e+02,-3.204226897597438324e+02,-3.204226897597438324e+02,-3.123942379554944182e+02,-3.532806513666678256e+02,-3.600924673864174110e+02,-3.600924673864174110e+02,-2.985242360755593722e+02,-3.097510898657357643e+02,-3.097510898657357643e+02,-3.153403466950047118e+02,-3.589874841197334945e+02,-3.735096542966531956e+02,-4.220251340287779840e+02,-4.743955490420246406e+02,-4.752903940691277853e+02,-4.816960492993723619e+02,-5.059878018990593205e+02,-5.280567733315042460e+02,-5.660001896302163686e+02,-5.678481713681958354e+02,-5.717306748033269059e+02,-6.038311344851233571e+02,-6.371840239521472995e+02,-6.710991801508190520e+02,-7.354942351274210068e+02,-8.070237536820908417e+02
-4.321454895900336055e+02,-4.321454895900336055e+02,-4.321454895900336055e+02,-4.321454895900336055e+02,-4.321454895900336055e+02,-4.321454895900336055e+02,-4.321454895900336055e+02,-4.321454895900336055e+02,-4.321454895900336055e+02,-3.867401480079251428e+02,-3.867401480079251428e+02,-3.867401480079251428e+02,-4.324153510047551094e+02,-4.324153510047551094e+02,-4.324153510047551094e+02,-3.978116831342782120e+02,-3.185823219698410753e+02,-3.185823219698410753e+02,-3.185823219698410753e+02,-3.576965017889702381e+02,-3.851682782379119772e+02,-4.188407383784091280e+02,-4.532655224019159732e+02,-4.383942974084962998e+02,-4.599672148157247875e+02,-4.711537904767313307e+02,-5.254756939719055708e+02,-5.079103678408484370e+02,-5.153188314234797645e+02,-4.987124707553661551e+02,-5.316377565738949897e+02,-5.435000973749272362e+02,-5.781342438524887939e+02,-5.944711909454196075e+02,-6.330216458629058707e+02
