-4.037949245761439556e+02,-5.168566619709954466e+02,-6.360171982633075913e+02,-8.132531356080606884e+02,-9.437966417698155510e+02,-1.137806221720503117e+03,-1.306996192640083336e+03,-1.469572815372829382e+03,-1.702538630690292166e+03,-1.902997947011343285e+03,-2.086729806410961373e+03,-2.308670381170946712e+03,-2.540688936553937310e+03,-2.721843899725725805e+03,-2.957098744722560241e+03,-3.210266099228650091e+03,-3.439265580625999064e+03,-3.694974162307546067e+03,-3.955249063830150590e+03,-4.204464596320331111e+03,-4.420260593793866974e+03,-4.749351420283402149e+03,-5.029450404937092571e+03,-5.231572616119064151e+03,-5.528224938641398694e+03,-5.773599284479256312e+03,-6.023497146352773598e+03,-6.291615563075022692e+03,-6.605315418120563663e+03,-6.857268084198498400e+03,-7.115635747843763966e+03,-7.365829130907305625e+03,-7.554786700302975987e+03,-7.734962738781011467e+03,-7.946071040269669538e+03
-1.289320798746012429e+02,-1.553256810524047751e+02,-1.830373662933875494e+02,-2.178028116660138096e+02,-2.694023211424828901e+02,-3.181251261442504301e+02,-4.007532728233732655e+02,-4.706194790661557477e+02,-5.673453994510329039e+02,-6.788792368466093876e+02,-7.864001635735803575e+02,-9.052196620656870891e+02,-1.017874786693542319e+03,-1.130770420830023113e+03,-1.244983573657140141e+03,-1.397076690685756830e+03,-1.531907596465207689e+03,-1.681570398734571882e+03,-1.842780210726457199e+03,-2.066640276213755897e+03,-2.234310621197712862e+03,-2.484207377567448930e+03,-2.693585436393978398e+03,-2.874599232757371283e+03,-3.077530638397253369e+03,-3.362381455409629325e+03,-3.573006929727697297e+03,-3.812107091086715627e+03,-4.042433022241239087e+03,-4.270431727889085778e+03,-4.521922798321912524e+03,-4.770543071793997115e+03,-5.017257386855763798e+03,-5.261409216878950247e+03,-5.462839498340330465e+03
-7.245006055499784736e+01,-7.402752605282324794e+01,-8.616903005790955206e+01,-9.617686055368223208e+01,-1.183238887177162155e+02,-1.382266522735458238e+02,-1.650475362637090768e+02,-1.780315820543053462e+02,-2.103863257131765465e+02,-2.677457866681436371e+02,-3.134761755110089325e+02,-3.783026905083072506e+02,-4.238755881498211124e+02,-4.808228985248945264e+02,-5.534102607653259156e+02,-6.357612568724136963e+02,-7.011615703927519689e+02,-7.611609144875440052e+02,-8.761626585719260447e+02,-1.042912902424993945e+03,-1.182916457264897190e+03,-1.311452723090643303e+03,-1.460156765174901238e+03,-1.609957524542712463e+03,-1.760466080454569465e+03,-1.952815583770679041e+03,-2.141695107072649535e+03,-2.274368089731297914e+03,-2.449474820796785480e+03,-2.638753425691179018e+03,-2.840486191699617848e+03,-3.051641928348133661e+03,-3.280062169253372758e+03,-3.505531324882115314e+03,-3.736147308052836252e+03
-4.831174055167703330e+01,-4.831174055167703330e+01,-4.995725579190679611e+01,-5.426638584352817674e+01,-6.429854263726348051e+01,-7.825204375425252579e+01,-9.135181111433436740e+01,-9.031008952221249331e+01,-1.024296770205034477e+02,-1.578358481652563512e+02,-1.803658739538250586e+02,-2.055449650233745444e+02,-2.349907048206873981e+02,-2.924279321486254162e+02,-3.237481652521220781e+02,-3.641351103148373909e+02,-3.991446284823890664e+02,-4.485287012026545312e+02,-5.038608444104112891e+02,-5.652630418766163984e+02,-6.464976074479302497e+02,-7.374162779196491329e+02,-8.052125048483262617e+02,-9.028810223507224464e+02,-1.005703583141757917e+03,-1.088589122922519437e+03,-1.192371970454457596e+03,-1.273888950317006675e+03,-1.424320347286627793e+03,-1.544205178491051583e+03,-1.693446605586314490e+03,-1.838001558301295518e+03,-2.027126990809238123e+03,-2.213879199093528314e+03,-2.375356043992588639e+03
-1.494699938896197011e+01,-1.244663663010120125e+01,-1.244663663010120125e+01,-1.244663663010120125e+01,-2.037744405780595969e+01,-3.975276123955249830e+01,-4.348490089632744571e+01,-4.265010136500939808e+01,-4.884514834132762928e+01,-8.399811114249392574e+01,-1.121236060918644029e+02,-1.312857291180580148e+02,-1.478977532096030814e+02,-1.746196540110570368e+02,-1.908041496785761524e+02,-2.359786736131441103e+02,-2.800550422972035562e+02,-3.088666829555728555e+02,-3.359473200466974276e+02,-3.773563995569692793e+02,-4.256623723513011441e+02,-4.645773323422800445e+02,-5.166907275611513342e+02,-5.612774135124111581e+02,-6.183131881148595994e+02,-6.670218583276597428e+02,-7.464413962581480746e+02,-8.061948591945439375e+02,-8.810428086199717654e+02,-9.724982738890818155e+02,-1.085754083962894583e+03,-1.174030928406394651e+03,-1.302032049364954901e+03,-1.390233096054541193e+03,-1.472343678459305238e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.320942195497337934e+01,-2.809064635981297897e+01,-2.809064635981297897e+01,-2.278871537003563930e+01,-6.472170849475546106e+01,-1.032198816459033139e+02,-9.070444508066522360e+01,-1.220721605255288011e+02,-1.434367462267729252e+02,-1.620384670712616355e+02,-1.769500088382454237e+02,-1.889855317378137443e+02,-2.157977333030636089e+02,-2.416148350963209452e+02,-2.723928624656297757e+02,-2.873643268678858362e+02,-3.150691103175594776e+02,-3.326481714268136329e+02,-3.735201759035714417e+02,-4.086823314966644602e+02,-4.346255035681845129e+02,-4.848847431601002427e+02,-5.298868432614755193e+02,-5.800483827097206131e+02,-6.446300848788511075e+02,-6.944994847348641542e+02,-7.724998271241944394e+02,-8.593156678150197649e+02,-9.497530528874367519e+02,-1.014230667321651936e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504926727458172172e+04,-1.504926727458172172e+04,-1.648401377006528605e+02,-1.648401377006528605e+02,-3.052658139678827709e+01,-7.682612999925456165e+01,-5.715826054782273502e+01,-1.031846037196414159e+02,-1.183051786254691109e+02,-1.229743012022159974e+02,-1.557896963769599950e+02,-1.659614979630530627e+02,-1.677462555898777055e+02,-1.917583682030541752e+02,-2.194807348765617121e+02,-2.393286888756466624e+02,-2.565833157065634396e+02,-2.662717810733727788e+02,-2.988308816427262968e+02,-3.235623416252157085e+02,-3.388093997023646580e+02,-3.697429658682378886e+02,-3.992951206943392322e+02,-4.501641227658557227e+02,-4.919501249098690323e+02,-5.491480916631046512e+02,-5.738778586972111952e+02,-6.517690434494423926e+02,-7.261116268355384591e+02,-7.803201822915335697e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504926727458172172e+04,-1.504926727458172172e+04,-1.504926727458172172e+04,-1.504926727458172172e+04,-1.648401377006528605e+02,-2.440812727146158352e+02,-3.822956272833661018e+01,-6.945006075956497682e+01,-7.384490863285159890e+01,-7.766055165601802912e+01,-1.028717307732008379e+02,-1.334355631016674408e+02,-1.431696724921090436e+02,-1.586335843650591926e+02,-1.601203220455265068e+02,-1.759540760592287540e+02,-1.991302699865275656e+02,-2.076209998241249366e+02,-2.380934875808679294e+02,-2.450293310881050957e+02,-2.521056380652995870e+02,-2.799401609735132865e+02,-2.914102678895645226e+02,-3.300073742558161598e+02,-3.716084136964855134e+02,-4.244117065744123352e+02,-4.358812825331311842e+02,-4.527891661646813191e+02,-5.066734720389094946e+02,-5.549385668260480315e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638360241699218750e+04,-1.638360241699218750e+04,-1.638360241699218750e+04,-1.638360241699218750e+04,-1.648401377006528605e+02,-1.648401377006528605e+02,-2.622771378894726695e+02,-2.447959948784027517e+02,-5.871786653886976382e+01,-7.307860058736663689e+01,-9.682663272246472275e+01,-1.069709356558202984e+02,-1.097286324645452282e+02,-1.266358637847224884e+02,-1.470695256400422011e+02,-1.508520861411395231e+02,-1.663769786326981261e+02,-1.924490991504861768e+02,-2.349344056008480379e+02,-2.444881603014674170e+02,-2.523954293805522582e+02,-2.690741086627735399e+02,-2.714308803205828440e+02,-2.982655170250055221e+02,-3.213460278764899840e+02,-3.402047005588387947e+02,-3.762785154814042130e+02,-3.869234998459792791e+02,-4.259562978045118484e+02,-4.622111670605406175e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638360241699218750e+04,-1.136980240376773139e+02,-1.655649497931389647e+02,-2.058782027129620928e+02,-2.051091288233108116e+02,-2.823931945740842480e+02,-3.360844944222012600e+02,-1.129045027452675640e+02,-1.116688038569751029e+02,-1.180502333855587409e+02,-1.222887472854740736e+02,-1.266358637847224884e+02,-1.416324189330189540e+02,-1.531023093834273539e+02,-1.849307127101618846e+02,-1.976341737769752456e+02,-2.088134911675979026e+02,-2.251483190480724090e+02,-2.251483190480724090e+02,-2.327532661151018658e+02,-2.584099939216461053e+02,-2.731439875265893988e+02,-2.898158258465384165e+02,-3.150495178483387235e+02,-3.351365471931374032e+02,-3.702730050227548872e+02
