-3.816368064643083358e+01,-4.091504033479979796e+01,-4.372018929933893361e+01,-4.897994926166009577e+01,-5.287307941515750542e+01,-5.826033590511190852e+01,-6.390066905580923162e+01,-6.879092082380981310e+01,-7.612537502139711876e+01,-8.045558598412503670e+01,-8.525114586783722359e+01,-9.320134328270896162e+01,-9.850271812456134057e+01,-1.069462602882857993e+02,-1.114069588436781828e+02,-1.187961525613471991e+02,-1.238678507273582028e+02,-1.301836417163001727e+02,-1.398254734906490455e+02,-1.505557942936665938e+02,-1.620904657719879935e+02,-1.738959749402603450e+02,-1.860503396218255716e+02,-1.997600732347630981e+02,-2.105849707686062402e+02,-2.255132445747927363e+02,-2.342248049214714456e+02,-2.438312343317785178e+02,-2.533831563472723190e+02,-2.695331048735811805e+02,-2.849793274535697378e+02,-2.991926675242802958e+02,-3.151779779029897099e+02,-3.315479106017864979e+02,-3.502948323001915014e+02
-5.259830187670331014e+01,-4.845348222587452369e+01,-4.987428732287496302e+01,-5.075449978468046908e+01,-5.075449978468046908e+01,-5.075449978468046908e+01,-3.704409618832582396e+01,-3.808201198641427254e+01,-3.093459226090996239e+01,-3.093459226090996239e+01,-3.093459226090996239e+01,-2.985473786771643034e+01,-2.684628324269843347e+01,-2.716079750032116991e+01,-2.773891639060450487e+01,-2.858869986771684779e+01,-2.876565250092617276e+01,-2.823191167712655414e+01,-2.810713874083565500e+01,-3.047520814901180231e+01,-3.045039028865070563e+01,-3.109976061212755383e+01,-2.958527961568390552e+01,-3.195655760584487481e+01,-3.296937651332303432e+01,-3.453670779799303148e+01,-3.775806930082944746e+01,-3.838023552883387168e+01,-4.071071483714167272e+01,-4.212720909725477014e+01,-4.542734228325297607e+01,-4.684515604105023101e+01,-4.889225521814486086e+01,-5.113218570152817932e+01,-5.433042374736277225e+01
-7.915658979809597895e+01,-7.915658979809597895e+01,-7.915658979809597895e+01,-5.195640900252464434e+01,-5.195640900252464434e+01,-5.106292176072978606e+01,-5.106292176072978606e+01,-5.106292176072978606e+01,-5.081030646048744615e+01,-5.081030646048744615e+01,-5.081030646048744615e+01,-5.081030646048744615e+01,-5.081030646048744615e+01,-5.081030646048744615e+01,-5.081030646048744615e+01,-5.081030646048744615e+01,-5.081030646048744615e+01,-5.081030646048744615e+01,-5.081030646048744615e+01,-5.081030646048744615e+01,-5.278194973946991553e+01,-5.278194973946991553e+01,-5.278194973946991553e+01,-5.278194973946991553e+01,-5.533915381813939405e+01,-3.909529896914263247e+01,-2.627918122463781359e+01,-2.627918122463781359e+01,-2.731496876041823185e+01,-2.731496876041823185e+01,-2.533479373528329859e+01,-2.576096089248652987e+01,-2.576096089248652987e+01,-2.351477478511409913e+01,-2.454055310449635741e+01
-1.219209683177618217e+03,-1.219209683177618217e+03,-1.219209683177618217e+03,-6.373562695733245675e+01,-6.373562695733245675e+01,-4.243215332394115791e+01,-4.243215332394115791e+01,-4.243215332394115791e+01,-4.243215332394115791e+01,-4.243215332394115791e+01,-4.243215332394115791e+01,-4.243215332394115791e+01,-4.243215332394115791e+01,-4.243215332394115791e+01,-4.243215332394115791e+01,-4.243215332394115791e+01,-4.243215332394115791e+01,-4.441801750734860121e+01,-4.441801750734860121e+01,-4.441801750734860121e+01,-4.441801750734860121e+01,-4.441801750734860121e+01,-4.441801750734860121e+01,-4.441801750734860121e+01,-4.441801750734860121e+01,-4.441801750734860121e+01,-4.441801750734860121e+01,-2.050185381818056740e+01,-2.050185381818056740e+01,-2.050185381818056740e+01,-2.050185381818056740e+01,-2.050185381818056740e+01,-2.050185381818056740e+01,-2.050185381818056740e+01,-2.050185381818056740e+01
-1.055544373706845818e+03,-1.055544373706845818e+03,-1.055544373706845818e+03,-1.055544373706845818e+03,-1.055544373706845818e+03,-3.714140274515896323e+01,-3.714140274515896323e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01,-3.739163436623563541e+01
-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-4.920683922139956223e+01,-4.920683922139956223e+01,-3.912961858086730871e+01,-3.912961858086730871e+01,-3.912961858086730871e+01,-3.912961858086730871e+01,-3.912961858086730871e+01,-3.912961858086730871e+01,-3.912961858086730871e+01,-3.912961858086730871e+01,-3.912961858086730871e+01,-3.912961858086730871e+01,-3.912961858086730871e+01,-3.912961858086730871e+01,-3.912961858086730871e+01,-3.912961858086730871e+01,-3.912961858086730871e+01,-3.912961858086730871e+01,-3.912961858086730871e+01,-3.912961858086730871e+01,-3.912961858086730871e+01,-3.912961858086730871e+01,-3.912961858086730871e+01,-3.912961858086730871e+01,-3.912961858086730871e+01,-3.454512667628745248e+01,-3.454512667628745248e+01,-3.454512667628745248e+01,-3.454512667628745248e+01,-3.454512667628745248e+01
-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-3.579014995184088122e+01,-3.579014995184088122e+01,-3.579014995184088122e+01,-3.579014995184088122e+01,-3.579014995184088122e+01
-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-9.741684929859568456e+02,-4.920683922139956223e+01,-4.920683922139956223e+01,-4.920683922139956223e+01,-4.920683922139956223e+01,-4.920683922139956223e+01
-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02,-9.036258180767976000e+02
-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02,-8.501381651563862079e+02
