-2.483318357033726897e+01,-2.736154232585733226e+01,-3.073241000580316040e+01,-3.317383364295562842e+01,-3.483580328020151029e+01,-3.669292545533662775e+01,-4.286747576709176144e+01,-4.546592361974201424e+01,-5.150777867677462751e+01,-5.934571566707937507e+01,-6.493193832870409210e+01,-7.286989819495913423e+01,-7.946166956890388633e+01,-9.002147667651371421e+01,-9.490552254126328080e+01,-1.013280293193259496e+02,-1.072795695735367190e+02,-1.124089655313512282e+02,-1.224493009425126360e+02,-1.316783422719946941e+02,-1.394793726583835110e+02,-1.488776226795115463e+02,-1.585408467114397411e+02,-1.655279670099906184e+02,-1.804931390431491138e+02,-1.978295208352170675e+02,-2.071061109640422444e+02,-2.261276537103908595e+02,-2.369233816495735141e+02,-2.544544163347024721e+02,-2.692040204761855193e+02,-2.862555730590931944e+02,-3.043619520336835649e+02,-3.207905661597165476e+02,-3.358828912626897250e+02
-3.255445373376574736e+01,-3.255445373376574736e+01,-1.876660861815916803e+01,-1.876660861815916803e+01,-1.989450751558976549e+01,-1.952978100913756521e+01,-1.997930636664469617e+01,-2.086014951169125098e+01,-2.086014951169125098e+01,-2.086014951169125098e+01,-2.019144682365518406e+01,-2.125701672901005779e+01,-2.202555804835097319e+01,-2.202555804835097319e+01,-2.299619159885461528e+01,-2.312861125851621225e+01,-2.320080118836385807e+01,-2.448510796254511845e+01,-2.773452400537312457e+01,-2.956558679664041378e+01,-2.964027769197759454e+01,-3.171603059987571882e+01,-3.515772206500789565e+01,-3.510361240179059195e+01,-3.342091141293339263e+01,-3.465851625434027028e+01,-3.526923054162240589e+01,-3.607149314718250821e+01,-3.890569047805234248e+01,-3.925627618742844760e+01,-3.988768020699627925e+01,-4.324558103203386139e+01,-5.193663397134788084e+01,-5.312628253330588279e+01,-5.744525877948956349e+01
-6.676846180328335322e+03,-6.676846180328335322e+03,-5.920580245461759716e+01,-5.920580245461759716e+01,-5.920580245461759716e+01,-5.920580245461759716e+01,-5.920580245461759716e+01,-5.920580245461759716e+01,-5.920580245461759716e+01,-5.920580245461759716e+01,-5.920580245461759716e+01,-5.920580245461759716e+01,-5.920580245461759716e+01,-5.920580245461759716e+01,-5.920580245461759716e+01,-5.920580245461759716e+01,-6.366176183967904478e+01,-3.937887897698514195e+01,-3.429918267726542780e+01,-3.429918267726542780e+01,-3.648540399088609831e+01,-3.290685019241032450e+01,-3.290685019241032450e+01,-3.066256255348407223e+01,-3.044528521905173335e+01,-2.260352672727029599e+01,-2.260352672727029599e+01,-2.260352672727029599e+01,-2.134278078610968521e+01,-2.031267527408752116e+01,-2.103177802784365369e+01,-2.103177802784365369e+01,-1.907598625830098982e+01,-1.873535788375211908e+01,-2.006081917946990245e+01
-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.642711891187850597e+03,-6.642711891187850597e+03,-6.642711891187850597e+03,-6.642711891187850597e+03,-4.990419000220224177e+01,-4.990419000220224177e+01,-4.990419000220224177e+01,-4.990419000220224177e+01,-4.990419000220224177e+01,-4.990419000220224177e+01
-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-4.604358195109952590e+01,-4.604358195109952590e+01,-4.604358195109952590e+01,-4.604358195109952590e+01,-4.604358195109952590e+01,-4.604358195109952590e+01
-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03,-6.136974519097429038e+03
-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03,-5.606425101093500416e+03
-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03
-2.479912418741317197e+03,-2.479912418741317197e+03,-2.479912418741317197e+03,-2.479912418741317197e+03,-2.479912418741317197e+03,-2.479912418741317197e+03,-2.479912418741317197e+03,-2.479912418741317197e+03,-2.479912418741317197e+03,-2.479912418741317197e+03,-2.479912418741317197e+03,-2.479912418741317197e+03,-2.479912418741317197e+03,-2.479912418741317197e+03,-2.479912418741317197e+03,-2.479912418741317197e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03,-5.297149698478331629e+03
-2.091152032595753099e+03,-2.091152032595753099e+03,-2.091152032595753099e+03,-2.091152032595753099e+03,-2.091152032595753099e+03,-2.091152032595753099e+03,-2.091152032595753099e+03,-2.091152032595753099e+03,-2.091152032595753099e+03,-2.091152032595753099e+03,-2.091152032595753099e+03,-2.091152032595753099e+03,-2.091152032595753099e+03,-2.091152032595753099e+03,-2.091152032595753099e+03,-2.091152032595753099e+03,-2.495021541037619500e+03,-2.495021541037619500e+03,-2.495021541037619500e+03,-2.495021541037619500e+03,-2.495021541037619500e+03,-2.495021541037619500e+03,-2.495021541037619500e+03,-2.495021541037619500e+03,-2.495021541037619500e+03,-3.821926006952745411e+03,-3.821926006952745411e+03,-3.821926006952745411e+03,-3.821926006952745411e+03,-3.821926006952745411e+03,-3.821926006952745411e+03,-3.821926006952745411e+03,-3.821926006952745411e+03,-3.821926006952745411e+03,-3.821926006952745411e+03
