-5.290518103723310332e+02,-6.486630484820367428e+02,-7.793407739292423457e+02,-9.466044556498560496e+02,-1.092208143231315262e+03,-1.304035051705882097e+03,-1.513027302078440243e+03,-1.724047107555441926e+03,-1.957699070669831599e+03,-2.200838962238356999e+03,-2.429767484838405835e+03,-2.701489166117537934e+03,-2.997866372233762377e+03,-3.247422854462534815e+03,-3.497791772166805004e+03,-3.715492925086258310e+03,-3.956332950085395169e+03,-4.206411445022474254e+03,-4.510504414865977196e+03,-4.783195144991214875e+03,-5.071303775024682182e+03,-5.286229782900680220e+03,-5.546181846826767469e+03,-5.794709025811117499e+03,-6.036241264879970004e+03,-6.252407416704992102e+03,-6.560333935405138618e+03,-6.799652101573050459e+03,-7.025006466094681855e+03,-7.261248564862708008e+03,-7.477902384177772547e+03,-7.788557405999668845e+03,-8.042853658554475260e+03,-8.251020107293517867e+03,-8.507773717484787994e+03
-1.603773573323510391e+02,-1.959326391378109520e+02,-2.535412386411460091e+02,-3.049105803866095243e+02,-3.641722036711412898e+02,-4.562274548615544063e+02,-5.672919019548822916e+02,-6.663251758493811394e+02,-7.593936952774078009e+02,-8.758574034463413227e+02,-1.000932075422112575e+03,-1.151168911182550573e+03,-1.294816528240529578e+03,-1.477379152395836627e+03,-1.652727902213154493e+03,-1.826163053975895309e+03,-1.985597196691282306e+03,-2.168606504215609675e+03,-2.339932713663409231e+03,-2.556726638125183854e+03,-2.775331198752173350e+03,-3.001600000850912238e+03,-3.205576650277700992e+03,-3.414061850223647525e+03,-3.639221713411729979e+03,-3.864393879470888805e+03,-4.097875496308706715e+03,-4.333667916582598991e+03,-4.597715169255028741e+03,-4.815802102401464253e+03,-5.020907901688427046e+03,-5.243309451731138324e+03,-5.473298809923763656e+03,-5.698967789551234091e+03,-5.960453660112386387e+03
-1.009459017065123447e+02,-1.059741610025055678e+02,-1.274176741778359201e+02,-1.388019955039666797e+02,-1.538949486274742071e+02,-1.808602597941434169e+02,-2.167527568982804382e+02,-2.558044893533105437e+02,-3.122505452782160091e+02,-3.888132768323536084e+02,-4.707971258404172659e+02,-5.624194042351007283e+02,-6.370518005327951414e+02,-7.389061621576619245e+02,-8.442366396026314987e+02,-9.337297165874862230e+02,-1.054802635512572806e+03,-1.180616212736979833e+03,-1.324844525835251488e+03,-1.468152297554422148e+03,-1.604276240244896144e+03,-1.791771438145839511e+03,-1.961941722074633844e+03,-2.138271578822116226e+03,-2.298436426851414126e+03,-2.431080739323884245e+03,-2.617961371382625657e+03,-2.845060688675096571e+03,-3.025024588322284217e+03,-3.234045209128132228e+03,-3.387957180613422224e+03,-3.541768092322233315e+03,-3.744676017322533426e+03,-3.915600581587286342e+03,-4.102293634871466566e+03
-7.439768231696923806e+01,-7.919942713819932578e+01,-8.541943088166610210e+01,-8.978097330501965700e+01,-9.504865195036315129e+01,-1.027274520241699207e+02,-1.220661813311031096e+02,-1.396764384419343799e+02,-1.594168259854023688e+02,-1.851706313414332499e+02,-2.382588990604820083e+02,-2.794832409511560058e+02,-3.307747854975852420e+02,-3.864034222608521532e+02,-4.461636454305481720e+02,-5.061698910744873956e+02,-5.676965451039797017e+02,-6.715476173026115703e+02,-7.690007734894893474e+02,-8.435437335004000943e+02,-9.541331253847608878e+02,-1.098644693850877957e+03,-1.239255770394571982e+03,-1.385060702652866212e+03,-1.500848809220560952e+03,-1.570382656841607741e+03,-1.701449034542832123e+03,-1.824962214280393709e+03,-1.975332591231764127e+03,-2.125780079139125519e+03,-2.300117707824439094e+03,-2.453224967731491233e+03,-2.594971868153846572e+03,-2.768539721705563807e+03,-2.902058970335884169e+03
-6.055019753668486260e+01,-6.535203683789553963e+01,-6.995258348899331224e+01,-6.783893755401527415e+01,-7.535743477659440259e+01,-8.181681097321505547e+01,-8.777969910826767830e+01,-9.272640377775269371e+01,-1.070743591296388502e+02,-1.214533862319649273e+02,-1.375303356057144413e+02,-1.641316129615387922e+02,-2.042897241141356517e+02,-2.500253126300467272e+02,-2.889202539784751025e+02,-3.401806307113706680e+02,-3.677893483395479279e+02,-4.333675148436510085e+02,-5.077926795854958186e+02,-5.588691150894005659e+02,-6.366865882214193562e+02,-7.279867801625458696e+02,-8.218895635893655935e+02,-9.108394964968730392e+02,-1.032932058858717710e+03,-1.108813243753551887e+03,-1.201878710947467425e+03,-1.327305473633457950e+03,-1.462533848477189395e+03,-1.570580885796728126e+03,-1.706277906420814361e+03,-1.844073480578944782e+03,-1.949716703024836988e+03,-2.038178362860777725e+03,-2.165314441770191479e+03
-4.990856286361768923e+01,-5.814174050639578439e+01,-6.641097112640770206e+01,-6.271993180160716008e+01,-7.061337558306694007e+01,-6.692710404781946920e+01,-7.295418066027883697e+01,-7.476530277144298964e+01,-8.023277769112878843e+01,-8.634293995003410771e+01,-9.340623513080670648e+01,-1.090126724426018399e+02,-1.342782964507678400e+02,-1.620831855563768897e+02,-1.800908249477215577e+02,-2.112894377341731627e+02,-2.341632736552149083e+02,-2.686193241527786313e+02,-3.076657075432626129e+02,-3.466931196130863100e+02,-3.975490702799382348e+02,-4.705515850628587486e+02,-5.481173587884857170e+02,-6.284186064706498200e+02,-6.914904629550503614e+02,-7.902719758051696317e+02,-8.666063062050443477e+02,-9.595539921920731103e+02,-1.074375906940939558e+03,-1.170142864340248934e+03,-1.273739096159325072e+03,-1.383803619456677552e+03,-1.451897122932934280e+03,-1.566442579276840434e+03,-1.673817788349846751e+03
-5.191325019898116011e+01,-5.775044837600698600e+01,-8.353593354125466419e+01,-9.178530147307418474e+01,-1.003402881017495218e+02,-6.720989467175911614e+01,-6.578468170231484180e+01,-6.794201605177542547e+01,-7.215083842340730769e+01,-7.350937041894978563e+01,-8.156129295818013247e+01,-8.583167103422610467e+01,-9.880624154840377571e+01,-1.104013880526957365e+02,-1.251769389938258144e+02,-1.478585077702630883e+02,-1.585074720855308215e+02,-1.874045699855171279e+02,-2.274812921331449047e+02,-2.596644159946997092e+02,-2.992800650215527867e+02,-3.309773316036230995e+02,-3.751086906116531736e+02,-4.202938355773495687e+02,-4.855800062613240584e+02,-5.741481527873710320e+02,-6.635626192957398644e+02,-7.252606549747359850e+02,-8.115859705605469117e+02,-8.981161635062369442e+02,-9.623486225535990570e+02,-1.063599659439431889e+03,-1.135465275446907526e+03,-1.261406219652538084e+03,-1.393926111184266347e+03
-8.346236044962639426e+03,-8.346236044962639426e+03,-1.264473858584467649e+02,-1.363746278280276840e+02,-1.446461241526995423e+02,-1.628404652645288309e+02,-5.972920877617660551e+01,-6.730648426337037904e+01,-6.996027229162056926e+01,-6.564315613443497455e+01,-6.564315613443497455e+01,-8.029420282321524382e+01,-9.113992038323226552e+01,-9.822370719727049959e+01,-1.070830632545987697e+02,-1.191230579458671315e+02,-1.318608519830951309e+02,-1.441820574369400845e+02,-1.736014730544647477e+02,-1.983244344734582114e+02,-2.314477825536453395e+02,-2.464087865248367848e+02,-2.836098573059948080e+02,-3.289332908851368416e+02,-3.650651429668764649e+02,-4.071232307334378220e+02,-4.656891052900427326e+02,-5.246411678471333744e+02,-5.930965535759394243e+02,-6.793005901724161504e+02,-7.573491657783539495e+02,-8.555491442722384363e+02,-9.605486913216385574e+02,-1.068221795214953772e+03,-1.161851122829055612e+03
-4.092964031989001796e+03,-4.092964031989001796e+03,-7.325828124358039872e+01,-7.649268098156008477e+01,-9.197175548967931036e+01,-1.166711922328238984e+02,-4.351787128591117693e+01,-4.933791231329401938e+01,-5.539588134596060343e+01,-5.855408968788498214e+01,-5.581279690209520794e+01,-8.017551776296065214e+01,-9.544324794148420210e+01,-1.015345597097786907e+02,-1.163949906452112089e+02,-1.227887699681410680e+02,-1.260025453284514185e+02,-1.471487840980911415e+02,-1.622057395268566324e+02,-1.785029454076839102e+02,-1.958429575873919077e+02,-2.217422559003490790e+02,-2.313040046969093737e+02,-2.729898300154756612e+02,-2.947374873289555808e+02,-2.993258433569822614e+02,-3.429040519403159806e+02,-3.928392649251147759e+02,-4.456776162513762642e+02,-5.187387816849098954e+02,-6.337809654710465566e+02,-7.074012131518529714e+02,-7.880886494825342652e+02,-9.398907254454376243e+02,-1.022193682823313111e+03
-1.465381499480355887e+04,-1.465381499480355887e+04,-4.479442700212597117e+01,-4.560471044226608228e+01,-7.766432829970392504e+01,-8.551665018606230717e+01,-1.023545420826565930e+02,-1.344601643376517472e+02,-1.572640352289409122e+02,-1.692290772618679000e+02,-1.912996343277939673e+02,-1.990198204336612662e+02,-2.101858699860292745e+02,-2.349236411137119376e+02,-2.603786592097781067e+02,-2.764080292565291757e+02,-2.764080292565291757e+02,-2.814534946812557905e+02,-3.002813327744940466e+02,-2.321775278405588381e+02,-2.478184357429515217e+02,-2.574314456933059319e+02,-2.670671943194260507e+02,-3.345940782668972133e+02,-3.040696729041910658e+02,-2.802582313871710653e+02,-3.504927350781968585e+02,-3.848019793954683792e+02,-4.289343757290699273e+02,-4.869562681101870112e+02,-5.949394040419938392e+02,-6.846615194645888778e+02,-7.534484667772114790e+02,-9.142827521257959233e+02,-1.034689054187323791e+03
