-2.520230289913187605e+01,-3.338799655514242204e+01,-3.729489643477387517e+01,-3.968793146039698172e+01,-4.699136178320111412e+01,-5.124774053633929327e+01,-5.537565441892767382e+01,-5.602331160360022011e+01,-5.961311245072766241e+01,-6.275274334678866239e+01,-6.695199145061599211e+01,-7.352468755049956428e+01,-8.037241447403398809e+01,-8.534841727445038373e+01,-9.603074794272953341e+01,-1.041760728502086124e+02,-1.101914259774484606e+02,-1.199425997184110315e+02,-1.285024625829655918e+02,-1.370833144524034708e+02,-1.453911462862100450e+02,-1.558821889997584265e+02,-1.689130342795710931e+02,-1.796781089136483445e+02,-1.914576656878235781e+02,-2.038577691190810981e+02,-2.124398637031497685e+02,-2.239347467100296569e+02,-2.376731197972074767e+02,-2.501557634364548335e+02,-2.647029827898669510e+02,-2.781499725385202737e+02,-2.929229574800991145e+02,-3.099305075027288581e+02,-3.225026548390948165e+02
-6.127886373179558532e+00,-1.309311946561691364e+01,-1.309311946561691364e+01,-8.946630280418741421e+00,-1.514131879084676946e+01,-1.514131879084676946e+01,-1.737339481677454245e+01,-1.737339481677454245e+01,-1.819659855420272265e+01,-1.895132846999413445e+01,-1.906568280563102036e+01,-1.906568280563102036e+01,-1.922314025121663761e+01,-1.697067958172372570e+01,-1.697067958172372570e+01,-1.643284112987148049e+01,-1.721387240954149078e+01,-1.800949444837539914e+01,-1.866929334273540775e+01,-1.942460981548509125e+01,-2.030643992401338949e+01,-2.061759554715745324e+01,-2.246019149616389399e+01,-2.355290946813124364e+01,-2.481839213241487485e+01,-2.476040414705811443e+01,-2.746964059546864334e+01,-3.086105508493027116e+01,-3.145214150539183606e+01,-3.138598926288638324e+01,-3.356059421908781104e+01,-3.478336807210819615e+01,-3.915655462057426206e+01,-4.078401621144098499e+01,-4.265485359229982976e+01
-1.638399499702453613e+04,-1.638399499702453613e+04,-1.638399499702453613e+04,-1.638399499702453613e+04,-1.546664874972679229e+02,-1.546664874972679229e+02,-2.299589483729389485e+02,-2.299589483729389485e+02,-2.299589483729389485e+02,-3.125825855642766271e+01,-3.125825855642766271e+01,-3.187711586774460670e+01,-3.187711586774460670e+01,-3.187711586774460670e+01,-3.187711586774460670e+01,-3.187711586774460670e+01,-3.187711586774460670e+01,-3.187711586774460670e+01,-3.187711586774460670e+01,-3.187711586774460670e+01,-3.455087039707766650e+01,-2.685910560715083761e+01,-2.685910560715083761e+01,-2.685910560715083761e+01,-2.685910560715083761e+01,-2.685910560715083761e+01,-2.210568606865185259e+01,-2.265992561648354098e+01,-2.265992561648354098e+01,-2.265992561648354098e+01,-2.265992561648354098e+01,-2.265992561648354098e+01,-2.265992561648354098e+01,-2.265992561648354098e+01,-2.282845855255426315e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.314076553675882053e+01,-8.314076553675882053e+01,-1.956699134353949887e+02,-1.956699134353949887e+02,-1.956699134353949887e+02,-1.956699134353949887e+02,-1.956699134353949887e+02,-5.806527922710646550e+01,-5.806527922710646550e+01,-5.806527922710646550e+01,-5.806527922710646550e+01,-5.806527922710646550e+01,-5.806527922710646550e+01,-5.806527922710646550e+01,-5.806527922710646550e+01,-5.806527922710646550e+01,-6.398474268387113284e+01,-6.398474268387113284e+01,-2.698979871072949877e+01,-2.939344854330957446e+01,-2.939344854330957446e+01,-2.939344854330957446e+01,-2.939344854330957446e+01,-2.939344854330957446e+01,-2.939344854330957446e+01,-2.939344854330957446e+01,-2.939344854330957446e+01,-2.939344854330957446e+01,-2.939344854330957446e+01,-2.939344854330957446e+01,-2.939344854330957446e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.783291256635273214e+01,-9.783291256635273214e+01,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-3.741367766160819031e+01,-3.741367766160819031e+01,-3.741367766160819031e+01,-3.741367766160819031e+01,-3.741367766160819031e+01,-3.741367766160819031e+01,-3.741367766160819031e+01,-3.741367766160819031e+01,-3.741367766160819031e+01,-3.741367766160819031e+01,-3.741367766160819031e+01,-3.741367766160819031e+01,-2.043591240886513205e+01,-2.043591240886513205e+01,-2.043591240886513205e+01,-2.043591240886513205e+01,-2.043591240886513205e+01,-2.043591240886513205e+01,-2.043591240886513205e+01,-2.043591240886513205e+01,-2.043591240886513205e+01,-2.043591240886513205e+01,-2.043591240886513205e+01,-2.043591240886513205e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.405742953775818194e+01,-6.405742953775818194e+01,-1.144060096123381669e+02,-1.144060096123381669e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.667596269043205837e+01,-8.667596269043205837e+01,-1.253563104532326093e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.398557857278582617e+01,-6.398557857278582617e+01,-1.117433832101286555e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117433832101286555e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107760505602792909e+04,-1.278974369269211593e+02,-1.278974369269211593e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02,-1.411715307439131664e+02
