-5.497896446118487574e+02,-6.948851146446904750e+02,-8.613302456194808201e+02,-1.044918345215424779e+03,-1.206854979813781938e+03,-1.359616530170473197e+03,-1.537268687651605433e+03,-1.765107706478135697e+03,-1.985408807265937412e+03,-2.137366703836217766e+03,-2.332190269662532955e+03,-2.574229945922638308e+03,-2.791105224803937290e+03,-3.014895226049581197e+03,-3.274403246208493329e+03,-3.519838494395995440e+03,-3.738883501326177338e+03,-4.067521033278900177e+03,-4.261614253629621089e+03,-4.507503691390796121e+03,-4.761747352488690922e+03,-5.029459134040021127e+03,-5.297871197150353510e+03,-5.569762445344657863e+03,-5.802987794258098802e+03,-6.028304112137226184e+03,-6.254811777051422723e+03,-6.511480738704522992e+03,-6.780605528480706198e+03,-7.018719185754506725e+03,-7.262388211976067396e+03,-7.491877380954558248e+03,-7.733274608306744994e+03,-7.939843621961042118e+03,-8.166987089098103752e+03
-1.850124064223267055e+02,-2.426315524330641722e+02,-3.133632012040479822e+02,-3.983996932061041321e+02,-4.410256368498030497e+02,-5.432317755618420279e+02,-6.031308165815114535e+02,-6.982516486672664087e+02,-7.676491329137659250e+02,-8.921657054598814511e+02,-1.025578146217710128e+03,-1.144798887047033759e+03,-1.260227559349655849e+03,-1.377071252477437838e+03,-1.530275713066002936e+03,-1.670296883249895018e+03,-1.826875045292166305e+03,-2.034973959054858824e+03,-2.252482623241669899e+03,-2.405966373749229206e+03,-2.573489497930318521e+03,-2.820938208951678007e+03,-3.018933846625442129e+03,-3.236873366119213642e+03,-3.433270690414622550e+03,-3.632702262509289540e+03,-3.847315939917110882e+03,-4.068990893381711885e+03,-4.296021166307157728e+03,-4.501898019627888971e+03,-4.724514184173131980e+03,-4.970758205609645302e+03,-5.213437736599702475e+03,-5.406551628449740747e+03,-5.653599728007462545e+03
-9.941692179988245925e+01,-1.059648593182515270e+02,-1.659722515360157331e+02,-2.050801127426510391e+02,-2.503004580741361735e+02,-2.918393051074746722e+02,-3.255819867946139539e+02,-3.783065080745236628e+02,-4.451562964327169425e+02,-5.079384608620836730e+02,-5.714980401238476588e+02,-6.228513521841391594e+02,-6.970943112048652210e+02,-7.887598416532297279e+02,-8.553609883358261641e+02,-9.314067234883294759e+02,-1.026742459458567964e+03,-1.108233700371094983e+03,-1.211111544413528463e+03,-1.364653571822566164e+03,-1.473078977313977930e+03,-1.623826058631552996e+03,-1.755455156626246662e+03,-1.908488742153342855e+03,-2.038570869427040179e+03,-2.215715025737229098e+03,-2.367105224136803827e+03,-2.504807167881768692e+03,-2.712155293369686660e+03,-2.883054520869394764e+03,-3.076707797443273648e+03,-3.227715369933045167e+03,-3.386067622040822243e+03,-3.568706485688273915e+03,-3.744728953305091181e+03
-2.794731367999511917e+02,-8.098348159760033127e+01,-1.640319954805329132e+02,-1.949347079415795463e+02,-2.449418462492166952e+02,-3.057317912863840661e+02,-2.995011447122651020e+02,-3.144937883550512652e+02,-3.637149948832670816e+02,-3.789952443260109476e+02,-4.077895517362375131e+02,-4.131884326375515570e+02,-4.864527617420223464e+02,-5.536530299235342909e+02,-6.051334406148475864e+02,-6.651787616733198547e+02,-7.038386860830371461e+02,-7.605519522338543084e+02,-8.262140510368731157e+02,-8.906000878670154179e+02,-9.849038003310751037e+02,-1.042830639474557074e+03,-1.131292359852280015e+03,-1.191276924955708637e+03,-1.298081314193609387e+03,-1.428630993939098971e+03,-1.575131502171627517e+03,-1.694307055220470602e+03,-1.828181305813534664e+03,-1.989395309112061796e+03,-2.101654626329981056e+03,-2.255081664766494669e+03,-2.382818054401542668e+03,-2.522556664129575893e+03,-2.641244814670483265e+03
-4.414096102465865101e+02,-4.880406167826621981e+02,-3.318412592942402739e+02,-1.298893233523011475e+02,-1.697819300667479183e+02,-2.667209118855803922e+02,-3.296059987754015310e+02,-2.917087055571325891e+02,-3.637383566124225922e+02,-3.253192099456278470e+02,-3.426492144221845706e+02,-3.501902931810905670e+02,-3.555062633702753487e+02,-3.973102258546941812e+02,-4.636462706573325363e+02,-5.163779919073423343e+02,-5.809978685030638417e+02,-6.067728569743345588e+02,-6.205494233686683856e+02,-6.928223190347221134e+02,-7.277022944114115717e+02,-7.975698932772143053e+02,-8.730364627959181689e+02,-9.279293671170991047e+02,-1.001256282852275717e+03,-1.084696225862086521e+03,-1.174667646978313542e+03,-1.270306763691495462e+03,-1.360919946784725425e+03,-1.469734794375005549e+03,-1.576077297787784119e+03,-1.648465053641818486e+03,-1.736749825509697303e+03,-1.869239914844558598e+03,-1.989905633469319127e+03
-4.279026801489866898e+02,-4.067149315470236388e+02,-4.067149315470236388e+02,-2.750221269588996620e+02,-3.762109325533131141e+02,-5.799924576951739255e+02,-6.903836335430215740e+02,-7.518422104981455050e+02,-7.874075553952865221e+02,-4.570889314899191049e+02,-2.987447296219364148e+02,-2.865700054277906474e+02,-2.815713079725354646e+02,-3.057708956887634599e+02,-3.449675729074816672e+02,-3.901512908257886920e+02,-4.727777282801114893e+02,-5.155567638451504990e+02,-5.899396637060600597e+02,-6.029555081431527697e+02,-6.135008637855058851e+02,-6.580173897341069278e+02,-6.778460789074780450e+02,-7.537801749998247942e+02,-8.060059947196457415e+02,-8.845407466958888563e+02,-9.756894741391782873e+02,-1.065314247050727090e+03,-1.137214795119645714e+03,-1.228611606981259456e+03,-1.302838965670915968e+03,-1.376436012525787419e+03,-1.475404593813135989e+03,-1.549020757053129955e+03,-1.609304563850819704e+03
-4.279026801489866898e+02,-4.947076900266400799e+02,-4.655375334120340653e+02,-4.437350391418144113e+02,-4.806640006602102062e+02,-5.109642441720808392e+02,-5.801444638945446286e+02,-6.779753872488015531e+02,-8.150679708443099116e+02,-8.007651991478087439e+02,-3.267789493587812331e+02,-3.344820753057629759e+02,-3.728015836532425737e+02,-3.809573581962555409e+02,-3.579073793061007223e+02,-4.784535069134199716e+02,-4.209393618414243861e+02,-5.149241782183303258e+02,-4.979476741732258915e+02,-4.915081629389920295e+02,-5.203490248442880102e+02,-5.416893143452906543e+02,-5.512568976316479166e+02,-6.153452268011399156e+02,-6.863262046854734990e+02,-7.448119218985415273e+02,-7.894060169569011123e+02,-8.798804656016802710e+02,-9.799016540309282846e+02,-1.026830098841561039e+03,-1.118611758467124673e+03,-1.158134770909933195e+03,-1.235149740694659613e+03,-1.330275989422994371e+03,-1.370958298775780804e+03
-2.972554045851314868e+02,-4.947076900266400799e+02,-4.947076900266400799e+02,-5.737891367485833598e+02,-4.450200554452052302e+02,-6.614588920591852457e+02,-4.850563060168880156e+02,-5.402087531896588644e+02,-7.456692899594903565e+02,-7.722340651091461723e+02,-7.828932849262964737e+02,-7.757209151216194414e+02,-7.841450052025624018e+02,-7.849796814440234130e+02,-8.200872139871769377e+02,-9.353123072504148467e+02,-5.458479829361718885e+02,-6.703320516205253625e+02,-6.399858616617996177e+02,-6.157852959983135861e+02,-5.924734259430160819e+02,-6.095287486943739168e+02,-6.309913148577138600e+02,-6.945072136266077223e+02,-7.749004720433592865e+02,-8.215334617738052430e+02,-8.241481168277044844e+02,-8.702708452800368377e+02,-9.131506374306063663e+02,-9.376554175300366296e+02,-1.034891098252580605e+03,-1.089838746361222093e+03,-1.169875450425345889e+03,-1.242783379203010554e+03,-1.325545107096073480e+03
-1.885203213625145054e+03,-3.693564607546710477e+02,-4.524086182123607500e+02,-5.501806219854333904e+02,-3.549142717803122196e+02,-5.661281835883555686e+02,-4.720893413959129816e+02,-4.636848281202949238e+02,-6.036959654314932777e+02,-7.081545111132560351e+02,-7.350421032786338174e+02,-7.637478402972404865e+02,-7.802614046122813534e+02,-7.987171792168585398e+02,-7.733552516637920462e+02,-8.545952504935519300e+02,-8.852687750214478228e+02,-9.372339506643447749e+02,-1.082692615025015130e+03,-1.262110942247879393e+03,-1.378720191343808892e+03,-1.005999706722580527e+03,-8.266958486185219499e+02,-8.853053045642193410e+02,-9.414885939383492541e+02,-9.691109220040337959e+02,-9.384872861719259163e+02,-8.316461988849351883e+02,-8.691317564884409421e+02,-9.501583803779532218e+02,-9.559977654020169666e+02,-1.012056312490701316e+03,-1.148112664926434263e+03,-1.232119017498145240e+03,-1.231972247503047811e+03
0.000000000000000000e+00,-1.721865763688595052e+03,-1.721865763688595052e+03,-2.137596544674711367e+03,-2.701343601469340001e+02,-3.658344413719313479e+02,-6.422349674410312446e+02,-7.015854180370333779e+02,-5.144281773627210441e+02,-6.037705654877269126e+02,-6.671541011235233327e+02,-6.990051824524757649e+02,-7.711451235253357481e+02,-7.745495162138540763e+02,-7.987171792168585398e+02,-8.489629736223630516e+02,-8.486243216199549124e+02,-9.110873572638196265e+02,-9.702892177985343096e+02,-1.147288887423135520e+03,-1.208081084612671930e+03,-1.361715815244031774e+03,-1.414862920241857637e+03,-1.524352041742553865e+03,-1.641763379153084543e+03,-1.208868136137124793e+03,-1.286792249317973074e+03,-1.090928856386709413e+03,-9.595223784618301579e+02,-1.058556543982468384e+03,-1.101903070445203639e+03,-1.064983867597898325e+03,-1.074604646084719661e+03,-1.137418800956382029e+03,-1.151071128640350480e+03
