-5.749500801262935965e+03,-5.365983892334981647e+03,-5.643849200018241390e+03,-5.365555199160748089e+03,-3.068697884174280262e+03,-1.923950325304940407e+03,-1.963089709191737938e+03,-1.963089709191737938e+03,-8.398214958323025030e+02,-8.897916829443961433e+02,-5.008060873777309325e+02,-4.667495199797955365e+02,-5.118509350991355404e+02,-5.252608820728484034e+02,-5.877810330320272669e+02,-6.520298300407449688e+02,-6.691957864458473750e+02,-7.594083830608718699e+02,-8.466220384272476167e+02,-9.004940733692830008e+02,-9.733523818472575613e+02,-1.064593823060524528e+03,-1.213027052068164039e+03,-1.347573690854815823e+03,-1.374166854573689534e+03,-1.519552640819360704e+03,-1.647195407079723964e+03,-1.737280927819585031e+03,-1.851375245430588393e+03,-1.937355934103433128e+03,-2.035397414822613882e+03,-2.111691212386280768e+03,-2.230674486058765524e+03,-2.351720703060939741e+03,-2.459589061548251266e+03
-5.530309710969785556e+03,-5.615238667726845051e+03,-5.459615167834792373e+03,-5.479853102730186947e+03,-5.416535255247573332e+03,-5.296419512809532534e+03,-5.050417019114785944e+03,-5.050417019114785944e+03,-8.252080306536226999e+02,-8.741194098709117952e+02,-6.615477072023819574e+02,-5.241414433384579752e+02,-5.232027540178560230e+02,-5.366708567352361570e+02,-5.797482668853002679e+02,-6.231318957765058713e+02,-6.261706061779449328e+02,-6.934212108614798353e+02,-7.787465441130461841e+02,-8.414209434649698096e+02,-8.714959170698597291e+02,-9.222556127618926212e+02,-1.112407679955474350e+03,-1.199490864977853334e+03,-1.234723550836355116e+03,-1.396955010802901143e+03,-1.511146462361674821e+03,-1.621807412692618072e+03,-1.740648845331458460e+03,-1.848948830720534033e+03,-1.970374929285231246e+03,-2.061026274208220457e+03,-2.137906089133379282e+03,-2.227181512665786158e+03,-2.332440131065304740e+03
-5.756177228004785320e+03,-5.735344186162436017e+03,-5.289851575817526282e+03,-5.479727019946492874e+03,-5.616834590431889410e+03,-5.403110471419372516e+03,-5.527035929742158260e+03,-5.128308597285391443e+03,-1.075978501112956565e+03,-1.128000966777309031e+03,-8.320320548672655150e+02,-4.879558174059676503e+02,-4.877970558759361097e+02,-5.166251866882454351e+02,-5.525525066073263361e+02,-5.703098065863462125e+02,-5.856319259251612266e+02,-6.391097624618022337e+02,-7.306108269023409321e+02,-7.937951284252035293e+02,-7.819850760174771267e+02,-8.704302583336028647e+02,-1.029074281990641794e+03,-1.134598623074830584e+03,-1.123163289367980042e+03,-1.266445541719019729e+03,-1.466798255961713494e+03,-1.533590217442438188e+03,-1.634918716200063955e+03,-1.743582892735746782e+03,-1.845362341950899690e+03,-1.967707826399429450e+03,-2.047920730017678807e+03,-2.150512432843175702e+03,-2.218723831630880341e+03
-6.187859422489483222e+03,-5.735344186162436017e+03,-5.535276185960068688e+03,-5.170361737985645959e+03,-5.393941431520327569e+03,-5.476428019529410449e+03,-5.311645520959596070e+03,-4.924598614098027610e+03,-4.924598614098027610e+03,-4.957728779585289885e+03,-1.055420477251833063e+03,-5.193359525092462263e+02,-4.860583818682865740e+02,-4.817700780923258321e+02,-5.271736199081459517e+02,-5.699430146581013332e+02,-5.494999335780167939e+02,-5.651753350941877443e+02,-6.542820995469226091e+02,-7.144900647812194165e+02,-7.447385836856499282e+02,-8.227080047917052070e+02,-9.148526423039072597e+02,-1.039091972482360234e+03,-1.126421319162300506e+03,-1.238868509162114151e+03,-1.328872170893076600e+03,-1.393562839837592492e+03,-1.500878799368001637e+03,-1.614156066976133843e+03,-1.765156065108525127e+03,-1.907892331632500145e+03,-1.958901293900648625e+03,-2.093177208535952104e+03,-2.130463411319292391e+03
-6.869223002058553902e+03,-5.356359199110634108e+03,-5.438277193057145269e+03,-5.083561109062772630e+03,-5.102935746704772100e+03,-5.318118673657917498e+03,-5.393591489968938731e+03,-5.449712341107076099e+03,-5.201059666434050996e+03,-5.222907094201826112e+03,-9.932239070206364886e+02,-5.397666146081069201e+02,-4.829225504916857972e+02,-4.590661759784506444e+02,-4.868259233655401204e+02,-5.479932796395892183e+02,-5.438265102760495893e+02,-5.582588010726883567e+02,-6.012172210404561383e+02,-6.624854273780865697e+02,-7.192167242140573080e+02,-7.713730075001907380e+02,-8.505689195537003116e+02,-8.946223789980242600e+02,-1.054412238151343672e+03,-1.109258712860505057e+03,-1.216575490332583968e+03,-1.297132996106871815e+03,-1.467799108934240621e+03,-1.493172721590686251e+03,-1.584978297542988685e+03,-1.735374188264467875e+03,-1.822961706874557876e+03,-1.966714299847939628e+03,-2.119427621629346959e+03
-6.180062383816616602e+03,-5.755337449155826107e+03,-5.473890203522354568e+03,-4.979975771269188954e+03,-5.065541785779338170e+03,-5.230716484937152018e+03,-5.287123563557035595e+03,-5.426679170768578842e+03,-5.105670897440015324e+03,-5.105670897440015324e+03,-8.805003038000947981e+02,-4.741717542816714968e+02,-5.085564360009621510e+02,-4.909720779633334473e+02,-5.102071807038207112e+02,-5.126427242810732423e+02,-5.106469619670250495e+02,-5.308717593144638158e+02,-5.465520033332527419e+02,-5.809608580150465968e+02,-6.359561965637475396e+02,-6.881340185792266766e+02,-7.584985877052731666e+02,-8.591627745458225718e+02,-9.193145883303818664e+02,-1.023308512746348356e+03,-1.179439177910824583e+03,-1.239397144653741179e+03,-1.346227777114746459e+03,-1.372211320978141430e+03,-1.488337172631932390e+03,-1.580265228581858764e+03,-1.634480908277798562e+03,-1.782738448985182686e+03,-1.899831775843960031e+03
-5.672365062370762644e+03,-5.827164169409393253e+03,-5.474026846309940083e+03,-4.535185402350731238e+03,-4.737780172396683156e+03,-4.684530293469325443e+03,-4.781750926659167817e+03,-4.918405691101798766e+03,-4.631790735192217653e+03,-4.631790735192217653e+03,-4.631790735192217653e+03,-4.631790735192217653e+03,-5.007946825244435445e+02,-4.717426087568900925e+02,-5.072881910344464700e+02,-5.108719168320382664e+02,-4.974192883555319895e+02,-5.351980834315438642e+02,-4.965839030840638770e+02,-5.478583136539276666e+02,-5.456463505676690602e+02,-6.515651121140382429e+02,-7.080408580450771296e+02,-8.225708835150500136e+02,-9.155182668651485756e+02,-1.016590194881251250e+03,-1.094671788210527211e+03,-1.204352536499245161e+03,-1.325055351321912212e+03,-1.348474078704424983e+03,-1.449729641506019561e+03,-1.521377953797344617e+03,-1.610996084821645127e+03,-1.712458683223730077e+03,-1.794886680112047543e+03
-5.531233922067296589e+03,-5.609115868748463072e+03,-6.029824154332405669e+03,-4.895037576493139568e+03,-4.646278109527404922e+03,-4.475519439056201918e+03,-4.639113664517173675e+03,-4.831075840195681849e+03,-4.831075840195681849e+03,-4.831075840195681849e+03,-4.831075840195681849e+03,-4.831075840195681849e+03,-5.705636698696548592e+02,-5.705636698696548592e+02,-6.158541678480148676e+02,-5.726526915969626543e+02,-4.786328264710476219e+02,-4.913113920150321405e+02,-5.115762128557066148e+02,-5.422417301085909003e+02,-5.266750155331263841e+02,-6.255662218539440573e+02,-7.015806206475482441e+02,-7.882101104307407695e+02,-8.245757772441417046e+02,-9.260776867213857031e+02,-9.960918282444533816e+02,-1.110165666724570201e+03,-1.192941850534509967e+03,-1.274166506331317123e+03,-1.397042037431891913e+03,-1.398330044745011492e+03,-1.480278485205056768e+03,-1.572675842659596128e+03,-1.705626193292495827e+03
-5.349651662257820135e+03,-5.546387487622279878e+03,-5.886466377733197987e+03,-4.742592355932329156e+03,-4.344673962530543577e+03,-4.502963880379525108e+03,-4.632372614604791124e+03,-4.811260483643475709e+03,-4.811260483643475709e+03,-4.811260483643475709e+03,-4.811260483643475709e+03,-4.811260483643475709e+03,-4.811260483643475709e+03,-7.300251301269194073e+02,-7.569445267168590590e+02,-5.165992553109581422e+02,-4.637684014046840844e+02,-4.330174950525540680e+02,-4.461558648379319720e+02,-4.573322333059703055e+02,-4.676972493712673895e+02,-5.432237128603220526e+02,-5.945114544739209350e+02,-6.658350825645088662e+02,-7.093958624679622744e+02,-7.947409074588614430e+02,-8.865431952633231276e+02,-1.026099278609115572e+03,-1.143432819726854177e+03,-1.296714429597657954e+03,-1.381302796769021370e+03,-1.463577292091438949e+03,-1.530513921280710747e+03,-1.537981260413606378e+03,-1.636665875303815255e+03
-5.347621954951297084e+03,-5.546387487622279878e+03,-5.806810838278098345e+03,-4.649067598590897433e+03,-4.265158483688565866e+03,-4.502963880379525108e+03,-4.592370933838544261e+03,-4.811260483643475709e+03,-4.811260483643475709e+03,-4.811260483643475709e+03,-4.811260483643475709e+03,-4.811260483643475709e+03,-4.811260483643475709e+03,-7.300251301269194073e+02,-7.569445267168590590e+02,-7.842953244352067941e+02,-5.165992553109581422e+02,-5.232929227274570394e+02,-4.760329149560508313e+02,-5.113849607520249947e+02,-5.640994259322472999e+02,-5.125975556314025425e+02,-5.856804680339828337e+02,-6.178505399697133953e+02,-7.042598183958699565e+02,-7.609827669945157140e+02,-7.967284757848589152e+02,-9.451116734288422094e+02,-1.030851702385136150e+03,-1.111051515595817136e+03,-1.247822603165605642e+03,-1.410112933795990330e+03,-1.506845213286936087e+03,-1.604727894542204922e+03,-1.741928687265878580e+03
-5.246950453524134900e+03,-5.546387487622279878e+03,-5.683256996999342846e+03,-5.883850286206986311e+03,-4.184565769015846854e+03,-4.423252935282598628e+03,-4.423252935282598628e+03,-4.549847145320411983e+03,-4.689855044711250230e+03,-4.689855044711250230e+03,-4.689855044711250230e+03,-4.689855044711250230e+03,-4.689855044711250230e+03,-6.914055024245810728e+02,-7.167130140993464238e+02,-7.705231592215596947e+02,-4.999169810640271407e+02,-5.065656114474012952e+02,-5.149407619006698269e+02,-5.461635301188141511e+02,-5.807165400015322803e+02,-6.045642850456262067e+02,-6.971013361381106961e+02,-6.848987422847384323e+02,-7.582551216045337696e+02,-8.165712005655000212e+02,-8.067513673409141575e+02,-9.421442297344117378e+02,-1.017917723776565026e+03,-1.101562204532027408e+03,-1.130787829389201988e+03,-1.225396344284138422e+03,-1.319929541536865599e+03,-1.488868238715065900e+03,-1.626056611503143813e+03
-5.246950453524134900e+03,-5.444276257425087351e+03,-5.683256996999342846e+03,-5.806810838278098345e+03,-4.273337052205953114e+03,-4.661466383344203678e+03,-4.661466383344203678e+03,-4.793234927169377443e+03,-4.941246644202795324e+03,-4.941246644202795324e+03,-4.941246644202795324e+03,-4.941246644202795324e+03,-4.941246644202795324e+03,-6.796163448945700338e+02,-7.047077683751741688e+02,-7.582604516625470978e+02,-5.799210684074685105e+02,-4.851225837524886515e+02,-5.000091879726847424e+02,-5.232848600647976127e+02,-5.696919577518307278e+02,-5.775878826729424418e+02,-6.520146331160569844e+02,-7.239293113815797369e+02,-8.159338933042445206e+02,-8.192433537468755276e+02,-8.116518812764885524e+02,-8.996698133761289000e+02,-1.022695529647391936e+03,-1.108800695914950211e+03,-1.185088491609813218e+03,-1.197876944975759898e+03,-1.250047557750665646e+03,-1.433074239082731538e+03,-1.596576189492402136e+03
-5.104587700134983606e+03,-5.429225811438293022e+03,-5.683256996999342846e+03,-5.806810838278098345e+03,-4.205046968858309810e+03,-4.362861229650726273e+03,-4.488965475825994872e+03,-4.621330938367324961e+03,-4.769577933080407092e+03,-4.769577933080407092e+03,-4.769577933080407092e+03,-4.769577933080407092e+03,-4.769577933080407092e+03,-4.769577933080407092e+03,-4.615911590907760001e+03,-4.850604334945370283e+03,-7.702165939871387081e+02,-5.603570384194315466e+02,-5.603570384194315466e+02,-5.868514991955023561e+02,-5.959010740162513002e+02,-6.141523206293671819e+02,-6.716415548998575105e+02,-7.349078964828302105e+02,-8.138658955659301455e+02,-9.226475700275859708e+02,-7.974614693345373553e+02,-9.082607905913320110e+02,-1.077862783962635376e+03,-1.167307095784792409e+03,-1.173012261461572507e+03,-1.192558544799050651e+03,-1.273089522405425214e+03,-1.305979978331279881e+03,-1.546982796212849053e+03
-4.963864881638097359e+03,-5.288070016550048422e+03,-5.546387487622279878e+03,-5.683256996999342846e+03,-4.894893677718946492e+03,-4.144783010673170793e+03,-4.340474417199654454e+03,-4.529646904871859078e+03,-4.678066354648327433e+03,-4.678066354648327433e+03,-4.678066354648327433e+03,-4.678066354648327433e+03,-4.678066354648327433e+03,-4.678066354648327433e+03,-4.528279788665579872e+03,-4.615911590907760001e+03,-4.547736863152582373e+03,-4.547736863152582373e+03,-4.547736863152582373e+03,-4.395343042377345228e+03,-3.740343409542427707e+03,-2.395177887091064804e+03,-1.956094256727045149e+03,-1.917789286458280685e+03,-1.832835604915280328e+03,-1.799576111190122447e+03,-1.740626100480156310e+03,-1.766153736172080016e+03,-1.357438267245404631e+03,-1.507320543458961538e+03,-1.413612818218412258e+03,-1.227121143626989351e+03,-1.306358091762589993e+03,-1.341561309328306152e+03,-1.503374810853901636e+03
-4.841614495390517732e+03,-5.146710069767318600e+03,-5.546387487622279878e+03,-5.683256996999342846e+03,-5.683256996999342846e+03,-4.144783010673170793e+03,-4.340474417199654454e+03,-4.434873025107056492e+03,-4.618660300078368891e+03,-4.618660300078368891e+03,-4.618660300078368891e+03,-4.618660300078368891e+03,-4.618660300078368891e+03,-4.618660300078368891e+03,-4.618660300078368891e+03,-4.807675526576237644e+03,-4.608895766471202478e+03,-4.608895766471202478e+03,-4.665217021203665354e+03,-4.476457802063693634e+03,-3.687175935348800067e+03,-3.687175935348800067e+03,-2.168189489185584989e+03,-1.991120756607875592e+03,-1.907314161587549052e+03,-1.759523375017517765e+03,-1.748423749288414456e+03,-1.748723252745892069e+03,-1.799108204504532978e+03,-1.422589947343725498e+03,-1.502687085609057476e+03,-1.602626189200892895e+03,-1.431604565257887316e+03,-1.316304185742217214e+03,-1.458747104145890034e+03
-4.841614495390517732e+03,-4.963864881638097359e+03,-5.546387487622279878e+03,-5.683256996999342846e+03,-5.683256996999342846e+03,-4.415933113463960581e+03,-4.662535602535877842e+03,-4.765969243180435114e+03,-4.860015896625812275e+03,-4.921114865919223121e+03,-4.921114865919223121e+03,-4.921114865919223121e+03,-4.921114865919223121e+03,-4.921114865919223121e+03,-4.580148166469711214e+03,-4.673035052355009611e+03,-4.852686436629473974e+03,-4.852686436629473974e+03,-4.909604751898385075e+03,-4.947327516483379441e+03,-4.491280771963731240e+03,-3.619890429783361014e+03,-2.534312133445206655e+03,-1.942044501193952783e+03,-1.833764873599914836e+03,-1.857302879504069324e+03,-1.661032636747579318e+03,-1.605551008545298373e+03,-1.756641006128677873e+03,-1.744946961762645515e+03,-1.810133742952759576e+03,-1.921719588153243421e+03,-2.052107639077446038e+03,-2.119896622648665016e+03,-2.284736220069672981e+03
-4.702483906351001679e+03,-4.730338333239533313e+03,-5.243992417555308748e+03,-5.443306403382444842e+03,-5.579505129252067491e+03,-4.331357573786955072e+03,-4.449027381441002035e+03,-4.678760267233374179e+03,-4.772129639019338356e+03,-4.832532985439774166e+03,-4.832532985439774166e+03,-4.832532985439774166e+03,-4.832532985439774166e+03,-4.832532985439774166e+03,-4.832532985439774166e+03,-4.921114865919223121e+03,-5.210580349806716185e+03,-5.210580349806716185e+03,-5.268655247771518589e+03,-5.303049421326316406e+03,-4.491280771963731240e+03,-4.491280771963731240e+03,-2.447827343465679405e+03,-2.061841019767972284e+03,-1.877132760250865431e+03,-1.741245118021401822e+03,-1.724452161642032024e+03,-1.562650863758972491e+03,-1.646294725437772058e+03,-1.645665344061920678e+03,-1.742324684631126729e+03,-1.887233097423979189e+03,-1.967354172341003505e+03,-2.066632156976514580e+03,-2.171888015134742545e+03
-4.580946978884360760e+03,-4.730338333239533313e+03,-4.851317568882271189e+03,-5.336919592773198929e+03,-5.476458194839786302e+03,-5.476458194839786302e+03,-5.487085629522248382e+03,-5.815065518931544830e+03,-5.815065518931544830e+03,-5.875104512920923298e+03,-5.875104512920923298e+03,-5.875104512920923298e+03,-5.875104512920923298e+03,-5.875104512920923298e+03,-4.646104760480565346e+03,-4.826566815594003856e+03,-5.015784014219130768e+03,-5.015784014219130768e+03,-5.169555639503391831e+03,-5.205148938201073179e+03,-4.407164063168972461e+03,-4.407164063168972461e+03,-2.475890374147953480e+03,-2.445860476580403883e+03,-2.535065680806230830e+03,-1.871933154795163773e+03,-1.922152370624945661e+03,-1.537844189983935621e+03,-1.653101805110748273e+03,-1.646781081890764881e+03,-1.607614949990838113e+03,-1.806062020846649375e+03,-1.893143573769334353e+03,-1.950391960928594472e+03,-2.115764180981681875e+03
-4.580946978884360760e+03,-4.706459006106870220e+03,-4.851317568882271189e+03,-5.196033558836455995e+03,-5.476458194839786302e+03,-5.476458194839786302e+03,-5.460734606664514104e+03,-5.725692930549748780e+03,-5.815065518931544830e+03,-5.815065518931544830e+03,-5.815065518931544830e+03,-5.815065518931544830e+03,-5.815065518931544830e+03,-5.815065518931544830e+03,-5.806266687054022441e+03,-6.015699238678855181e+03,-6.015699238678855181e+03,-6.098497179487448193e+03,-6.148984872597537105e+03,-6.207824507442584036e+03,-4.397143871674177717e+03,-4.397143871674177717e+03,-4.397143871674177717e+03,-2.310464512174923584e+03,-2.465396302675209427e+03,-1.813501480202078483e+03,-1.902842786982993630e+03,-1.625253448378089843e+03,-1.651455170254009317e+03,-1.685112521311151340e+03,-1.680411455643653198e+03,-1.735055856545094457e+03,-1.817679579623517384e+03,-1.888480540930994039e+03,-1.986155019391536825e+03
-4.576555181570087370e+03,-4.706459006106870220e+03,-4.826466384545860819e+03,-5.196033558836455995e+03,-5.476458194839786302e+03,-5.476458194839786302e+03,-5.460734606664514104e+03,-5.588114460725996651e+03,-5.677420189910898443e+03,-5.677420189910898443e+03,-5.677420189910898443e+03,-5.677420189910898443e+03,-5.677420189910898443e+03,-5.677420189910898443e+03,-5.671183680932183961e+03,-5.780500872847612300e+03,-5.780500872847612300e+03,-5.916131655329987552e+03,-5.970310771586056035e+03,-6.032591121811455196e+03,-4.232309281047481818e+03,-4.312498217704627677e+03,-4.397143871674177717e+03,-2.386120952216769638e+03,-2.309794022352664342e+03,-2.397484094156922311e+03,-2.109594342901194523e+03,-1.629413750062571353e+03,-1.547069320167855267e+03,-1.670783408662897500e+03,-1.700096576687447168e+03,-1.636752147050662415e+03,-1.709538221916285920e+03,-1.848733962800993368e+03,-1.891718683333655235e+03
