-8.127358299121464142e+02,-9.302983008873169410e+02,-1.019661186365770391e+03,-1.131455446893516410e+03,-1.265109421694399771e+03,-1.403143174371527493e+03,-1.545987056405680960e+03,-1.685017591661987808e+03,-1.854731115832518981e+03,-2.015589085395364236e+03,-2.170958727882645235e+03,-2.348742183372527052e+03,-2.471935397117238608e+03,-2.689238048855208945e+03,-2.866228057471831107e+03,-3.081429192109914766e+03,-3.310493526361197837e+03,-3.513075254594424223e+03,-3.709496211988957839e+03,-3.918960740858581630e+03,-4.185168830604922732e+03,-4.464464149018536773e+03,-4.654659209686848044e+03,-4.883891371812909711e+03,-5.149327378156975101e+03,-5.455120985555059633e+03,-5.654311177758263511e+03,-5.923883814782267109e+03,-6.159123099482709222e+03,-6.410653555653825606e+03,-6.708518954073585519e+03,-6.948162141990638702e+03,-7.203066292392759351e+03,-7.416256008304841089e+03,-7.599518818013132659e+03
-4.812557156499059374e+02,-4.965286653448483207e+02,-5.171757081907265956e+02,-5.462135689637738096e+02,-5.861470929201674380e+02,-6.603150300685412049e+02,-7.056386275645490969e+02,-7.748970216128241191e+02,-8.384044234072728159e+02,-9.206542652426890072e+02,-1.000809570959210987e+03,-1.080016062087552655e+03,-1.175998042773075895e+03,-1.284376118144198699e+03,-1.393221898093411710e+03,-1.517195860326943375e+03,-1.646804492172433356e+03,-1.761204121565290961e+03,-1.887489318337183022e+03,-2.037535983460260695e+03,-2.179913828533907690e+03,-2.392814485169169529e+03,-2.529979346444560633e+03,-2.703440054073437750e+03,-2.859964124837183590e+03,-3.073440503867557709e+03,-3.304196483987369902e+03,-3.503259661691474776e+03,-3.723820068907170480e+03,-3.872999791229301536e+03,-4.106186334041579357e+03,-4.333341313649417316e+03,-4.563794140127256469e+03,-4.776609713800558893e+03,-5.030513960854633297e+03
-3.771487214713415597e+02,-3.771487214713415597e+02,-3.829177000022829134e+02,-3.935585340658889777e+02,-4.043251558771679015e+02,-4.334252765545627426e+02,-4.462578865939146340e+02,-4.562747800878325393e+02,-4.794808880219520120e+02,-4.990161212356307487e+02,-5.415533731891270008e+02,-5.724249110592800207e+02,-6.123237861738484753e+02,-6.396976875933771680e+02,-6.845940755796292478e+02,-7.656533169144848898e+02,-8.296289376522064458e+02,-9.039425642098959770e+02,-9.738476642555307308e+02,-1.068891916779349003e+03,-1.194904474448594328e+03,-1.282523888969016980e+03,-1.428430546073099094e+03,-1.525870638102684779e+03,-1.627264255664886605e+03,-1.758610944669675064e+03,-1.889815414234144100e+03,-2.046069833801194591e+03,-2.194900083206188356e+03,-2.305812975263882436e+03,-2.456034529199946064e+03,-2.664433325777896243e+03,-2.863803707573526935e+03,-3.058062110865817885e+03,-3.252145750482382937e+03
-3.241551895416379807e+02,-3.180000986913665884e+02,-3.234294240594086318e+02,-3.348579719949701712e+02,-3.294807088122085474e+02,-3.476089391312627299e+02,-3.503336600431979377e+02,-3.601653253256394009e+02,-3.578872378949795916e+02,-3.671186409350611370e+02,-3.685877877767296695e+02,-3.831951557113255831e+02,-3.922624588457499613e+02,-4.127367754488550418e+02,-4.295494826514162128e+02,-4.506372989837219620e+02,-4.865502578310882882e+02,-5.241190840297292652e+02,-5.566077691531932032e+02,-6.108118609299708623e+02,-6.593523065333163231e+02,-7.153205813719241632e+02,-7.665183629346279304e+02,-8.399200606897111356e+02,-8.991184433336617303e+02,-9.913709950746894037e+02,-1.063255459601614575e+03,-1.167337284013231283e+03,-1.271095540269030835e+03,-1.382222244879615801e+03,-1.483008054584613092e+03,-1.617836753609781681e+03,-1.776765420321357169e+03,-1.887446351244893549e+03,-2.024531104532439258e+03
-3.183797578111178836e+02,-3.029248661850921849e+02,-3.053826528679559260e+02,-3.084689965987731739e+02,-3.096415287012760587e+02,-3.128830000083692084e+02,-3.116281107561034673e+02,-3.065346671458091805e+02,-3.114839468306267349e+02,-3.104209777764746150e+02,-3.060076683010008196e+02,-3.093426923618695241e+02,-3.204996031085212280e+02,-3.309498927638007331e+02,-3.381408125891616692e+02,-3.516500980011624051e+02,-3.662708337297262915e+02,-3.835434993000437203e+02,-3.983177071078420681e+02,-4.380598963790783955e+02,-4.633980629172315844e+02,-5.006960692649991529e+02,-5.425908468292525413e+02,-5.973399109222908692e+02,-6.309891933568281956e+02,-6.892999107615836465e+02,-7.448170203219574432e+02,-8.082082321754052145e+02,-8.706118420263926510e+02,-9.245520856796722455e+02,-1.009868263099854289e+03,-1.104644161217322335e+03,-1.177492910459926634e+03,-1.228474459856637168e+03,-1.294481707363727537e+03
-3.417699329069708938e+02,-2.929957068542385628e+02,-2.937070248185564196e+02,-2.937070248185564196e+02,-2.937070248185564196e+02,-2.906113254717785139e+02,-2.873186852665439801e+02,-2.888646788501964124e+02,-2.854352692317886522e+02,-2.854352692317886522e+02,-2.863160396996082113e+02,-2.863160396996082113e+02,-2.723950335018785722e+02,-2.741649750438086812e+02,-2.883990006012285789e+02,-3.029527747236354571e+02,-3.110976639263482184e+02,-3.159867808013665353e+02,-3.261464202584375585e+02,-3.595559405052586612e+02,-3.758110034699060407e+02,-3.892025986903163357e+02,-4.212670351032797953e+02,-4.498907219143108023e+02,-4.751351196823775354e+02,-4.975256713268706221e+02,-5.344608242824206172e+02,-5.659474039113396202e+02,-6.007428442705570433e+02,-6.430502457397357148e+02,-6.830267254912632779e+02,-7.438705733475484294e+02,-8.050309901885369754e+02,-8.469247305906262682e+02,-9.013317890471506644e+02
-3.784493352609286489e+02,-2.942793736581062376e+02,-2.862164036538212599e+02,-2.862164036538212599e+02,-2.862164036538212599e+02,-2.823766483568697936e+02,-2.823766483568697936e+02,-2.819905147973886415e+02,-2.859768881538604433e+02,-2.859768881538604433e+02,-2.840579971784532063e+02,-2.840579971784532063e+02,-2.779567792458014992e+02,-2.767482627193064104e+02,-2.734952315679765888e+02,-2.813866927455407563e+02,-2.832317093962215040e+02,-2.869756487693127269e+02,-2.949521607779880128e+02,-3.170288121027271586e+02,-3.273282543861886325e+02,-3.441440514637488945e+02,-3.648602280197032997e+02,-3.816176242271578190e+02,-4.069812403644685332e+02,-4.218447094927590229e+02,-4.461183989776306476e+02,-4.528949398113369966e+02,-4.722100317836320187e+02,-4.901921197074307770e+02,-5.188614182922763121e+02,-5.545303851775079238e+02,-5.913344862082432201e+02,-6.471799381945526193e+02,-6.781501127748164208e+02
-3.824516294927508397e+02,-2.786664416023295416e+02,-2.714168858832473461e+02,-2.714168858832473461e+02,-2.714168858832473461e+02,-2.714168858832473461e+02,-2.670140576019867353e+02,-2.653124273773927371e+02,-2.668450646526350170e+02,-2.668450646526350170e+02,-2.668450646526350170e+02,-2.668450646526350170e+02,-2.668450646526350170e+02,-2.668450646526350170e+02,-2.668450646526350170e+02,-2.617003140421724652e+02,-2.545907428424769137e+02,-2.587753259251979898e+02,-2.587753259251979898e+02,-2.611590222660926202e+02,-2.707323393127086888e+02,-2.707323393127086888e+02,-2.776408087993463027e+02,-2.927959151257703070e+02,-3.049600726202220358e+02,-3.194406132086687080e+02,-3.275111983978991930e+02,-3.418918817839575581e+02,-3.563518375324024987e+02,-3.862076655861635572e+02,-4.043578966071476088e+02,-4.278248361915805731e+02,-4.449512617501004570e+02,-4.780849233535503799e+02,-5.032793490737772686e+02
-3.798926300957395483e+02,-2.608413820949750743e+02,-2.568501504788142142e+02,-2.534794978402733250e+02,-2.534794978402733250e+02,-2.534794978402733250e+02,-2.534794978402733250e+02,-2.491096740021025937e+02,-2.474537272696614707e+02,-2.474537272696614707e+02,-2.474537272696614707e+02,-2.474537272696614707e+02,-2.474537272696614707e+02,-2.474537272696614707e+02,-2.474537272696614707e+02,-2.474537272696614707e+02,-2.474537272696614707e+02,-2.474537272696614707e+02,-2.442375658279919151e+02,-2.533870869517498647e+02,-2.520849893144335283e+02,-2.529360613337383938e+02,-2.605902303044889550e+02,-2.670926753405508407e+02,-2.693233317050111850e+02,-2.759560238803015864e+02,-2.888118264583045516e+02,-2.965783195552317011e+02,-3.050612257147885771e+02,-3.248044043397462133e+02,-3.468446589082881815e+02,-3.630208936791547671e+02,-3.730366349232864422e+02,-3.894437344950139845e+02,-4.047659502141282815e+02
-1.242863185365862046e+04,-2.574260619874823988e+02,-2.509379627905662744e+02,-2.429623954841697753e+02,-2.429623954841697753e+02,-2.429623954841697753e+02,-2.429623954841697753e+02,-2.382712976743002571e+02,-2.382712976743002571e+02,-2.365111403379109731e+02,-2.365111403379109731e+02,-2.365111403379109731e+02,-2.365111403379109731e+02,-2.365111403379109731e+02,-2.365111403379109731e+02,-2.365111403379109731e+02,-2.365111403379109731e+02,-2.365111403379109731e+02,-2.365111403379109731e+02,-2.365111403379109731e+02,-2.332993435947432488e+02,-2.360437035943048727e+02,-2.373795030049068657e+02,-2.365928323408177221e+02,-2.434701155649155737e+02,-2.470432927332390989e+02,-2.626512035615080549e+02,-2.701516812028370396e+02,-2.752332722084609031e+02,-2.939293781004700463e+02,-3.064592828360690078e+02,-3.236625424158071951e+02,-3.283832192137667221e+02,-3.496761389108644948e+02,-3.538280257867806426e+02
