-5.795369145499404340e+02,-7.482680399625750169e+02,-8.743626161935536629e+02,-1.060109485182075105e+03,-1.266558846477347970e+03,-1.428704977873235066e+03,-1.637291179644044632e+03,-1.866221670379792158e+03,-2.092199078376043417e+03,-2.391913674289969094e+03,-2.656170760870043068e+03,-2.907647295544233657e+03,-3.141995820066785654e+03,-3.432424752828987494e+03,-3.718750195412716039e+03,-4.004951018694501272e+03,-4.275303569477361634e+03,-4.636885294658906787e+03,-4.902740311544129327e+03,-5.204594712375640484e+03,-5.466520480503745603e+03,-5.745176607516266813e+03,-6.036373092915457164e+03,-6.348306725670814558e+03,-6.643803640859804545e+03,-6.952420384277066660e+03,-7.244549899171336619e+03,-7.526584080110707873e+03,-7.791775473945114754e+03,-8.013393337576881095e+03,-8.238497055487714533e+03,-8.501947682340580286e+03,-8.779728338295941285e+03,-8.954045010311805527e+03,-9.131753558863638318e+03
-1.896031191538257303e+02,-2.385705936743905511e+02,-2.864971639210621674e+02,-3.754157754478590050e+02,-4.689194869048768055e+02,-5.365897285139408268e+02,-6.321769861017871790e+02,-7.301868280303743859e+02,-8.617252714520021755e+02,-1.028483240000432033e+03,-1.190605398437524173e+03,-1.361865618372582276e+03,-1.525874134992297513e+03,-1.670509422030932910e+03,-1.897909063558748130e+03,-2.126381299849671905e+03,-2.314041770220691433e+03,-2.520049027324237159e+03,-2.736569322482934695e+03,-2.956762218680765272e+03,-3.190432464354354579e+03,-3.411104732760733896e+03,-3.676321645130554771e+03,-3.998005929184435900e+03,-4.221020451972290175e+03,-4.463362242502212212e+03,-4.713172448445051486e+03,-4.955716936788894600e+03,-5.244845812693392872e+03,-5.485281622522955331e+03,-5.736627194853362198e+03,-6.018104962828027965e+03,-6.208923980538348587e+03,-6.433197527955601799e+03,-6.684145787249496607e+03
-1.159659647709478207e+02,-1.196990157758839359e+02,-1.421511671056994430e+02,-1.775436435666262867e+02,-2.183986410600165584e+02,-2.487270390221159175e+02,-3.032770169793479909e+02,-3.449057142476162880e+02,-3.927267229153148946e+02,-5.122215303825416868e+02,-6.276645589128212350e+02,-7.250919814897154083e+02,-8.171412254051357422e+02,-9.148193496877095185e+02,-1.036935858156949962e+03,-1.200935909700919183e+03,-1.368403542319355438e+03,-1.516263899401918025e+03,-1.682430583643078762e+03,-1.876847445814405091e+03,-2.070302097295600106e+03,-2.236954930172114018e+03,-2.410293409240875462e+03,-2.580194956472229478e+03,-2.800468120543657733e+03,-2.970725662263058439e+03,-3.182034023836443794e+03,-3.375580787182012955e+03,-3.559828053724024358e+03,-3.770069411827452313e+03,-3.976357913438664127e+03,-4.219243784336484168e+03,-4.425282522689142752e+03,-4.607157285621955452e+03,-4.808183770574049049e+03
-1.016621949990737477e+02,-9.551521957727184997e+01,-1.058210487240779258e+02,-1.226575422572929597e+02,-1.512329660130089053e+02,-1.655858162746127107e+02,-1.821982587779720575e+02,-2.222373477750366249e+02,-2.514728344339147270e+02,-3.163111732530958307e+02,-3.514000652167521821e+02,-4.295307003758548490e+02,-4.860951862454402885e+02,-5.599460023726228428e+02,-6.464228850928500378e+02,-7.334349430332730435e+02,-8.483079453078123606e+02,-9.592984559628739589e+02,-1.090683259544607154e+03,-1.235039561873997400e+03,-1.384571512430084113e+03,-1.521105733560673343e+03,-1.631561341525571606e+03,-1.775217708079239401e+03,-1.954967029868560530e+03,-2.118663069841889410e+03,-2.258795515606569552e+03,-2.398105466937214715e+03,-2.600299634027236152e+03,-2.761809727803061378e+03,-2.925807768627172209e+03,-3.111290077483727600e+03,-3.278990470491507494e+03,-3.457420667772715206e+03,-3.597933164354924429e+03
-1.773476479379710042e+02,-1.773476479379710042e+02,-1.758322240660286866e+02,-2.381449392807708421e+02,-2.137192540390413171e+02,-2.340267799275117966e+02,-2.183872208388424667e+02,-2.477086264786750291e+02,-2.319988912180412228e+02,-2.251865770758823828e+02,-2.424038951650255456e+02,-2.851094205649806668e+02,-3.450699940432733115e+02,-3.875371549747129052e+02,-4.534188183241046772e+02,-5.465505045356469509e+02,-6.084805932462129476e+02,-6.922038972358707269e+02,-7.888998014124607607e+02,-9.003213559342423196e+02,-1.018120454012691539e+03,-1.099111652950770804e+03,-1.216054939672500041e+03,-1.327365883458475764e+03,-1.463128153886154223e+03,-1.627515106748388689e+03,-1.778178581350304739e+03,-1.881132268084016005e+03,-1.995311913384742866e+03,-2.156636609960182341e+03,-2.290903794795013710e+03,-2.430354628810421673e+03,-2.563020031066345382e+03,-2.707384045859991147e+03,-2.864804307694321778e+03
-1.675467735622734153e+02,-1.675467735622734153e+02,-1.675467735622734153e+02,-1.767783680619107542e+02,-2.174854691356532612e+02,-2.174854691356532612e+02,-2.267324590406354616e+02,-2.395576445642389842e+02,-1.895887361247283422e+02,-1.625149885459758821e+02,-2.009393436713025096e+02,-2.280742591076347310e+02,-2.728884238294554621e+02,-3.230923177972925942e+02,-3.473916464672322491e+02,-4.387692294279633529e+02,-4.789057052650921378e+02,-5.333283019120154904e+02,-5.802904362424056899e+02,-6.896315873401283625e+02,-8.070035262100968794e+02,-8.718712119494880426e+02,-1.001656146817612807e+03,-1.102225648438474764e+03,-1.168271560753221820e+03,-1.282063672687551843e+03,-1.445304286570054273e+03,-1.540873755811762521e+03,-1.643868557379479626e+03,-1.786276229882064399e+03,-1.926024673670226321e+03,-2.038413193353336510e+03,-2.127291275445369138e+03,-2.231844979223828886e+03,-2.341331885290242553e+03
-1.457153215019386323e+02,-1.457153215019386323e+02,-1.457153215019386323e+02,-1.564353337820664933e+02,-1.911005442862514485e+02,-2.022677140014357065e+02,-2.138670165895813682e+02,-2.224785088422910064e+02,-2.405612381174620111e+02,-2.649701796352637757e+02,-3.283903018647158092e+02,-3.382070043130123054e+02,-3.310230616108775621e+02,-3.883144436550123828e+02,-3.156373157806055474e+02,-4.089687286269190167e+02,-4.825954053505339516e+02,-4.861861304907295676e+02,-4.476128265279714924e+02,-5.530431864216466238e+02,-6.374427830387438689e+02,-7.450550850427154046e+02,-8.913137563434241883e+02,-9.261584012215078019e+02,-1.007074967253765067e+03,-1.074699575164756652e+03,-1.194465052621523000e+03,-1.260513174141532090e+03,-1.375779172770818832e+03,-1.497753481577782850e+03,-1.613942125969843119e+03,-1.743839364869721749e+03,-1.869529634090559966e+03,-2.004429189193052935e+03,-2.091244850468558525e+03
-1.457153215019386323e+02,-1.457153215019386323e+02,-1.457153215019386323e+02,-1.457153215019386323e+02,-1.629491864704383204e+02,-1.746656874037283842e+02,-1.746656874037283842e+02,-1.852187820809690209e+02,-2.142440488234300915e+02,-2.372279648885007646e+02,-2.688733986676707559e+02,-2.726017184474936244e+02,-2.624498379072298349e+02,-3.076473604925496943e+02,-2.215456696541077122e+02,-2.984154382384888891e+02,-3.923243610887373052e+02,-4.147575886965048539e+02,-3.785049894471107450e+02,-4.465512913708355995e+02,-5.097204798109843296e+02,-6.510183728658208793e+02,-7.222449128870345021e+02,-7.788932479598039436e+02,-8.957012397212778296e+02,-9.949163531857315093e+02,-1.057505582934594941e+03,-1.145316906777490658e+03,-1.220728718514776347e+03,-1.342614364333000822e+03,-1.436943719091174671e+03,-1.541421633229623694e+03,-1.654240682036176167e+03,-1.760834531733939912e+03,-1.867328902045289624e+03
-1.504465833758384292e+02,-1.504465833758384292e+02,-1.504465833758384292e+02,-1.504465833758384292e+02,-1.504465833758384292e+02,-1.625671660149887714e+02,-1.703119359686788528e+02,-1.703119359686788528e+02,-2.053896709400686120e+02,-2.128501605277944293e+02,-2.231170412653727908e+02,-2.435114345898053330e+02,-2.468310534717233224e+02,-2.608719187897085021e+02,-2.639473238501866490e+02,-3.485486854132377061e+02,-4.016940476289680078e+02,-4.511869584241395614e+02,-4.948784952109274968e+02,-5.536032839701515513e+02,-5.165382981096686308e+02,-7.339580427568319010e+02,-7.453978330083640458e+02,-7.823198893446242437e+02,-8.838677366051047102e+02,-9.299470799259842124e+02,-9.790080202157779468e+02,-1.111881674437365064e+03,-1.181371543378017805e+03,-1.237394852208684142e+03,-1.380951460335574666e+03,-1.480791405781684944e+03,-1.505160099585083344e+03,-1.601279255501962098e+03,-1.720138177206757973e+03
-1.421986211336576343e+04,-1.421986211336576343e+04,-1.421986211336576343e+04,-1.421986211336576343e+04,-1.421986211336576343e+04,-1.421986211336576343e+04,-3.535596549530637844e+02,-3.535596549530637844e+02,-2.813905772797456279e+02,-1.813135661421792406e+02,-2.105443796584978315e+02,-2.243883196233469732e+02,-2.322013626503614603e+02,-2.408977045171815519e+02,-2.445457608063601924e+02,-2.641753202535618925e+02,-2.884278193911982271e+02,-3.161210089093813167e+02,-3.726756273764497109e+02,-4.215719700807898107e+02,-3.727906548302634064e+02,-4.868776187205817223e+02,-5.456635293068098918e+02,-6.617635733217716734e+02,-7.464447668820941999e+02,-9.410354607130102522e+02,-9.615269871234000902e+02,-1.113358043247291789e+03,-1.215576186453082528e+03,-1.261311282988925541e+03,-1.376968850208390677e+03,-1.612309674822357238e+03,-1.557174796784168620e+03,-1.706693567856895697e+03,-1.880299895410335466e+03
