-5.888400469850709129e+01,-6.513275571011729426e+01,-7.208448652309397175e+01,-8.489191848345515723e+01,-9.322077686077597036e+01,-1.049013373431157561e+02,-1.123808785910682815e+02,-1.270392595992109648e+02,-1.453085374041695559e+02,-1.625939394923725274e+02,-1.800483120372998940e+02,-1.963387631774317867e+02,-2.065460401167670170e+02,-2.133710859971751290e+02,-2.253783062439765672e+02,-2.337311870126119686e+02,-2.483700441397025713e+02,-2.645117418347463172e+02,-2.778731942919974927e+02,-2.927243426938848074e+02,-3.085634138287798010e+02,-3.271391634193746540e+02,-3.390286797021379925e+02,-3.565277563493442017e+02,-3.749446559266402232e+02,-3.983420877855024287e+02,-4.144299747565072494e+02,-4.284428130312058443e+02,-4.500471061948250622e+02,-4.677858475313223039e+02,-4.845915953410145676e+02,-5.065074322468490777e+02,-5.249471813382407390e+02,-5.469803698800300253e+02,-5.719402696438914973e+02
-5.006195275321051241e+01,-5.689754155177826078e+01,-6.437429850169394285e+01,-7.626850574571838592e+01,-5.914633243214948521e+01,-5.930937619082072132e+01,-6.495734559405377695e+01,-8.951878735084102345e+01,-1.144069294474227405e+02,-1.279181987887765075e+02,-1.439051535517623677e+02,-1.629621712847954029e+02,-1.856376823788392301e+02,-1.782067615181255746e+02,-1.733554443363063626e+02,-1.749068987885201238e+02,-1.917469666358811367e+02,-1.922464520189021755e+02,-1.940910237446180133e+02,-1.996949178473612676e+02,-2.016160139001790128e+02,-1.977975393669716198e+02,-1.970816849779562574e+02,-1.946549554158742410e+02,-2.016163881242189291e+02,-2.133427022643915905e+02,-2.165017348897461034e+02,-2.244921087742601742e+02,-2.331104124096574424e+02,-2.319664667378148692e+02,-2.340497384870674580e+02,-2.397674741054763103e+02,-2.496870827812611537e+02,-2.532559643982239095e+02,-2.549419899416214150e+02
-6.881562932480015604e+01,-7.403617091579377529e+01,-9.449155203538357739e+01,-1.052546779587418939e+02,-1.111645351307334977e+02,-5.097149838224835605e+01,-6.076342104771687502e+01,-8.461133292305446219e+01,-1.194562427393311310e+02,-1.707919967023469496e+02,-2.203083466190887520e+02,-2.315840626036757612e+02,-2.699506411004929305e+02,-3.080954963962547026e+02,-3.356617634447799219e+02,-3.561583554648265704e+02,-3.715724327220537475e+02,-4.156312256648386665e+02,-4.415270254977869513e+02,-4.708718190810739088e+02,-4.932973408700088953e+02,-3.194673824295142026e+02,-3.281754032942492927e+02,-3.335979841591453692e+02,-3.508467942613038986e+02,-3.797867243052975255e+02,-3.071421301641295258e+02,-2.981730435753497090e+02,-3.019457207667241505e+02,-2.969715165138708244e+02,-3.133311019648198794e+02,-3.278360980152853585e+02,-3.146651696365333351e+02,-3.036000735693561978e+02,-3.009946493297102279e+02
-1.392094347536705072e+02,-1.392094347536705072e+02,-1.489921103046254984e+02,-1.459269105865315339e+02,-1.462662931608240342e+02,-1.690412402666003402e+02,-2.268348415683195185e+02,-2.460971371839618485e+02,-2.800410719455011304e+02,-3.491012999342127614e+02,-4.266848941638339738e+02,-4.727167673096604972e+02,-5.873133400394593764e+02,-6.352646479124397274e+02,-7.059762402560641021e+02,-7.225096511263570846e+02,-7.656290091124170658e+02,-7.933169319665196326e+02,-8.512739607047577692e+02,-8.958680671344428674e+02,-9.337183275460097320e+02,-9.815857999179052058e+02,-1.007840056914624370e+03,-1.034229900819101431e+03,-1.064830910345149050e+03,-1.131643477462470628e+03,-1.168647493750789408e+03,-1.188021290013754424e+03,-1.199349659882733249e+03,-1.211886667922670767e+03,-6.527730251506912964e+02,-6.359744795502656416e+02,-6.597778504524935670e+02,-6.775829516041164879e+02,-6.951869823114137716e+02
-5.723740085795365076e+02,-5.723740085795365076e+02,-7.470639585829023588e+01,-8.150703594719172429e+01,-8.150703594719172429e+01,-1.151206404535048762e+02,-1.735538535447637400e+02,-1.823911347713172120e+02,-2.148015207504530792e+02,-2.514675770803970920e+02,-2.987530736802419824e+02,-3.260095096535737866e+02,-3.739047060758354633e+02,-4.060828399178008112e+02,-4.767699921975279267e+02,-5.188387336792704900e+02,-6.175597709247197145e+02,-6.653105840236454469e+02,-6.966516481847181694e+02,-7.306800067129892113e+02,-7.658127590368940218e+02,-8.136584516364308683e+02,-8.375981039500574070e+02,-8.873420400369057006e+02,-9.291801272766225566e+02,-9.730219018817991810e+02,-1.007530663952418422e+03,-1.045413830727397226e+03,-1.072345008386194877e+03,-1.060809047516454484e+03,-1.071657175785566324e+03,-9.055706540687392589e+02,-9.280517651893708262e+02,-9.421301427223619385e+02,-9.791902790145885547e+02
-8.623121361857965894e+02,-8.623121361857965894e+02,-2.196879720092595960e+02,-2.928294648864026044e+02,-2.928294648864026044e+02,-7.829189130471887381e+01,-7.829189130471887381e+01,-1.169671863190073537e+02,-1.318729673141597516e+02,-1.763676803201817336e+02,-2.090021943630456462e+02,-2.442976582609026650e+02,-2.785026793224174071e+02,-3.031304656754148255e+02,-3.312830797537743592e+02,-3.783225185390419369e+02,-4.140325588056533661e+02,-4.827287235037445612e+02,-5.169596426639055835e+02,-5.805386977414052581e+02,-6.435692081594874026e+02,-6.541511116604657445e+02,-6.823019982073325309e+02,-7.159221172136658424e+02,-7.798072059986285467e+02,-8.132339352544489657e+02,-8.241354077632217923e+02,-8.835651948043795301e+02,-8.964123876776533280e+02,-8.999713631809191838e+02,-9.077784124248042872e+02,-9.626554460760396523e+02,-1.002262479505190527e+03,-1.035121552398273252e+03,-1.037864017877964443e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.589264554520101456e+02,-8.589264554520101456e+02,-5.116612175165416687e+01,-5.116612175165416687e+01,-7.289521145071744002e+01,-9.885138729706845595e+01,-1.572642473171979987e+02,-1.697073779530673505e+02,-1.882110808329757390e+02,-2.139853522658169993e+02,-2.342723201740502930e+02,-2.804581193279236686e+02,-2.742701219762583378e+02,-3.047153187528824674e+02,-3.518305067465647085e+02,-3.877153876659689331e+02,-4.276072373460098106e+02,-5.141282973671727632e+02,-5.568777805149853748e+02,-5.933108771780190409e+02,-6.473907386067959351e+02,-6.904797036111499438e+02,-7.172351929140212405e+02,-7.236829331206841971e+02,-7.527429733955773372e+02,-7.804099294371711721e+02,-7.850306143678586750e+02,-8.043263373081048258e+02,-8.297245700751665254e+02,-8.427565047917531729e+02,-8.917041381274134437e+02,-9.055987580536268524e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486902827046293041e+01,-1.486902827046293041e+01,-4.760534323154939784e+01,-5.155506371510362129e+01,-8.985138392713446365e+01,-9.770046080437970204e+01,-1.056863388445682546e+02,-1.492065207551152355e+02,-2.119269089507796764e+02,-2.268994970962666571e+02,-2.233109423793775932e+02,-2.319890877294593565e+02,-2.263143677978330288e+02,-2.630274729244413265e+02,-2.871524589374607785e+02,-3.249494504659888889e+02,-4.194430191305799553e+02,-4.813042398498860166e+02,-4.989009594103965242e+02,-5.407531550514231640e+02,-5.670013871681428554e+02,-5.928452650917721485e+02,-6.205991387146474381e+02,-6.676208395035440617e+02,-6.649054228500498311e+02,-7.049401135284946349e+02,-7.230949075041519336e+02,-7.537603580645961756e+02,-7.835908691219599405e+02,-8.308172628249102445e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465402679561723380e+04,-4.333745664581108770e+01,-5.648596998390918600e+01,-6.942610269681273394e+01,-6.942610269681273394e+01,-9.851210151360623968e+01,-1.274499835043579168e+02,-1.434061239900398732e+02,-1.502868315903600092e+02,-1.734286463901442801e+02,-1.749765819431482896e+02,-1.853846527826644035e+02,-2.152102158742656286e+02,-2.333162103951949575e+02,-2.897014830969512218e+02,-3.288319597851073013e+02,-3.654808891499695847e+02,-4.062095807014156321e+02,-4.544436035268276441e+02,-4.608231025924186497e+02,-4.893789342707944456e+02,-5.097987770084927774e+02,-5.394344731776383242e+02,-5.784161265584765488e+02,-6.001479032905258464e+02,-6.169289896676765466e+02,-6.427063325077090212e+02,-6.812109866911146128e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465402679561723380e+04,-4.333745664581108770e+01,-4.572568567119122207e+01,-5.175858786058472560e+01,-6.137941849903342728e+01,-7.256931401916388324e+01,-8.923600848575675570e+01,-1.061640464221932234e+02,-1.354192355034117838e+02,-1.345285255087469807e+02,-1.421534123429935903e+02,-1.588082202829915843e+02,-1.789896698459588720e+02,-1.865448012926869126e+02,-2.216189863220245115e+02,-2.690082146537548056e+02,-2.902034263891750925e+02,-3.122119227059423565e+02,-3.697318582197792125e+02,-3.832120964543384503e+02,-4.053064028655717834e+02,-4.172796426284276663e+02,-4.565083566213624522e+02,-4.871137002126505990e+02,-5.284950199688762495e+02,-5.386962278376809081e+02,-5.808337822738250225e+02,-6.283728171762161310e+02
