-2.332385552052921085e+01,-2.558936290694278881e+01,-2.769549202811250055e+01,-2.999519633604133162e+01,-3.217722956360004360e+01,-3.590600838367883796e+01,-4.174568171337497091e+01,-4.669930817197133877e+01,-5.300494886020685215e+01,-6.209458833765346952e+01,-6.881881487273841458e+01,-7.635682809050985043e+01,-8.340192474706817904e+01,-9.067810102724790511e+01,-9.627354546538748536e+01,-1.038998268857211116e+02,-1.094965802370372501e+02,-1.166657957501452501e+02,-1.286803201850902951e+02,-1.386134474991522154e+02,-1.479886052582616287e+02,-1.613467127896870750e+02,-1.777271744753685141e+02,-1.922750483857754773e+02,-2.037753442430887105e+02,-2.153358948367108781e+02,-2.287391358072084131e+02,-2.396682634090319368e+02,-2.536305533348943300e+02,-2.720227439197622630e+02,-2.908948677831351688e+02,-3.044848570643193284e+02,-3.226977763598698630e+02,-3.390538859585665250e+02,-3.546326634488788159e+02
-1.092181973038319001e+02,-1.092181973038319001e+02,-1.092181973038319001e+02,-1.092181973038319001e+02,-1.092181973038319001e+02,-1.092181973038319001e+02,-2.885862015312425655e+01,-2.885862015312425655e+01,-1.488924572332642171e+01,-1.738381176021639263e+01,-1.468726232358896056e+01,-1.468726232358896056e+01,-1.560607310369649880e+01,-1.615725222771356329e+01,-1.565328466841848964e+01,-1.850811936147587744e+01,-1.850811936147587744e+01,-1.753059583228015583e+01,-1.722831282332217739e+01,-1.742746504243531191e+01,-1.679203554797833675e+01,-1.684880261747662189e+01,-1.777548689802578608e+01,-1.787417558780539650e+01,-2.076189981659760875e+01,-2.197431396035407047e+01,-2.408392901325153446e+01,-2.488349827291392558e+01,-2.900403839506583381e+01,-3.241437356603361764e+01,-3.469582456897849454e+01,-3.924473765100429290e+01,-4.224772269844285688e+01,-4.583501534915312448e+01,-5.151721370321165239e+01
-1.100010252509436981e+02,-1.100010252509436981e+02,-1.100010252509436981e+02,-1.100010252509436981e+02,-1.100010252509436981e+02,-1.100010252509436981e+02,-1.100010252509436981e+02,-1.100010252509436981e+02,-1.100010252509436981e+02,-1.100010252509436981e+02,-1.100010252509436981e+02,-1.100010252509436981e+02,-1.100010252509436981e+02,-1.100010252509436981e+02,-1.100010252509436981e+02,-1.100010252509436981e+02,-1.216731866638226762e+02,-1.216731866638226762e+02,-1.216731866638226762e+02,-2.345886023387505759e+01,-2.345886023387505759e+01,-2.345886023387505759e+01,-2.345886023387505759e+01,-2.345886023387505759e+01,-1.864399856127806743e+01,-1.864399856127806743e+01,-1.564263487902609029e+01,-1.564263487902609029e+01,-1.564263487902609029e+01,-1.336722698300199497e+01,-1.217094734897142239e+01,-1.217094734897142239e+01,-1.217094734897142239e+01,-1.180274321553342531e+01,-1.283805583520008931e+01
-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-4.282196135042533570e+03,-5.318422568592655807e+03,-3.670959028085021458e+01,-3.670959028085021458e+01,-3.670959028085021458e+01
-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03
-2.450908271866714585e+03,-2.450908271866714585e+03,-2.450908271866714585e+03,-2.450908271866714585e+03,-2.450908271866714585e+03,-2.450908271866714585e+03,-2.450908271866714585e+03,-2.450908271866714585e+03,-2.450908271866714585e+03,-2.450908271866714585e+03,-2.450908271866714585e+03,-2.450908271866714585e+03,-2.450908271866714585e+03,-2.450908271866714585e+03,-2.450908271866714585e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03
-1.625795838094003784e+03,-1.625795838094003784e+03,-1.625795838094003784e+03,-1.625795838094003784e+03,-1.625795838094003784e+03,-1.625795838094003784e+03,-1.625795838094003784e+03,-1.625795838094003784e+03,-1.625795838094003784e+03,-1.625795838094003784e+03,-1.625795838094003784e+03,-1.625795838094003784e+03,-1.625795838094003784e+03,-1.625795838094003784e+03,-1.625795838094003784e+03,-2.898634222421105733e+03,-2.898634222421105733e+03,-2.898634222421105733e+03,-2.898634222421105733e+03,-2.898634222421105733e+03,-2.898634222421105733e+03,-2.898634222421105733e+03,-2.898634222421105733e+03,-2.898634222421105733e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03,-3.892619774507752481e+03
-1.325633859990458859e+03,-1.325633859990458859e+03,-1.325633859990458859e+03,-1.325633859990458859e+03,-1.325633859990458859e+03,-1.325633859990458859e+03,-1.325633859990458859e+03,-1.325633859990458859e+03,-1.325633859990458859e+03,-1.325633859990458859e+03,-1.325633859990458859e+03,-1.325633859990458859e+03,-1.325633859990458859e+03,-1.325633859990458859e+03,-1.325633859990458859e+03,-1.325633859990458859e+03,-1.325633859990458859e+03,-1.325633859990458859e+03,-1.325633859990458859e+03,-1.325633859990458859e+03,-1.325633859990458859e+03,-1.325633859990458859e+03,-1.325633859990458859e+03,-1.325633859990458859e+03,-3.689984449870409662e+03,-3.689984449870409662e+03,-3.689984449870409662e+03,-3.689984449870409662e+03,-3.689984449870409662e+03,-3.689984449870409662e+03,-3.689984449870409662e+03,-3.689984449870409662e+03,-3.689984449870409662e+03,-3.689984449870409662e+03,-3.689984449870409662e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448144165409111702e+04,-1.448144165409111702e+04,-1.448144165409111702e+04,-1.448144165409111702e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638389465332031250e+04,-1.638389465332031250e+04,-1.638389465332031250e+04,-1.638389465332031250e+04
