-4.839336815650676726e+01,-4.610699600790746899e+01,-4.715728842668882237e+01,-4.924954994956819831e+01,-5.340309406226861455e+01,-5.624440634620059143e+01,-6.243202190051642475e+01,-6.419318616428543578e+01,-6.793477568310694892e+01,-7.338407002422451342e+01,-8.130857685685030845e+01,-9.064721675921931876e+01,-9.656522818834970678e+01,-1.052209044559183440e+02,-1.117124825248295537e+02,-1.237720897714057315e+02,-1.363641633415191734e+02,-1.690845146495102256e+02,-1.803786428751850508e+02,-1.887915039074991341e+02,-2.002255081251207400e+02,-2.096580932160535440e+02,-2.214278632074419022e+02,-2.292851712737003140e+02,-2.432596283406060707e+02,-2.615190199263524278e+02,-2.788564039413961382e+02,-3.000791106602212608e+02,-3.098427280111837376e+02,-3.215872291355067318e+02,-3.338246555614435920e+02,-3.491008387225498950e+02,-3.612851355066036376e+02,-3.783827336109375779e+02,-3.951013028138266918e+02
-7.518679877063551942e+01,-7.518679877063551942e+01,-7.518679877063551942e+01,-7.243640524866248143e+01,-7.243640524866248143e+01,-7.243640524866248143e+01,-1.864011631657071888e+01,-1.448847619435537837e+01,-1.448847619435537837e+01,-1.379780616941218341e+01,-1.345555528242361198e+01,-1.345555528242361198e+01,-1.388801259573065217e+01,-1.510884313887656383e+01,-1.492240015785733043e+01,-1.523489158564250623e+01,-1.483493269150054772e+01,-3.833755455999565243e+01,-3.970005272412650754e+01,-4.202333049574840373e+01,-4.314149139141996869e+01,-4.256682057248900719e+01,-4.339544796562456952e+01,-4.357432560802688926e+01,-4.564632153427382377e+01,-4.689453826770957789e+01,-5.603424650955496134e+01,-6.527504600372442667e+01,-6.715888270395170423e+01,-6.775544029599292628e+01,-6.846790348047821340e+01,-7.237094850028968551e+01,-7.552381030227056158e+01,-8.395343290536467862e+01,-9.321172664946021769e+01
-4.492290020890848723e+01,-4.492290020890848723e+01,-4.492290020890848723e+01,-4.492290020890848723e+01,-4.492290020890848723e+01,-4.492290020890848723e+01,-4.492290020890848723e+01,-4.492290020890848723e+01,-1.034018344259904332e+01,-1.034018344259904332e+01,-1.034018344259904332e+01,-1.034018344259904332e+01,-1.034018344259904332e+01,-1.034018344259904332e+01,-1.034018344259904332e+01,-1.034018344259904332e+01,-1.034018344259904332e+01,-2.768830623850809047e+01,-3.493470412533755365e+01,-3.493470412533755365e+01,-3.794662579065747821e+01,-3.794662579065747821e+01,-3.794662579065747821e+01,-3.794662579065747821e+01,-3.794662579065747821e+01,-3.794662579065747821e+01,-6.108319595679603253e+01,-8.708362579608521514e+01,-6.806213870743776795e+01,-6.806213870743776795e+01,-6.907522757069877173e+01,-6.907522757069877173e+01,-6.197022099318819244e+01,-7.140093363916639646e+01,-8.282517748907149269e+01
-3.951755517515173779e+03,-3.951755517515173779e+03,-3.951755517515173779e+03,-3.951755517515173779e+03,-3.951755517515173779e+03,-3.951755517515173779e+03,-3.951755517515173779e+03,-3.951755517515173779e+03,-3.951755517515173779e+03,-3.951755517515173779e+03,-3.951755517515173779e+03,-3.951755517515173779e+03,-3.951755517515173779e+03,-3.951755517515173779e+03,-3.951755517515173779e+03,-3.951755517515173779e+03,-3.951755517515173779e+03,-8.182505147273631962e+01,-9.544858060473613648e+01,-9.544858060473613648e+01,-1.044391545807350639e+02,-1.044391545807350639e+02,-1.044391545807350639e+02,-1.139064636466661256e+02,-1.139064636466661256e+02,-1.139064636466661256e+02,-1.680264976730167916e+02,-2.175199006381286608e+02,-2.175199006381286608e+02,-2.175199006381286608e+02,-2.175199006381286608e+02,-2.175199006381286608e+02,-2.175199006381286608e+02,-2.426221602154155335e+02,-2.920032949324274227e+02
-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-6.421120880234418848e+01,-6.834031059902930849e+01,-6.834031059902930849e+01,-6.834031059902930849e+01,-6.834031059902930849e+01,-6.834031059902930849e+01,-8.458218097348452602e+01,-8.458218097348452602e+01,-8.458218097348452602e+01,-1.279615494905329456e+02,-1.713901659921032206e+02,-1.713901659921032206e+02,-1.713901659921032206e+02,-1.713901659921032206e+02,-1.713901659921032206e+02,-1.713901659921032206e+02,-1.966179248998460309e+02,-2.418111672062603930e+02
-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-2.473669795170731049e+03,-4.525008694994006930e+01,-5.032497075293203181e+01,-5.032497075293203181e+01,-5.032497075293203181e+01,-5.032497075293203181e+01,-5.032497075293203181e+01,-5.032497075293203181e+01,-5.032497075293203181e+01,-6.046853103188512080e+01,-9.841819859689501016e+01,-1.296170155240476731e+02,-1.296170155240476731e+02,-1.296170155240476731e+02,-1.296170155240476731e+02,-1.296170155240476731e+02,-1.296170155240476731e+02,-1.592040649178466651e+02,-2.058554538622351799e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.023304738752250387e+01,-4.464576016243124457e+01,-4.464576016243124457e+01,-4.464576016243124457e+01,-4.464576016243124457e+01,-4.464576016243124457e+01,-4.464576016243124457e+01,-4.464576016243124457e+01,-5.894750452522303164e+01,-7.419786340766846422e+01,-1.039266447371925182e+02,-1.039266447371925182e+02,-1.121537160668912065e+02,-1.121537160668912065e+02,-1.121537160668912065e+02,-1.121537160668912065e+02,-1.430020562538127535e+02,-1.773091937958229494e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.943820442219801862e+03,-3.943820442219801862e+03,-3.943820442219801862e+03,-4.660158473320813755e+03,-4.660158473320813755e+03,-4.660158473320813755e+03,-4.660158473320813755e+03,-4.660158473320813755e+03,-4.660158473320813755e+03,-4.513138176187177919e+01,-7.515369479076086634e+01,-7.515369479076086634e+01,-7.515369479076086634e+01,-7.515369479076086634e+01,-8.290812284752951200e+01,-8.290812284752951200e+01,-1.147808768153463461e+02,-1.458124654793503794e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504918582531147331e+04,-1.504918582531147331e+04,-1.504918582531147331e+04,-1.504918582531147331e+04,-1.504918582531147331e+04,-1.504918582531147331e+04,-1.465381606506456046e+04,-1.465381606506456046e+04,-1.465381606506456046e+04,-3.359471680803888916e+01,-5.866739817329802520e+01,-5.866739817329802520e+01,-5.866739817329802520e+01,-5.866739817329802520e+01,-6.849555460459808387e+01,-6.849555460459808387e+01,-8.387549601803912935e+01,-1.259725172968305742e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.460854301055272117e+03,-5.460854301055272117e+03,-5.460854301055272117e+03,-1.394845449979930663e+03,-4.512828904317735379e+01,-4.512828904317735379e+01,-4.512828904317735379e+01,-4.512828904317735379e+01,-5.106959867181998192e+01,-5.106959867181998192e+01,-6.449324416402940585e+01,-1.166574043990835747e+02
