-6.744928600583921252e+01,-6.706335638507985664e+01,-6.919641014565544879e+01,-6.728054027815662153e+01,-7.222693295388836532e+01,-7.651465592979488406e+01,-7.988939832078624192e+01,-8.417245878303117479e+01,-8.886834980442340282e+01,-9.408365481359058435e+01,-1.005110839752169483e+02,-1.060766937151896769e+02,-1.125490771333677174e+02,-1.170500874514771681e+02,-1.288668085627321034e+02,-1.451355017849805336e+02,-1.612269726964368317e+02,-1.723204855403596696e+02,-1.808204058855101550e+02,-1.932010240893120852e+02,-2.050199192890153199e+02,-2.181535353968297102e+02,-2.313552542235226213e+02,-2.459400440965561643e+02,-2.576289491655088568e+02,-2.747364344749257725e+02,-2.875664414542941927e+02,-3.082791864326220548e+02,-3.192570082605660104e+02,-3.325825687422354235e+02,-3.486720863772173971e+02,-3.602325046651951084e+02,-3.831434356818396623e+02,-3.969732999394683475e+02,-4.129031860114624806e+02
-4.711447230532243680e+01,-4.393538532808104691e+01,-4.393538532808104691e+01,-4.393538532808104691e+01,-4.393538532808104691e+01,-4.151439785353580447e+01,-4.194653989459033028e+01,-4.194653989459033028e+01,-4.215605905403086240e+01,-4.187681207470630795e+01,-4.542285636141448890e+01,-4.600294660566038374e+01,-4.447597516943312002e+01,-4.533871940630024255e+01,-5.149999960643147290e+01,-6.977953853560225639e+01,-8.826461763900562119e+01,-9.217790607319591345e+01,-8.934814643825227165e+01,-9.127470204812009058e+01,-9.254950252091438756e+01,-9.257065510091209148e+01,-9.858107742035066678e+01,-1.082825423997525291e+02,-1.110659983802221120e+02,-1.195318965946932082e+02,-1.270386168563737073e+02,-1.315815054887596887e+02,-1.286843399673805095e+02,-1.358822198961408105e+02,-1.402791015876574647e+02,-1.369247569931568478e+02,-1.460428189551170703e+02,-1.477323354938442037e+02,-1.511739251031837341e+02
-6.021337165786277978e+01,-3.980329443878682127e+01,-3.980329443878682127e+01,-3.348969508993683775e+01,-3.348969508993683775e+01,-3.348969508993683775e+01,-3.348969508993683775e+01,-3.348969508993683775e+01,-3.348969508993683775e+01,-3.348969508993683775e+01,-3.348969508993683775e+01,-3.348969508993683775e+01,-3.348969508993683775e+01,-3.348969508993683775e+01,-3.244523982535378082e+01,-4.121829398380911869e+01,-5.277998937407060964e+01,-5.720717787757556039e+01,-5.816820199889049547e+01,-5.816820199889049547e+01,-5.984803997203417225e+01,-6.154151560276601884e+01,-6.611458233820077623e+01,-7.980175547396559921e+01,-9.744566053481477752e+01,-1.144984487190736786e+02,-1.221769001697475403e+02,-1.441139677525670493e+02,-1.462799785280072058e+02,-1.509207465999689646e+02,-1.529586835978703618e+02,-1.571824913883371835e+02,-1.783667649475398775e+02,-1.827060717189616526e+02,-1.510188896375946683e+02
-4.448576130074165036e+01,-4.448576130074165036e+01,-4.448576130074165036e+01,-2.703149244061660639e+01,-2.703149244061660639e+01,-2.703149244061660639e+01,-2.703149244061660639e+01,-2.703149244061660639e+01,-2.703149244061660639e+01,-2.703149244061660639e+01,-2.703149244061660639e+01,-2.703149244061660639e+01,-2.703149244061660639e+01,-2.703149244061660639e+01,-3.263526787697473708e+01,-3.564359379148683615e+01,-4.396418068736891627e+01,-4.799677134367946252e+01,-4.799677134367946252e+01,-4.799677134367946252e+01,-4.799677134367946252e+01,-4.799677134367946252e+01,-5.176537316234735187e+01,-5.602210588469644392e+01,-6.488452865504460476e+01,-8.476326647201338460e+01,-8.932520030173841974e+01,-1.051238641925266677e+02,-1.078533651957042139e+02,-1.207917254633646280e+02,-1.309314456589919473e+02,-1.446350192086162565e+02,-1.528515155217318977e+02,-1.766366660997677798e+02,-1.793039861647148427e+02
-2.564787425050004899e+01,-2.564787425050004899e+01,-2.564787425050004899e+01,-2.564787425050004899e+01,-2.564787425050004899e+01,-2.564787425050004899e+01,-2.564787425050004899e+01,-2.564787425050004899e+01,-2.564787425050004899e+01,-2.564787425050004899e+01,-2.564787425050004899e+01,-2.564787425050004899e+01,-2.564787425050004899e+01,-2.564787425050004899e+01,-3.448209660852069192e+01,-3.448209660852069192e+01,-4.278857108087761674e+01,-4.278857108087761674e+01,-4.278857108087761674e+01,-4.278857108087761674e+01,-4.278857108087761674e+01,-4.278857108087761674e+01,-5.052993355353444116e+01,-5.955236305544396913e+01,-6.237662771824685848e+01,-8.751469716812312072e+01,-8.751469716812312072e+01,-9.824836779577930201e+01,-1.020574939550257056e+02,-1.127832837253492784e+02,-1.199650195783993496e+02,-1.272232134895262448e+02,-1.423061734363365645e+02,-1.656922063610818157e+02,-1.656922063610818157e+02
-2.429614258990011777e+01,-2.429614258990011777e+01,-2.429614258990011777e+01,-2.429614258990011777e+01,-2.429614258990011777e+01,-2.429614258990011777e+01,-2.429614258990011777e+01,-2.429614258990011777e+01,-2.429614258990011777e+01,-2.429614258990011777e+01,-2.429614258990011777e+01,-2.429614258990011777e+01,-2.429614258990011777e+01,-2.429614258990011777e+01,-2.566763281755070025e+01,-2.566763281755070025e+01,-3.146430028400160595e+01,-3.146430028400160595e+01,-3.146430028400160595e+01,-3.146430028400160595e+01,-3.146430028400160595e+01,-3.146430028400160595e+01,-3.638963376570293207e+01,-4.168903086563833682e+01,-4.168903086563833682e+01,-5.655746506880480950e+01,-6.339213175316884019e+01,-6.339213175316884019e+01,-6.339213175316884019e+01,-7.036842495219863736e+01,-7.381124741565116665e+01,-8.061749790676206828e+01,-9.520832092050451934e+01,-1.098063494638600730e+02,-1.211432599712506146e+02
-4.575655679108913318e+03,-4.575655679108913318e+03,-4.575655679108913318e+03,-4.575655679108913318e+03,-4.575655679108913318e+03,-4.575655679108913318e+03,-4.575655679108913318e+03,-4.575655679108913318e+03,-4.575655679108913318e+03,-4.575655679108913318e+03,-4.575655679108913318e+03,-4.575655679108913318e+03,-4.575655679108913318e+03,-4.575655679108913318e+03,-2.730289945792798889e+01,-2.730289945792798889e+01,-2.451839021372321525e+01,-2.451839021372321525e+01,-2.451839021372321525e+01,-2.451839021372321525e+01,-2.451839021372321525e+01,-2.451839021372321525e+01,-2.451839021372321525e+01,-2.451839021372321525e+01,-2.451839021372321525e+01,-3.383012412380487888e+01,-3.632076658996859209e+01,-3.632076658996859209e+01,-3.632076658996859209e+01,-4.522933722933682077e+01,-4.522933722933682077e+01,-4.522933722933682077e+01,-6.709999402849010153e+01,-6.709999402849010153e+01,-7.027304844005715267e+01
-3.322293367658941406e+03,-3.322293367658941406e+03,-3.322293367658941406e+03,-3.322293367658941406e+03,-3.322293367658941406e+03,-3.322293367658941406e+03,-3.322293367658941406e+03,-3.322293367658941406e+03,-3.322293367658941406e+03,-3.322293367658941406e+03,-3.322293367658941406e+03,-3.322293367658941406e+03,-3.322293367658941406e+03,-3.322293367658941406e+03,-1.810887218617976657e+01,-1.810887218617976657e+01,-1.810887218617976657e+01,-1.810887218617976657e+01,-1.810887218617976657e+01,-1.810887218617976657e+01,-1.810887218617976657e+01,-1.810887218617976657e+01,-1.810887218617976657e+01,-1.810887218617976657e+01,-1.738782253725793936e+01,-2.240849253017571030e+01,-2.240849253017571030e+01,-2.240849253017571030e+01,-2.240849253017571030e+01,-2.475869601768349071e+01,-2.475869601768349071e+01,-2.475869601768349071e+01,-4.899457061070764752e+01,-4.899457061070764752e+01,-5.245754590146717078e+01
-3.322293367658941406e+03,-3.322293367658941406e+03,-3.322293367658941406e+03,-3.322293367658941406e+03,-3.322293367658941406e+03,-3.322293367658941406e+03,-3.322293367658941406e+03,-3.322293367658941406e+03,-3.322293367658941406e+03,-3.322293367658941406e+03,-3.322293367658941406e+03,-3.322293367658941406e+03,-3.322293367658941406e+03,-3.322293367658941406e+03,-1.810887218617976657e+01,-1.810887218617976657e+01,-1.810887218617976657e+01,-1.810887218617976657e+01,-1.810887218617976657e+01,-1.810887218617976657e+01,-1.810887218617976657e+01,-1.810887218617976657e+01,-1.810887218617976657e+01,-1.810887218617976657e+01,-1.738782253725793936e+01,-2.028345497767586636e+01,-2.028345497767586636e+01,-2.028345497767586636e+01,-2.028345497767586636e+01,-2.239427141615267658e+01,-2.239427141615267658e+01,-2.475869601768349071e+01,-3.579294194347310309e+01,-3.579294194347310309e+01,-3.579294194347310309e+01
-2.887860117607322081e+03,-2.887860117607322081e+03,-2.887860117607322081e+03,-2.887860117607322081e+03,-2.887860117607322081e+03,-2.887860117607322081e+03,-2.887860117607322081e+03,-2.887860117607322081e+03,-2.887860117607322081e+03,-2.887860117607322081e+03,-2.887860117607322081e+03,-2.887860117607322081e+03,-2.887860117607322081e+03,-2.887860117607322081e+03,-2.887860117607322081e+03,-2.887860117607322081e+03,-2.887860117607322081e+03,-2.887860117607322081e+03,-2.887860117607322081e+03,-2.887860117607322081e+03,-2.887860117607322081e+03,-2.887860117607322081e+03,-2.887860117607322081e+03,-2.887860117607322081e+03,-2.887860117607322081e+03,-1.428180573992406899e+01,-1.428180573992406899e+01,-1.428180573992406899e+01,-1.428180573992406899e+01,-1.428180573992406899e+01,-1.581370615330863139e+01,-1.581370615330863139e+01,-1.787256062183888616e+01,-1.787256062183888616e+01,-1.787256062183888616e+01
