-6.017835857590750948e+01,-6.233980300740591218e+01,-6.532876874576757587e+01,-7.054903620240497730e+01,-7.142413391036942016e+01,-7.597622067448386929e+01,-7.878584696567818924e+01,-8.480626704082877154e+01,-9.304283691041439397e+01,-9.820641559955328148e+01,-1.068428146565700985e+02,-1.143490115089059600e+02,-1.183003737353964056e+02,-1.267569395548965190e+02,-1.329209324000171648e+02,-1.453085578033036995e+02,-1.549013053522482437e+02,-1.674049956367189225e+02,-1.751518717137156500e+02,-1.889687185513791690e+02,-1.955541716960535155e+02,-2.073186423999911483e+02,-2.205541996172446204e+02,-2.298315542225137733e+02,-2.435544273425284132e+02,-2.558751826342411277e+02,-2.729338552289671611e+02,-2.870135982680254756e+02,-3.017774872647019038e+02,-3.160934606795751733e+02,-3.339893717049933457e+02,-3.497930987393415307e+02,-3.674911328251297391e+02,-3.872211767005797469e+02,-4.046197195333021455e+02
-6.449524643405918312e+01,-6.608742595182371815e+01,-6.926141858838751375e+01,-7.256884519145377510e+01,-7.256884519145377510e+01,-7.647374188097627723e+01,-6.656257346411010190e+01,-6.795111519489522323e+01,-7.176258975532104500e+01,-6.967340244830356255e+01,-6.904688281039881304e+01,-6.943069607471043980e+01,-6.341416913252704290e+01,-6.343871261362041025e+01,-6.343871261362041025e+01,-6.762210483752420487e+01,-6.462931553846840416e+01,-6.550224677570824383e+01,-6.612356537471922024e+01,-6.530146102331289626e+01,-6.423344839422688324e+01,-6.652030393217076210e+01,-6.886872904178260058e+01,-7.117672843121268045e+01,-7.419830083969840473e+01,-7.967007127300615821e+01,-8.184821894235358286e+01,-8.319574092723458136e+01,-8.292363840514614992e+01,-8.490326622367516052e+01,-8.831487159552865762e+01,-9.282483066383345260e+01,-9.653608240695631082e+01,-9.988339064270361689e+01,-1.021085076852936027e+02
-2.423868619971370038e+02,-2.496448432748348125e+02,-2.569171373389405062e+02,-2.569171373389405062e+02,-2.640906912971927909e+02,-2.713324691948292298e+02,-2.713324691948292298e+02,-2.864803095125041068e+02,-2.864803095125041068e+02,-2.864803095125041068e+02,-2.895902680912898859e+02,-2.958844236846414901e+02,-2.958844236846414901e+02,-2.958844236846414901e+02,-2.958844236846414901e+02,-3.099008384171854686e+02,-9.482913011991271901e+01,-9.482913011991271901e+01,-9.482913011991271901e+01,-9.703869541548509403e+01,-9.914168796755090796e+01,-1.033944073435954607e+02,-1.033944073435954607e+02,-1.033944073435954607e+02,-1.057569362795249504e+02,-8.521221255147166573e+01,-8.170871659070452608e+01,-8.471904182051251553e+01,-7.454984409712434967e+01,-7.454984409712434967e+01,-7.884484237953388686e+01,-7.459831626077063049e+01,-6.971632000076853330e+01,-6.521945929373620743e+01,-6.735134430910235892e+01
-2.087955541643518131e+02,-2.087955541643518131e+02,-2.087955541643518131e+02,-2.087955541643518131e+02,-2.087955541643518131e+02,-2.158735539729657944e+02,-2.230322589895612566e+02,-2.380005261401929033e+02,-2.380005261401929033e+02,-2.380005261401929033e+02,-2.411458591933694038e+02,-2.411458591933694038e+02,-2.411458591933694038e+02,-2.474122256841347109e+02,-2.474122256841347109e+02,-2.729571087212023599e+02,-2.806026503337213285e+02,-2.806026503337213285e+02,-2.806026503337213285e+02,-2.806026503337213285e+02,-2.806026503337213285e+02,-2.806026503337213285e+02,-2.806026503337213285e+02,-2.851282781710696668e+02,-2.914964946604287661e+02,-2.746609215870769845e+02,-2.796183493563877391e+02,-2.837026931792725577e+02,-9.832975484834516067e+01,-9.832975484834516067e+01,-1.028390149548998664e+02,-1.049265391116732786e+02,-1.070293276116852610e+02,-1.070293276116852610e+02,-1.070293276116852610e+02
-1.803222492529196757e+02,-1.803222492529196757e+02,-1.803222492529196757e+02,-1.803222492529196757e+02,-1.803222492529196757e+02,-1.803222492529196757e+02,-1.803222492529196757e+02,-2.035499706972433671e+02,-2.035499706972433671e+02,-2.035499706972433671e+02,-2.035499706972433671e+02,-2.035499706972433671e+02,-2.035499706972433671e+02,-2.035499706972433671e+02,-2.114921120034617559e+02,-2.329371888937982362e+02,-2.329371888937982362e+02,-2.329371888937982362e+02,-2.329371888937982362e+02,-2.341279020641536022e+02,-2.341279020641536022e+02,-2.341279020641536022e+02,-2.341279020641536022e+02,-2.341279020641536022e+02,-2.556920695135502513e+02,-2.285910480515804579e+02,-2.352200417016952656e+02,-2.390526878546664022e+02,-2.429444130621152738e+02,-2.482528514688111443e+02,-2.536109076287480377e+02,-2.638472558731291429e+02,-2.661621258372185821e+02,-2.661621258372185821e+02,-2.661621258372185821e+02
-1.669668552234458616e+02,-1.669668552234458616e+02,-1.669668552234458616e+02,-1.669668552234458616e+02,-1.669668552234458616e+02,-1.669668552234458616e+02,-1.669668552234458616e+02,-1.821932151113942666e+02,-1.821932151113942666e+02,-1.821932151113942666e+02,-1.821932151113942666e+02,-1.821932151113942666e+02,-1.821932151113942666e+02,-1.821932151113942666e+02,-1.821932151113942666e+02,-2.247598719066054400e+02,-2.247598719066054400e+02,-2.247598719066054400e+02,-2.247598719066054400e+02,-2.247598719066054400e+02,-2.247598719066054400e+02,-2.247598719066054400e+02,-2.247598719066054400e+02,-2.247598719066054400e+02,-2.393803292598154258e+02,-2.114897854578355521e+02,-2.090464321505248506e+02,-2.128061204985430379e+02,-2.128061204985430379e+02,-2.128061204985430379e+02,-2.166301703512172878e+02,-2.166301703512172878e+02,-2.268162801393890788e+02,-2.334093642069621239e+02,-2.374771556895855724e+02
-1.540758357602895217e+02,-1.618752247188061801e+02,-1.618752247188061801e+02,-1.618752247188061801e+02,-1.618752247188061801e+02,-1.618752247188061801e+02,-1.618752247188061801e+02,-1.778899107335136591e+02,-1.778899107335136591e+02,-1.778899107335136591e+02,-1.778899107335136591e+02,-1.778899107335136591e+02,-1.778899107335136591e+02,-1.778899107335136591e+02,-1.778899107335136591e+02,-2.075820653521649035e+02,-2.162311356765812604e+02,-2.162311356765812604e+02,-2.162311356765812604e+02,-2.162311356765812604e+02,-2.162311356765812604e+02,-2.162311356765812604e+02,-2.162311356765812604e+02,-2.162311356765812604e+02,-2.162311356765812604e+02,-1.883954374916588677e+02,-1.824101706664406777e+02,-1.824101706664406777e+02,-1.824101706664406777e+02,-1.824101706664406777e+02,-1.878959941784988530e+02,-1.955051034816352455e+02,-1.944478674158239073e+02,-1.944478674158239073e+02,-1.944478674158239073e+02
-3.392757542674670503e+02,-3.392757542674670503e+02,-3.019704783016714487e+02,-3.019704783016714487e+02,-3.019704783016714487e+02,-3.019704783016714487e+02,-3.019704783016714487e+02,-2.916967288487784344e+02,-2.916967288487784344e+02,-2.916967288487784344e+02,-2.916967288487784344e+02,-2.916967288487784344e+02,-2.933346355026407650e+02,-2.933346355026407650e+02,-2.933346355026407650e+02,-3.470642851777691931e+02,-3.658223505075295634e+02,-3.658223505075295634e+02,-3.658223505075295634e+02,-3.658223505075295634e+02,-3.658223505075295634e+02,-3.658223505075295634e+02,-3.658223505075295634e+02,-3.658223505075295634e+02,-3.658223505075295634e+02,-1.519358183630035342e+02,-1.462729762425119873e+02,-1.462729762425119873e+02,-1.462729762425119873e+02,-1.462729762425119873e+02,-1.523635711146206120e+02,-1.550653908415413582e+02,-1.550653908415413582e+02,-1.554785413765820863e+02,-1.554785413765820863e+02
-5.336774428373179035e+03,-5.336774428373179035e+03,-3.453624136748431397e+02,-3.453624136748431397e+02,-3.453624136748431397e+02,-3.453624136748431397e+02,-3.453624136748431397e+02,-2.712615329812074378e+02,-2.712615329812074378e+02,-2.712615329812074378e+02,-2.712615329812074378e+02,-2.712615329812074378e+02,-2.712615329812074378e+02,-2.643239844144535482e+02,-2.643239844144535482e+02,-3.444855658488184531e+02,-3.444855658488184531e+02,-3.636851757594538412e+02,-3.636851757594538412e+02,-3.636851757594538412e+02,-3.636851757594538412e+02,-3.636851757594538412e+02,-3.636851757594538412e+02,-3.636851757594538412e+02,-3.636851757594538412e+02,-1.314221214141499559e+02,-1.269954662536573693e+02,-1.269954662536573693e+02,-1.269954662536573693e+02,-1.269954662536573693e+02,-1.329620717800371210e+02,-1.329620717800371210e+02,-1.329620717800371210e+02,-1.358939478881065668e+02,-1.358939478881065668e+02
-4.270487533667407661e+03,-4.270487533667407661e+03,-2.257290632903309131e+02,-2.257290632903309131e+02,-2.257290632903309131e+02,-2.257290632903309131e+02,-2.257290632903309131e+02,-2.257290632903309131e+02,-1.975497683824773958e+02,-1.975497683824773958e+02,-1.975497683824773958e+02,-1.975497683824773958e+02,-1.904997882961236257e+02,-1.912366685988853874e+02,-1.912366685988853874e+02,-2.832824676821796857e+02,-2.832824676821796857e+02,-2.832824676821796857e+02,-2.832824676821796857e+02,-2.832824676821796857e+02,-2.832824676821796857e+02,-2.832824676821796857e+02,-2.832824676821796857e+02,-2.832824676821796857e+02,-3.444855658488184531e+02,-1.792515582962522842e+02,-1.318493215022224661e+02,-1.318493215022224661e+02,-1.318493215022224661e+02,-1.318493215022224661e+02,-1.318493215022224661e+02,-1.318493215022224661e+02,-1.245391716612997612e+02,-1.245391716612997612e+02,-1.245391716612997612e+02
