-5.526888137031787664e+02,-6.040866890473812418e+02,-7.051839166499237308e+02,-8.436465810788733961e+02,-1.011425520519413453e+03,-1.151865924306907118e+03,-1.314388052404541668e+03,-1.507797380827850930e+03,-1.685841691560592153e+03,-1.866252439324577153e+03,-2.088475902712482366e+03,-2.363848635327705779e+03,-2.583843320529296761e+03,-2.834173326953673495e+03,-3.085630290707563290e+03,-3.321194615607588730e+03,-3.520766244451232978e+03,-3.753701129838539146e+03,-4.004316303138249623e+03,-4.251912109698286258e+03,-4.460878086229404289e+03,-4.735128082551739681e+03,-4.969628651419121525e+03,-5.269322116094291232e+03,-5.504132685365786529e+03,-5.773039602543049114e+03,-5.996812352793619539e+03,-6.264232526187306576e+03,-6.508693890007825757e+03,-6.706379303978338612e+03,-6.939216018426561277e+03,-7.170707534001811837e+03,-7.414180475637083873e+03,-7.646242232575958042e+03,-7.908735635797394025e+03
-2.067114189542743077e+02,-2.197771897404379899e+02,-2.412613482799866631e+02,-2.730890359543112140e+02,-3.256235063835835035e+02,-4.157029906605295650e+02,-5.003013497078221121e+02,-5.995910960050669019e+02,-6.587270735305036169e+02,-7.444494131798235230e+02,-8.941825087254244409e+02,-1.024870114136872189e+03,-1.161724579480735201e+03,-1.327898580566682540e+03,-1.516642476389000194e+03,-1.650331079497509791e+03,-1.850564303422296234e+03,-2.024142268870576800e+03,-2.191861527421182018e+03,-2.347968157189264730e+03,-2.537381114803102719e+03,-2.665297241495272829e+03,-2.879919193870337949e+03,-3.068312174381711884e+03,-3.232307197426457606e+03,-3.431744413650356364e+03,-3.639021233596503862e+03,-3.882872581118073413e+03,-4.148491811757912728e+03,-4.346577658551086643e+03,-4.543587361573228918e+03,-4.692242292548348814e+03,-4.894968233299287022e+03,-5.144239579539839724e+03,-5.336637218774699249e+03
-9.865942171503311897e+01,-1.038764558969019021e+02,-1.142784382736444115e+02,-1.312164868383815417e+02,-1.476807483554301541e+02,-2.112324047290536271e+02,-2.395623936325639249e+02,-2.862516453961397360e+02,-3.112481621621419663e+02,-3.768573955562621904e+02,-4.059840150330718984e+02,-4.577412097684026548e+02,-5.727076620323332463e+02,-7.026144876344527574e+02,-8.052904307712199170e+02,-9.299558336438575452e+02,-1.047255367706896550e+03,-1.198810628056710584e+03,-1.364598327512672768e+03,-1.497359090770488592e+03,-1.639142462964237438e+03,-1.769941618414526374e+03,-1.886086552597470245e+03,-1.978175620727304477e+03,-2.089257245116366903e+03,-2.224410071191483439e+03,-2.405957361870905970e+03,-2.570250917466216833e+03,-2.725734832739305602e+03,-2.881016708794687020e+03,-3.016823832968278566e+03,-3.186276560079510546e+03,-3.364121537195741894e+03,-3.552203301418438969e+03,-3.721943375917989215e+03
-7.886238899473293884e+01,-7.211768793471638617e+01,-7.875485980174576639e+01,-8.452621498346908879e+01,-9.289327151721170139e+01,-1.061537107332698042e+02,-1.321145680189096367e+02,-1.774870477258193091e+02,-2.056578451638449678e+02,-2.489413519175433862e+02,-2.577591628876785990e+02,-2.894025697923406142e+02,-3.489048401437267444e+02,-4.095261821961073565e+02,-4.722201157046205822e+02,-5.308475417623529893e+02,-6.409675295481129069e+02,-7.367227953404552636e+02,-8.493334015676143736e+02,-9.909746152256315099e+02,-1.073236479261192017e+03,-1.205263701007602094e+03,-1.331696331228487452e+03,-1.417617875846036441e+03,-1.549858821325527288e+03,-1.612925340540746220e+03,-1.707342715385771271e+03,-1.878806688954179890e+03,-1.983829159882998965e+03,-2.092311762368291511e+03,-2.221407732890310854e+03,-2.361481420474304741e+03,-2.494740295098384649e+03,-2.608945430139416658e+03,-2.732624980006448368e+03
-9.889970724878016028e+01,-9.889970724878016028e+01,-1.044483139261490976e+02,-4.851303988664925981e+01,-5.541943582106794963e+01,-6.985304331307463599e+01,-8.918096428192758651e+01,-1.383243453099873932e+02,-1.681678274736682681e+02,-2.088273233609508281e+02,-2.467827743621160153e+02,-2.437640588788536036e+02,-3.011595449034983858e+02,-3.468579545772079200e+02,-3.950629347860544271e+02,-4.338866032260096972e+02,-5.004767776437411158e+02,-5.456519763815908846e+02,-6.190763978209199649e+02,-7.419168563289146050e+02,-8.746637699486844895e+02,-9.588347982583701423e+02,-1.054087018569707880e+03,-1.144882051979368498e+03,-1.225758715303019471e+03,-1.288062616067620411e+03,-1.398614233074389176e+03,-1.529478530111365217e+03,-1.632907740019169523e+03,-1.705858895085234963e+03,-1.806262524880954516e+03,-1.890764373608321648e+03,-2.008764280062843454e+03,-2.139662316914539588e+03,-2.193578375482150022e+03
-7.402585436947926212e+01,-7.402585436947926212e+01,-7.443246747144748099e+01,-1.886994038660634132e+01,-1.740031844951341355e+01,-1.991179497470342596e+01,-3.099485822075338959e+01,-7.813517477322183424e+01,-1.080154434714776528e+02,-1.243968881387308727e+02,-1.498561938560988835e+02,-1.547405440631555678e+02,-2.019578673890197820e+02,-2.302858847501189246e+02,-2.596732602519327884e+02,-2.944178479619935160e+02,-3.618800579756496631e+02,-4.064971407258460090e+02,-4.496472881939641297e+02,-5.030201976164270263e+02,-5.939745622374629193e+02,-6.451707846764954866e+02,-7.398777910890969451e+02,-8.682344258249261202e+02,-9.276799465350467244e+02,-9.819817238803299233e+02,-1.023150330289286671e+03,-1.104200424383162954e+03,-1.188835361464963853e+03,-1.307084083886997178e+03,-1.363501506553974423e+03,-1.545257285592764674e+03,-1.662566435495883979e+03,-1.736860801687769253e+03,-1.836105071121386345e+03
-1.465404912566293387e+04,-1.465404912566293387e+04,-1.465404912566293387e+04,-1.465404912566293387e+04,-1.465404912566293387e+04,-1.465404912566293387e+04,-6.365507385903506332e+01,-5.983965618695377486e+01,-6.471733101672627697e+01,-8.622212756633840058e+01,-1.256027170476487242e+02,-1.653942020800993760e+02,-2.400255956268730131e+02,-2.876867243271768757e+02,-3.096303706814952648e+02,-3.530368203236793647e+02,-3.144463664491894406e+02,-3.670498233376472399e+02,-4.724341782817299986e+02,-5.387157015648900824e+02,-6.146406074675113587e+02,-6.803374236608774481e+02,-7.088188985795598001e+02,-8.357465075699388990e+02,-9.621951425234659609e+02,-1.101651347427192604e+03,-1.115420643727577271e+03,-1.178113054584289102e+03,-1.233231397748616473e+03,-1.304320989605118939e+03,-1.355423394622979458e+03,-1.379595580662542716e+03,-1.463108225480958254e+03,-1.604407934807084757e+03,-1.643790553814289524e+03
-1.465404912566293387e+04,-1.465404912566293387e+04,-1.465404912566293387e+04,-1.465404912566293387e+04,-1.465404912566293387e+04,-1.465404912566293387e+04,-6.365507385903506332e+01,-4.786994586614761005e+01,-4.786994586614761005e+01,-6.033326738491878416e+01,-9.709442363180403390e+01,-1.070284671033347905e+02,-1.741370558505018664e+02,-1.904473925182651044e+02,-2.142522478625326414e+02,-2.332883797249780287e+02,-2.951377870761778013e+02,-2.623729512777481432e+02,-3.125882283381322395e+02,-3.800730835887792409e+02,-4.567602986697306733e+02,-5.426094903928810709e+02,-5.452501954199190095e+02,-6.362092505660772304e+02,-6.944093124743146745e+02,-8.049761986003555876e+02,-8.443378906720550958e+02,-9.161225047059321014e+02,-1.006553935851463052e+03,-1.107412109985513098e+03,-1.166787609718661997e+03,-1.126932563320780673e+03,-1.262557377073628459e+03,-1.394751162436386721e+03,-1.523684410957609998e+03
-1.638375402832031250e+04,-1.638375402832031250e+04,-1.638375402832031250e+04,-1.638375402832031250e+04,-1.638375402832031250e+04,-1.638375402832031250e+04,-3.169114456681833047e+01,-6.257461241483627390e+01,-6.257461241483627390e+01,-6.365507385903506332e+01,-8.567887070498036906e+01,-8.567887070498036906e+01,-9.604929026603534226e+01,-1.354343531096314166e+02,-1.539480470923599853e+02,-1.696876584960949685e+02,-2.319120372001675889e+02,-1.817385850484408820e+02,-2.057215211840004940e+02,-2.750026855601178681e+02,-3.501532504903954646e+02,-4.385551252058415912e+02,-5.288438648108199232e+02,-5.797273034362360704e+02,-5.496869772389846958e+02,-6.293331588307300990e+02,-7.580011896027252760e+02,-8.584581782656142650e+02,-9.341073525131124597e+02,-9.524475269042881109e+02,-1.017220738866700231e+03,-9.868049182826433707e+02,-1.097972158174370634e+03,-1.136049470674598979e+03,-1.248684549069776040e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.169114456681833047e+01,-3.169114456681833047e+01,-3.169114456681833047e+01,-4.333938913115388658e+01,-4.333938913115388658e+01,-5.652715701497931633e+01,-1.018638109443919717e+02,-1.018638109443919717e+02,-1.076633721945660227e+02,-1.204616663023499825e+02,-1.346219161515736289e+02,-1.346219161515736289e+02,-1.928186684479226756e+02,-2.706116796372689350e+02,-3.649759939256730377e+02,-5.074974729261188600e+02,-5.590522992507608251e+02,-4.467354028486361130e+02,-4.993946172539795043e+02,-5.773821165931060477e+02,-6.096466457428919057e+02,-7.138657765695522812e+02,-7.980538657982665427e+02,-8.635905901728500567e+02,-9.160510267434885918e+02,-8.970460236712165170e+02,-1.020996138711214030e+03,-1.046717660569744567e+03
