-1.935819363172906549e+01,-2.303189554293087582e+01,-2.437717367031428850e+01,-3.108520274689131213e+01,-3.485114083605387236e+01,-3.773372182701682931e+01,-4.291325886810278689e+01,-4.731942362076797792e+01,-5.437950661604897107e+01,-5.916387386992840902e+01,-6.589725163687123199e+01,-6.994151544607564119e+01,-7.569975668974184657e+01,-8.227805142353979306e+01,-9.019773236932992688e+01,-9.805784100771596457e+01,-1.094029514158085306e+02,-1.180355622468792376e+02,-1.288194776582421355e+02,-1.411710760549919712e+02,-1.517502111851831899e+02,-1.599861773410680996e+02,-1.749610472193264457e+02,-1.831494336293511367e+02,-1.915439145816011717e+02,-2.062587817341294283e+02,-2.209007633457064230e+02,-2.374252915677685678e+02,-2.499805931604008435e+02,-2.630453133190556514e+02,-2.753879855402337853e+02,-2.902642173983609837e+02,-3.095099003251264662e+02,-3.250038442488408919e+02,-3.389625511240303695e+02
-7.818233136044938192e+00,-7.818233136044938192e+00,-7.818233136044938192e+00,-7.818233136044938192e+00,-8.569366104816149132e+00,-9.329015847275057283e+00,-9.818660224575296525e+00,-9.818660224575296525e+00,-9.818660224575296525e+00,-9.975627349253814558e+00,-9.967929784581119890e+00,-9.785669371273069572e+00,-1.114136292139453133e+01,-1.182403390940760168e+01,-1.226111115356712311e+01,-1.226111115356712311e+01,-1.373100737247816561e+01,-1.620597353840256716e+01,-1.769326494984846931e+01,-1.952866770356754245e+01,-1.952866770356754245e+01,-2.093568440803495534e+01,-2.168187904049229786e+01,-2.441339195617212354e+01,-2.594740436161158215e+01,-2.836141464127207712e+01,-2.986282709099718602e+01,-3.358548472355622749e+01,-3.397741482282727787e+01,-3.555917432184265436e+01,-3.754752541397331100e+01,-3.985307522907814359e+01,-4.208889387696695650e+01,-4.607491735487435847e+01,-4.822155985675184553e+01
-7.853723946651501642e+00,-7.853723946651501642e+00,-7.853723946651501642e+00,-7.853723946651501642e+00,-9.003161737701104173e+00,-9.003161737701104173e+00,-9.003161737701104173e+00,-9.003161737701104173e+00,-9.003161737701104173e+00,-1.019235484486363674e+01,-1.019235484486363674e+01,-1.019235484486363674e+01,-1.142017942640516104e+01,-1.142017942640516104e+01,-1.142017942640516104e+01,-1.142017942640516104e+01,-1.142017942640516104e+01,-8.976293448850336532e+00,-8.976293448850336532e+00,-8.102248623757365209e+00,-8.102248623757365209e+00,-8.102248623757365209e+00,-8.102248623757365209e+00,-8.102248623757365209e+00,-8.102248623757365209e+00,-7.953321387203275528e+00,-8.471980568608119100e+00,-8.981554338690184380e+00,-8.981554338690184380e+00,-9.144865247292839783e+00,-1.034499529592003242e+01,-1.198317175511867205e+01,-1.198317175511867205e+01,-1.261668131415764726e+01,-1.334176611969477833e+01
-1.465429481410134940e+04,-1.465429481410134940e+04,-1.465429481410134940e+04,-1.465429481410134940e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.439023172339185476e+04,-1.439023172339185476e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-4.673851529870185928e+00,-4.673851529870185928e+00,-4.673851529870185928e+00,-4.673851529870185928e+00,-4.673851529870185928e+00,-4.673851529870185928e+00,-4.673851529870185928e+00,-4.673851529870185928e+00,-4.673851529870185928e+00,-4.673851529870185928e+00,-4.673851529870185928e+00,-4.673851529870185928e+00,-4.673851529870185928e+00,-5.703647297088304313e+00,-5.105541993687382707e+00,-5.105541993687382707e+00,-5.105541993687382707e+00
-1.638399955558776855e+04,-1.638399955558776855e+04,-1.638399955558776855e+04,-1.638399955558776855e+04,-1.465429481410134940e+04,-1.465429481410134940e+04,-1.465429481410134940e+04,-1.465429481410134940e+04,-1.465429481410134940e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504966465731792778e+04,-1.504966465731792778e+04,-1.504966465731792778e+04,-1.504966465731792778e+04,-1.504966465731792778e+04,-1.465429481410134940e+04,-1.465429481410134940e+04,-1.465429481410134940e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04,-1.433599951308114214e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504966465731792778e+04,-1.504966465731792778e+04,-1.504966465731792778e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504966465731792778e+04,-1.504966465731792778e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465429481410134940e+04,-1.465429481410134940e+04,-1.465429481410134940e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04,-1.448154648998284028e+04
