-1.476223330084669172e+01,-1.879675312928413788e+01,-2.321977107805382090e+01,-2.747170613049619448e+01,-3.521410143387981151e+01,-4.317702389207558156e+01,-4.823058998359939409e+01,-5.774604494206955962e+01,-6.921929553367370147e+01,-7.499657459536892645e+01,-8.279584467527664060e+01,-9.188244363388791669e+01,-9.992434593208450622e+01,-1.252712572738624601e+02,-1.386883799557494115e+02,-1.480621706788530787e+02,-1.587050847378026219e+02,-1.710561192299789468e+02,-1.795908971186950112e+02,-1.918251228899541161e+02,-2.027323089197996637e+02,-2.401603631633519456e+02,-2.500458956613036037e+02,-2.635192321632345624e+02,-2.748846430640609242e+02,-2.899506851819519397e+02,-3.046179484954895429e+02,-3.212670680044831784e+02,-3.332445199550320467e+02,-3.465461710071500079e+02,-3.579904772264545727e+02,-3.695401376519823202e+02,-3.881889452821884561e+02,-4.077096720096634499e+02,-4.227925957203330540e+02
-2.445336992112697061e+00,-2.445336992112697061e+00,-2.445336992112697061e+00,-2.445336992112697061e+00,-3.827568279547925556e+00,-4.089563246119210405e+00,-4.089563246119210405e+00,-4.306922975473965742e+00,-4.482360982005523020e+00,-5.979959847278450091e+00,-6.867153014369639763e+00,-7.482308017504143649e+00,-1.024530470662249471e+01,-1.809704141569686442e+01,-2.388265785464071911e+01,-2.789968875007106064e+01,-2.934035099568789562e+01,-3.106858118117832035e+01,-3.675588153475516151e+01,-3.723445173180059697e+01,-3.912738383635145567e+01,-8.958459361321051517e+01,-9.209948889144371265e+01,-9.624788058646980460e+01,-9.658655435923068922e+01,-9.982010554424412874e+01,-1.067004258874781613e+02,-1.144274510675030854e+02,-1.174354299546819078e+02,-1.231831904292783264e+02,-1.273386796713730433e+02,-1.286687063895616632e+02,-1.297278904248567244e+02,-1.326693146685043985e+02,-1.341457853332908883e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.599434741117009562e+00,-3.165711224635009202e+00,-3.165711224635009202e+00,-3.165711224635009202e+00,-3.165711224635009202e+00,-3.165711224635009202e+00,-3.165711224635009202e+00,-4.906901351174094650e+00,-6.528900312758377567e+00,-6.528900312758377567e+00,-1.002123349609124681e+01,-1.171584667023935111e+01,-1.739157607200308320e+01,-1.739157607200308320e+01,-2.285224564324381191e+01,-1.758455568735669772e+01,-1.262910702397307539e+01,-1.496398898521566778e+01,-5.087870303857173582e+01,-5.087870303857173582e+01,-5.278130940686835260e+01,-4.967649842450412478e+01,-5.084318094309491443e+01,-5.145831019635873815e+01,-9.570837874183612826e+01,-1.029775825252690282e+02,-1.003710977388436163e+02,-1.039513518817839781e+02,-1.041928307123871633e+02,-1.070081366428570391e+02,-1.035197687605741521e+02,-1.042715968978547210e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140027248496251389e+01,-2.140027248496251389e+01,-2.140027248496251389e+01,-4.310101873731317568e+01,-4.310101873731317568e+01,-5.431572372415726591e+01,-5.431572372415726591e+01,-5.431572372415726591e+01,-5.431572372415726591e+01,-5.431572372415726591e+01,-7.802772907217884857e+00,-1.806196333246744601e+01,-2.579769580710084398e+01,-3.133458403775202683e+01,-3.167331329209658008e+01,-2.821067982373506311e+01,-2.821067982373506311e+01,-1.400755561906107971e+02,-1.523874989211430204e+02,-1.465724080875482684e+02,-1.174412494608506279e+02,-1.174412494608506279e+02,-1.384237631404328397e+02,-1.431297899381466721e+02,-1.448838968703874173e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.347965139969982573e+01,-3.347965139969982573e+01,-3.347965139969982573e+01,-3.347965139969982573e+01,-3.347965139969982573e+01,-3.347965139969982573e+01,-6.678321019114699197e+01,-6.678321019114699197e+01,-1.059401251220792517e+02,-1.644276135874912725e+01,-1.382500954309464269e+01,-1.382500954309464269e+01,-8.215458734683484465e+01,-9.454210276623372522e+01,-9.454210276623372522e+01,-1.008895946664845553e+02,-1.038642266032566113e+02,-1.596748181004439573e+02,-1.797292403996278836e+02,-1.833625471887841627e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.645694243496861873e+02,-5.645694243496861873e+02,-5.645694243496861873e+02,-5.645694243496861873e+02,-8.352681541477313658e+02,-8.352681541477313658e+02,-1.035430871658979640e+03,-1.322024054232241042e+03,-7.481126840884523510e+00,-7.481126840884523510e+00,-3.053648027378536156e+01,-3.918141078826477752e+01,-4.208225671224874986e+01,-4.838545913797108966e+01,-4.838545913797108966e+01,-1.613116555302359245e+02,-1.865792388726092668e+02,-1.911277225905988075e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.645694243496861873e+02,-5.645694243496861873e+02,-5.645694243496861873e+02,-5.645694243496861873e+02,-5.645694243496861873e+02,-5.645694243496861873e+02,-8.828419397621725011e+02,-8.828419397621725011e+02,-1.072523882109572696e+03,-1.072523882109572696e+03,-5.095161435537669803e+01,-5.452274316606361282e+01,-7.198911376451232513e+01,-7.198911376451232513e+01,-7.017752156072725711e+01,-1.721453644519416457e+02,-1.867080636489272933e+02,-1.915612748419326294e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.457371183713277105e+02,-8.828419397621725011e+02,-1.072523882109572696e+03,-1.072523882109572696e+03,-4.088387063313474812e+01,-4.644078117500566094e+01,-4.644078117500566094e+01,-5.451329880437398856e+01,-5.451329880437398856e+01,-7.766528302874922929e+01,-8.610239687406553344e+01,-9.610354905360881617e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.828419397621725011e+02,-1.072523882109572696e+03,-1.072523882109572696e+03,-3.161014317822294473e+01,-3.161014317822294473e+01,-4.086907968019896487e+01,-5.092605523829953995e+01,-5.092605523829953995e+01,-7.051486074533764281e+01,-7.379334433488681100e+01,-8.039405326199548085e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.539094395546115948e+02,-1.677735565055863162e+03,-1.677735565055863162e+03,-5.092605523829953995e+01,-5.451329880437398856e+01,-6.302250752912830478e+01
