-1.898801573346432292e+01,-2.056160148202435067e+01,-2.101428077634945168e+01,-2.381519604759376563e+01,-2.513540308951860425e+01,-2.855440864093280240e+01,-3.200741566644391156e+01,-3.576144730180536158e+01,-4.088528877063002653e+01,-4.441251453919646508e+01,-4.873949384393272055e+01,-5.626375010236671415e+01,-6.803040065372226763e+01,-7.338318611163460048e+01,-8.948142777265222492e+01,-9.516801356899912889e+01,-1.015949565317751535e+02,-1.114376201431547599e+02,-1.227491204444354196e+02,-1.393581012374372676e+02,-1.503989839828393826e+02,-1.598362902773269525e+02,-1.725993610053116640e+02,-1.839153858004329720e+02,-1.933024333915359421e+02,-2.078029811557537414e+02,-2.217447575013081860e+02,-2.361264232300424339e+02,-2.465284074494055915e+02,-2.593301547438206853e+02,-2.759337158301054274e+02,-2.876660606423945410e+02,-2.977875098561428899e+02,-3.106145744062015979e+02,-3.284902258674416657e+02
-1.598762348464359917e+01,-1.598762348464359917e+01,-1.598762348464359917e+01,-1.598762348464359917e+01,-1.598762348464359917e+01,-1.598762348464359917e+01,-1.598762348464359917e+01,-1.598762348464359917e+01,-2.349165449642276471e+01,-2.118809469483395702e+01,-1.940667539879570569e+01,-1.940667539879570569e+01,-2.051502345994401821e+01,-1.983398748834673242e+01,-2.921477351756819019e+01,-2.982985066079038816e+01,-3.004543380638547845e+01,-2.716649428233503727e+01,-2.808824865924977132e+01,-3.131810673345680129e+01,-3.217628642255061067e+01,-3.310832589028282769e+01,-3.297254349028379039e+01,-3.521228023281734210e+01,-3.817648822321989854e+01,-4.189738474803599644e+01,-4.274022384033177246e+01,-4.386259015541219952e+01,-4.559140731411329739e+01,-4.783765300490244954e+01,-5.142309928071268388e+01,-5.417286861443420065e+01,-5.534839209560369255e+01,-5.701233795040090513e+01,-5.968086356113357027e+01
-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-3.185118128944615819e+03,-1.270557935027702285e+02,-1.270557935027702285e+02,-1.270557935027702285e+02,-1.270557935027702285e+02,-1.270557935027702285e+02,-1.781336861925154835e+02,-1.776247645168328404e+02,-1.776247645168328404e+02,-2.191969172576547464e+01,-2.323238392317756151e+01,-3.030752599992043628e+01,-3.030752599992043628e+01,-3.030752599992043628e+01,-3.030752599992043628e+01,-2.892348488553734853e+01,-3.162118194344247613e+01,-3.290950319114570277e+01,-3.290950319114570277e+01,-3.290950319114570277e+01,-3.290950319114570277e+01,-3.372458886798214195e+01,-3.470294561142912215e+01,-3.470294561142912215e+01,-3.470294561142912215e+01,-3.470294561142912215e+01,-3.470294561142912215e+01
-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-1.501853228717481272e+02,-1.363988942614307405e+02,-1.363988942614307405e+02,-1.363988942614307405e+02,-1.468529283949341107e+02,-1.893465675420117975e+02,-1.893465675420117975e+02,-1.893465675420117975e+02,-2.075451935708993005e+02,-2.075451935708993005e+02,-2.075451935708993005e+02,-2.075451935708993005e+02,-2.059638548424809699e+02,-2.059638548424809699e+02,-2.059638548424809699e+02,-2.059638548424809699e+02,-2.059638548424809699e+02,-2.059638548424809699e+02,-2.059638548424809699e+02,-2.059638548424809699e+02,-2.059638548424809699e+02
-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-2.084206403292723280e+03,-1.845728662346285205e+02,-1.845728662346285205e+02,-1.845728662346285205e+02,-1.845728662346285205e+02,-1.845728662346285205e+02,-1.578529344773284890e+02,-1.578529344773284890e+02,-1.578529344773284890e+02,-1.792994005631332755e+02,-1.818860436916398839e+02,-1.818860436916398839e+02,-1.818860436916398839e+02,-1.898431101851805352e+02,-1.898431101851805352e+02,-1.898431101851805352e+02,-1.898431101851805352e+02,-1.898431101851805352e+02,-1.898431101851805352e+02,-1.898431101851805352e+02,-1.898431101851805352e+02,-1.898431101851805352e+02
-1.584918165803770307e+03,-1.584918165803770307e+03,-1.584918165803770307e+03,-1.584918165803770307e+03,-1.584918165803770307e+03,-1.584918165803770307e+03,-1.584918165803770307e+03,-1.584918165803770307e+03,-1.584918165803770307e+03,-1.584918165803770307e+03,-1.584918165803770307e+03,-1.584918165803770307e+03,-1.584918165803770307e+03,-1.584918165803770307e+03,-2.308900937075437014e+03,-2.308900937075437014e+03,-2.308900937075437014e+03,-2.308900937075437014e+03,-2.308900937075437014e+03,-3.548007173659746513e+03,-3.548007173659746513e+03,-3.548007173659746513e+03,-1.393124945166748603e+02,-1.385283400984094726e+02,-1.385283400984094726e+02,-1.385283400984094726e+02,-1.680169751512671326e+02,-1.680169751512671326e+02,-1.680169751512671326e+02,-1.680169751512671326e+02,-1.680169751512671326e+02,-1.680169751512671326e+02,-1.680169751512671326e+02,-1.680169751512671326e+02,-1.680169751512671326e+02
-1.362305749520725612e+03,-1.362305749520725612e+03,-1.362305749520725612e+03,-1.362305749520725612e+03,-1.362305749520725612e+03,-1.362305749520725612e+03,-1.362305749520725612e+03,-1.362305749520725612e+03,-1.362305749520725612e+03,-1.362305749520725612e+03,-1.362305749520725612e+03,-1.362305749520725612e+03,-1.362305749520725612e+03,-1.362305749520725612e+03,-1.362305749520725612e+03,-1.362305749520725612e+03,-1.362305749520725612e+03,-1.362305749520725612e+03,-1.362305749520725612e+03,-3.535106586897554280e+03,-3.535106586897554280e+03,-3.535106586897554280e+03,-1.220536682167587230e+02,-1.220536682167587230e+02,-1.220536682167587230e+02,-1.220536682167587230e+02,-1.290783512841351239e+02,-1.290783512841351239e+02,-1.290783512841351239e+02,-1.512510364357395645e+02,-1.512510364357395645e+02,-1.512510364357395645e+02,-1.512510364357395645e+02,-1.512510364357395645e+02,-1.512510364357395645e+02
-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-3.092875668197178584e+03,-3.092875668197178584e+03,-3.092875668197178584e+03,-9.650506204514792330e+01,-9.650506204514792330e+01,-9.650506204514792330e+01,-9.650506204514792330e+01,-9.650506204514792330e+01,-9.650506204514792330e+01,-9.650506204514792330e+01,-1.201533166316875310e+02,-1.201533166316875310e+02,-1.300321570756826191e+02,-1.357653454251313860e+02,-1.357653454251313860e+02,-1.357653454251313860e+02
-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-1.504966217681103080e+04,-4.945823002132909096e+03,-4.945823002132909096e+03,-4.945823002132909096e+03,-4.945823002132909096e+03,-1.126299585661430882e+02,-1.126299585661430882e+02,-1.126299585661430882e+02,-1.126299585661430882e+02,-1.126299585661430882e+02,-9.513806286194805750e+01,-1.032668289578090253e+02,-1.032668289578090253e+02,-1.148474549332123757e+02
-1.638399731922149658e+04,-1.638399731922149658e+04,-1.638399731922149658e+04,-1.638399731922149658e+04,-1.638399731922149658e+04,-1.638399731922149658e+04,-1.638399731922149658e+04,-1.638399731922149658e+04,-1.638399731922149658e+04,-1.638399731922149658e+04,-1.638399731922149658e+04,-1.638399731922149658e+04,-1.638399731922149658e+04,-1.638399731922149658e+04,-1.638399731922149658e+04,-1.638399731922149658e+04,-1.638399731922149658e+04,-1.638399731922149658e+04,-1.638399731922149658e+04,-1.638399731922149658e+04,-1.638399731922149658e+04,-1.638399731922149658e+04,-4.915582638813080848e+03,-4.915582638813080848e+03,-4.915582638813080848e+03,-4.915582638813080848e+03,-4.915582638813080848e+03,-4.915582638813080848e+03,-4.915582638813080848e+03,-9.687524419143912269e+01,-9.687524419143912269e+01,-9.687524419143912269e+01,-9.687524419143912269e+01,-9.687524419143912269e+01,-1.015444939768741648e+02
