-1.964226030712838522e+01,-2.239891254382544261e+01,-2.599388912573845545e+01,-3.012167513152180476e+01,-3.249382064467327780e+01,-3.391300010485363714e+01,-3.834959309596088417e+01,-4.321337352181787850e+01,-4.669382790203603406e+01,-5.461329421606095735e+01,-5.860299162703733344e+01,-6.518213361219039825e+01,-7.218855039132095897e+01,-8.048585761467141708e+01,-8.740957143880720537e+01,-9.167354639584378617e+01,-1.006252327921274059e+02,-1.071757253799991361e+02,-1.164802782777748433e+02,-1.259395040393865912e+02,-1.384933872638060848e+02,-1.506931038290632614e+02,-1.596892236516270884e+02,-1.704012704420198077e+02,-1.786113560541994332e+02,-1.898163665045761661e+02,-1.994680766438037551e+02,-2.091041493660354718e+02,-2.208151505845902136e+02,-2.334449848625860113e+02,-2.477135043711080868e+02,-2.639474288708593122e+02,-2.767543814890885869e+02,-2.928433912102656791e+02,-3.105416999498044106e+02
-6.062045952755150324e+01,-6.062045952755150324e+01,-6.062045952755150324e+01,-1.882173831277159337e+01,-1.882173831277159337e+01,-1.882173831277159337e+01,-1.882173831277159337e+01,-6.029376089286665241e+00,-8.221505018563430411e+00,-7.966499171721171280e+00,-7.798008567385299905e+00,-8.368003476907734495e+00,-8.368003476907734495e+00,-1.007279184179033393e+01,-1.065311277966286951e+01,-1.153725676074185280e+01,-1.184430226961916510e+01,-1.480124296764276082e+01,-1.741523392162747541e+01,-1.777265587005540581e+01,-1.926144163495167660e+01,-1.926144163495167660e+01,-1.977732374882049271e+01,-2.133132928167216491e+01,-2.182474176834166002e+01,-2.259598506433145815e+01,-2.428304695632055399e+01,-2.661844124658859911e+01,-2.881451507561115477e+01,-3.171232094240573929e+01,-3.492881469332350974e+01,-3.586298821018336724e+01,-3.704276490000718525e+01,-4.001007319319419508e+01,-4.326573564771866387e+01
-6.062045952755150324e+01,-6.062045952755150324e+01,-6.062045952755150324e+01,-6.062045952755150324e+01,-6.062045952755150324e+01,-6.062045952755150324e+01,-6.062045952755150324e+01,-6.062045952755150324e+01,-5.647502742200024528e+01,-6.733353679044536477e+01,-6.733353679044536477e+01,-6.733353679044536477e+01,-6.733353679044536477e+01,-6.887477477155329098e+01,-6.887477477155329098e+01,-6.887477477155329098e+01,-6.887477477155329098e+01,-6.887477477155329098e+01,-9.299076602620264964e+01,-9.299076602620264964e+01,-9.299076602620264964e+01,-9.299076602620264964e+01,-9.299076602620264964e+01,-9.299076602620264964e+01,-2.516473506724961950e+01,-2.516473506724961950e+01,-2.516473506724961950e+01,-2.516473506724961950e+01,-2.687709980904401874e+01,-1.766108963963833034e+01,-1.766108963963833034e+01,-1.760602880291379435e+01,-1.760602880291379435e+01,-1.914783244148281938e+01,-1.861814834624420101e+01
-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-5.484491535815600116e+01,-5.484491535815600116e+01,-5.484491535815600116e+01,-5.484491535815600116e+01,-5.484491535815600116e+01,-5.849474117438715837e+01,-5.849474117438715837e+01,-5.849474117438715837e+01,-7.072236918837856479e+01,-7.072236918837856479e+01,-7.072236918837856479e+01,-1.762109451764075985e+01,-1.762109451764075985e+01,-1.762109451764075985e+01,-1.762109451764075985e+01,-1.927239149340828561e+01,-1.927239149340828561e+01,-1.927239149340828561e+01,-1.927239149340828561e+01,-1.927239149340828561e+01,-1.927239149340828561e+01,-1.927239149340828561e+01
-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-5.484491535815600116e+01,-5.484491535815600116e+01,-5.484491535815600116e+01,-6.407679506276012660e+01,-6.407679506276012660e+01,-6.407679506276012660e+01,-1.522944571063466945e+01,-1.522944571063466945e+01,-1.522944571063466945e+01,-1.522944571063466945e+01,-1.522944571063466945e+01,-1.522944571063466945e+01,-1.522944571063466945e+01,-1.522944571063466945e+01,-1.522944571063466945e+01,-1.522944571063466945e+01,-1.522944571063466945e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638399876475334167e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-1.448154552138352119e+04,-5.484491535815600116e+01,-5.484491535815600116e+01,-5.484491535815600116e+01,-6.407679506276012660e+01,-6.407679506276012660e+01,-6.407679506276012660e+01,-6.407679506276012660e+01,-6.407679506276012660e+01,-6.407679506276012660e+01,-6.407679506276012660e+01,-6.407679506276012660e+01,-6.407679506276012660e+01,-6.407679506276012660e+01,-6.407679506276012660e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638399900889396667e+04,-1.638399900889396667e+04,-1.638399900889396667e+04,-1.638399900889396667e+04,-1.638399900889396667e+04,-1.504966386648350090e+04,-1.465429386209596305e+04,-1.465429386209596305e+04,-1.465429386209596305e+04,-1.465429386209596305e+04,-1.465429386209596305e+04,-1.465429386209596305e+04,-1.465429386209596305e+04,-1.465429386209596305e+04,-1.465429386209596305e+04,-5.654958693614705822e+01,-5.654958693614705822e+01,-5.654958693614705822e+01,-5.654958693614705822e+01,-5.654958693614705822e+01,-5.654958693614705822e+01,-5.654958693614705822e+01,-5.654958693614705822e+01,-5.654958693614705822e+01,-5.654958693614705822e+01,-5.654958693614705822e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638399876475334167e+04,-1.504966362234287590e+04,-1.504966362234287590e+04,-1.504966362234287590e+04,-1.504966362234287590e+04,-1.504966362234287590e+04,-1.504966362234287590e+04,-1.504966362234287590e+04,-1.504966362234287590e+04,-4.997864792106208398e+01,-4.997864792106208398e+01,-4.997864792106208398e+01,-4.997864792106208398e+01,-4.997864792106208398e+01,-4.997864792106208398e+01,-4.997864792106208398e+01,-4.997864792106208398e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.236944542357635157e+01,-2.236944542357635157e+01,-2.236944542357635157e+01,-4.408267796975948016e+01,-4.408267796975948016e+01,-4.408267796975948016e+01,-4.408267796975948016e+01,-4.408267796975948016e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.408267796975948016e+01,-4.408267796975948016e+01,-4.408267796975948016e+01,-4.408267796975948016e+01,-4.408267796975948016e+01
