-3.498916970526847763e+02,-4.611791913663161608e+02,-5.550776856486756969e+02,-6.879684131875562798e+02,-8.132568148673711903e+02,-9.384779097626169460e+02,-1.129639309789643221e+03,-1.276644218295819883e+03,-1.431694500442456274e+03,-1.567746110759285102e+03,-1.744271980080709909e+03,-1.929811367537914066e+03,-2.116030764667275434e+03,-2.308712788622368407e+03,-2.535405764109854772e+03,-2.826733342327874652e+03,-3.045157356067555156e+03,-3.262185840859506243e+03,-3.530213964763815056e+03,-3.776417635551736566e+03,-4.022119277173048886e+03,-4.252965324225014228e+03,-4.548453298664021531e+03,-4.874687538212892832e+03,-5.084935438395412348e+03,-5.320365741771429384e+03,-5.524951550732493160e+03,-5.752690434597788226e+03,-6.024670347756748015e+03,-6.252556851718096368e+03,-6.518294670014537587e+03,-6.753622563963828725e+03,-6.967933366637801555e+03,-7.157370412237282835e+03,-7.385493909818328575e+03
-1.182476577533971778e+02,-1.356755462239907217e+02,-1.621416041062768443e+02,-2.081904082717520339e+02,-2.533520149915799777e+02,-3.046089042555129822e+02,-3.830080042319819995e+02,-4.813395608778694736e+02,-5.152220825054770330e+02,-5.864805589243411532e+02,-6.602499193499728563e+02,-7.563615296553014105e+02,-8.458652363472672278e+02,-9.778288836107327597e+02,-1.098212998605708663e+03,-1.236095187427451037e+03,-1.396429395316099544e+03,-1.526968073652737303e+03,-1.659480090694486989e+03,-1.768466104758547999e+03,-1.919287296446183291e+03,-2.054113279758650606e+03,-2.237704436778794843e+03,-2.475186908129429867e+03,-2.718101891280288783e+03,-2.884350320935590844e+03,-3.064888683436117844e+03,-3.296539972359463263e+03,-3.502332113122815372e+03,-3.751641991994389628e+03,-4.023657015089527704e+03,-4.242667970307893484e+03,-4.439633231054256612e+03,-4.631334252107218163e+03,-4.877103260902895272e+03
-6.022542242595454809e+01,-6.317848223273290387e+01,-6.684515691821900418e+01,-8.373147662252456769e+01,-9.161589945397000179e+01,-1.142689681063269802e+02,-1.437939981727579948e+02,-1.837017784687460562e+02,-2.195453906820968371e+02,-2.508674695531031205e+02,-2.849965771750362933e+02,-3.434339176071348447e+02,-3.865456599234033774e+02,-4.469389339567861157e+02,-5.060453209860998527e+02,-5.855617532321824683e+02,-6.493571610542394410e+02,-7.079648874502867102e+02,-7.899228523943775144e+02,-8.834167940682231119e+02,-9.707594229143056737e+02,-1.068754767412989622e+03,-1.227774162009567362e+03,-1.368279182071957393e+03,-1.499848759083596633e+03,-1.650160298534887943e+03,-1.777034583139560482e+03,-1.921796391843905667e+03,-2.077035426356437256e+03,-2.218660987137794564e+03,-2.427353097016140964e+03,-2.597148950672919455e+03,-2.771077024050131058e+03,-2.941985218175883801e+03,-3.120894139355253174e+03
-3.131815456824333310e+01,-3.131815456824333310e+01,-3.492662818514973821e+01,-3.629273166438074583e+01,-4.001146823150345710e+01,-4.801756622042397993e+01,-5.406337298429436800e+01,-6.939373120372883363e+01,-8.050709105546503963e+01,-9.094134513630947936e+01,-1.052581296636549837e+02,-1.271846050628455487e+02,-1.551722944200641052e+02,-1.618269605565586460e+02,-2.110348701176590396e+02,-2.720399769941613499e+02,-2.919262847381166921e+02,-3.375370415652143947e+02,-3.990456211330110250e+02,-4.528146910359258754e+02,-5.056369122636901920e+02,-5.518372228064157525e+02,-6.462054924049175497e+02,-7.757302578041569632e+02,-8.519216159170731544e+02,-9.557815879875693099e+02,-1.035427507255785940e+03,-1.124786908221508384e+03,-1.231027103670289762e+03,-1.324739880355422429e+03,-1.491473466252179833e+03,-1.631116353382943998e+03,-1.786194516852581728e+03,-1.921673098934168138e+03,-2.102151142062488361e+03
-9.757699281110523089e+02,-9.757699281110523089e+02,-9.757699281110523089e+02,-4.095918227714022919e+01,-3.536073062673969503e+01,-3.233564434521092323e+01,-3.532420758931201021e+01,-3.611453835605711760e+01,-4.268226960779399093e+01,-4.626819808253367938e+01,-5.156111745214619901e+01,-5.635507244717348385e+01,-6.061500684375479153e+01,-7.412435044398911543e+01,-1.024014924535664619e+02,-1.243449093792463884e+02,-1.315143428000653500e+02,-1.396289199022543812e+02,-1.733367046905541713e+02,-2.333121533867054893e+02,-2.608027607280512257e+02,-2.897061584120286852e+02,-3.457854252868959861e+02,-4.417799177017675447e+02,-4.828918041789397648e+02,-5.361127867341170941e+02,-6.176910173278050706e+02,-6.944383944695199489e+02,-8.069226846417295747e+02,-8.844224203335758148e+02,-9.681561899413023866e+02,-1.046778128834796689e+03,-1.163358419696519604e+03,-1.273672008682676505e+03,-1.376108999914209335e+03
-9.757699281110523089e+02,-9.757699281110523089e+02,-9.757699281110523089e+02,-9.757699281110523089e+02,-9.757699281110523089e+02,-9.757699281110523089e+02,-3.336764136382511481e+01,-3.336764136382511481e+01,-3.336764136382511481e+01,-3.717394655550404536e+01,-3.967849545974151937e+01,-4.503023881777374982e+01,-4.511896912724497355e+01,-4.859235994802585878e+01,-6.956778343774213624e+01,-7.784923581203482001e+01,-8.662329574207006999e+01,-9.407204125555944074e+01,-1.064325899929537513e+02,-1.211735887404104091e+02,-1.600632183863000648e+02,-1.733992356262252486e+02,-2.045555096485089450e+02,-2.627447862537536594e+02,-3.103291663834930887e+02,-3.219640527655831193e+02,-3.634248666990024503e+02,-4.213727495977054218e+02,-4.794024223672126368e+02,-5.631405530219316233e+02,-6.439721819772112212e+02,-7.152720962188326439e+02,-7.932846162746611753e+02,-8.891540833585227119e+02,-9.708858225393997827e+02
-5.159934005129737216e+02,-5.159934005129737216e+02,-5.159934005129737216e+02,-5.159934005129737216e+02,-5.159934005129737216e+02,-5.159934005129737216e+02,-5.159934005129737216e+02,-5.159934005129737216e+02,-5.159934005129737216e+02,-2.710088275406675606e+01,-2.710088275406675606e+01,-2.710088275406675606e+01,-2.444362118795334737e+01,-2.742125229000784969e+01,-3.693580087524674838e+01,-4.387897534615643735e+01,-5.890623486917823470e+01,-5.628877396297485802e+01,-5.628877396297485802e+01,-6.682462356138526616e+01,-8.748546561557111545e+01,-8.748546561557111545e+01,-1.086210084041536703e+02,-1.426020815912599460e+02,-1.654942624732868808e+02,-1.862232904795141337e+02,-2.158369487231474295e+02,-2.503976651228150558e+02,-2.884826909697305268e+02,-3.264130363136927144e+02,-4.162358526573582935e+02,-4.626051961570814228e+02,-4.955117337202846102e+02,-5.426814622152463699e+02,-6.038162795274141672e+02
-4.057781021546664419e+02,-4.057781021546664419e+02,-4.057781021546664419e+02,-4.057781021546664419e+02,-4.057781021546664419e+02,-4.057781021546664419e+02,-4.057781021546664419e+02,-4.057781021546664419e+02,-4.057781021546664419e+02,-4.057781021546664419e+02,-2.008831714292102433e+01,-2.008831714292102433e+01,-2.211522032055955833e+01,-2.211522032055955833e+01,-2.606933784847944224e+01,-3.372082534010647237e+01,-4.316937508813712299e+01,-4.623821675296608191e+01,-4.938685218308791036e+01,-4.938685218308791036e+01,-5.461334057108496864e+01,-6.002281230093478825e+01,-6.241467625700746424e+01,-7.720402333652366167e+01,-8.382965635297614426e+01,-1.031902818219290481e+02,-1.370237932579920539e+02,-1.504421665429191819e+02,-1.885109871939777406e+02,-2.147351923918776322e+02,-2.751785942494740880e+02,-3.065254470493826489e+02,-3.651249129794164219e+02,-3.864314843797742469e+02,-4.402959822194807771e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355759236851903538e+01,-2.211522032055955833e+01,-2.432699875480379959e+01,-2.432699875480379959e+01,-2.432699875480379959e+01,-2.432699875480379959e+01,-2.960608843235220178e+01,-2.960608843235220178e+01,-4.049957961050811406e+01,-5.042162374518586887e+01,-5.652315430633136373e+01,-7.910299093837524254e+01,-8.823446060275119862e+01,-1.108128319073960739e+02,-1.192982401230525085e+02,-1.505757941278025385e+02,-1.843727169866967870e+02,-2.231557605912909992e+02,-2.588879362057749063e+02,-2.931079885128755791e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.822998972925646513e+02,-2.822998972925646513e+02,-1.355759236851903538e+01,-1.355759236851903538e+01,-1.355759236851903538e+01,-1.355759236851903538e+01,-1.553411148367516681e+01,-2.085867103730791428e+01,-3.003943400561379207e+01,-3.326174810273140992e+01,-3.326174810273140992e+01,-3.629023196340136792e+01,-4.698998916263020931e+01,-6.091559049174313856e+01,-8.996925514913706934e+01,-1.090726568533820569e+02,-1.141620799129410386e+02,-1.401247176322356154e+02,-1.652578217387795689e+02,-1.887272009751301596e+02
