-4.083466491017210842e+02,-4.966972563621932863e+02,-6.159694931437284140e+02,-7.422964547817132370e+02,-8.731702739212976212e+02,-1.004881505384682214e+03,-1.136778320539817514e+03,-1.309534511540793119e+03,-1.467823530622250018e+03,-1.645548610714376537e+03,-1.798497588269447533e+03,-2.008165743199144572e+03,-2.208254844446756579e+03,-2.395493551033844142e+03,-2.596869527953197576e+03,-2.775738256967624238e+03,-2.988449470383733569e+03,-3.227950881980713348e+03,-3.473158626702285346e+03,-3.728714538761644235e+03,-4.009152043299850448e+03,-4.292688169570201353e+03,-4.508523353526830761e+03,-4.725466001984383183e+03,-4.973723928897599762e+03,-5.195890172118035480e+03,-5.429829728781607628e+03,-5.661855748689377833e+03,-5.891238014127692622e+03,-6.161886631916740043e+03,-6.424327648683251027e+03,-6.649684791873470203e+03,-6.923601262872613006e+03,-7.186512644383403313e+03,-7.433140461950682038e+03
-1.846340099177544971e+02,-1.959370564263309973e+02,-2.231897722159134787e+02,-2.497904783102654278e+02,-3.042849753721939692e+02,-3.461682017306911234e+02,-3.965081467364109358e+02,-4.363943689057153961e+02,-5.094882942271797219e+02,-5.589061038311945140e+02,-6.596228412305151778e+02,-7.492996477342040862e+02,-8.272936995985465956e+02,-9.157449183212182788e+02,-1.002971189397314788e+03,-1.110515404103822220e+03,-1.243918207901336928e+03,-1.381964401978793603e+03,-1.542066935107587824e+03,-1.676286398347769364e+03,-1.885753049700827887e+03,-2.045977026362206061e+03,-2.255355811629834534e+03,-2.455800226541726715e+03,-2.666814367302470146e+03,-2.838684357696087773e+03,-2.997044118358443484e+03,-3.229964634602833030e+03,-3.450370466598928488e+03,-3.631845822909071103e+03,-3.828271031594569649e+03,-3.993486854143683559e+03,-4.240993548446023851e+03,-4.501522777329508244e+03,-4.698191328872128906e+03
-1.099573419543812633e+02,-1.185373353459959560e+02,-1.320926005551755793e+02,-1.412693189344712437e+02,-1.476544197778634384e+02,-1.656333686691761216e+02,-1.769468801238244566e+02,-1.996036912592156227e+02,-2.172285688297454271e+02,-2.409967197254012774e+02,-2.825640726034745285e+02,-3.510900436444796924e+02,-3.977635471665408886e+02,-4.464192114723329610e+02,-4.880312237449322197e+02,-5.229449921059342614e+02,-5.897132922996922844e+02,-6.634653891529068233e+02,-7.319645860653092768e+02,-7.987463339340077937e+02,-9.045906889612093664e+02,-9.829073582993187301e+02,-1.101028306438347045e+03,-1.217637308494727449e+03,-1.338563748805011073e+03,-1.449623391381829379e+03,-1.562237834996792117e+03,-1.699969031609869489e+03,-1.855990988869440798e+03,-1.984366666365721130e+03,-2.154716429138808962e+03,-2.307383656787972086e+03,-2.466282453225467179e+03,-2.665943556865582650e+03,-2.848304806290820579e+03
-7.679428868879624304e+01,-9.064249551106505010e+01,-9.440492811062850365e+01,-9.691192754803515186e+01,-1.017442409762871733e+02,-1.080932151119079379e+02,-1.189845914768252442e+02,-1.229435275417362021e+02,-1.366603328317143280e+02,-1.457033242743285371e+02,-1.565603862199615151e+02,-1.747995053600611470e+02,-2.064797895214692574e+02,-2.293444387640682578e+02,-2.467927177724250214e+02,-2.587628614280360466e+02,-3.065833242313528899e+02,-3.565322680720904032e+02,-3.993452921506267899e+02,-4.427627625821189099e+02,-5.039260214123244168e+02,-5.260403061265375300e+02,-5.668771371091639821e+02,-6.347702004705671470e+02,-7.161645158034190217e+02,-7.946835011116438636e+02,-8.697712634960777223e+02,-9.580958423739726868e+02,-1.055672165949230248e+03,-1.128322799598103757e+03,-1.211625390254073409e+03,-1.300846116659390646e+03,-1.424259528597327289e+03,-1.589876357498624884e+03,-1.713661447586444638e+03
-7.594177242693326946e+01,-8.525734905735558300e+01,-8.720521424549600908e+01,-8.720521424549600908e+01,-9.126135429771859719e+01,-9.643090628779019369e+01,-9.993964714324835086e+01,-1.034891325021988422e+02,-1.092276936532329898e+02,-1.131509108456150301e+02,-1.192493961725616316e+02,-1.222362429879065076e+02,-1.330468859322937760e+02,-1.399211949128114441e+02,-1.421521003113655297e+02,-1.532152776703680672e+02,-1.727272326426115683e+02,-2.061848252009777696e+02,-2.237279114046931170e+02,-2.630596026151434899e+02,-2.978273627889357726e+02,-3.115506042368992325e+02,-3.506371559845877641e+02,-3.851557226027616139e+02,-4.278640145973170092e+02,-4.527597439505505008e+02,-5.056075668937515957e+02,-5.622123093260117912e+02,-6.033568106085953104e+02,-6.652913100268965536e+02,-7.264026215132430480e+02,-8.225706268456555108e+02,-9.042465835120254951e+02,-9.912933182294424341e+02,-1.090242005001502321e+03
-6.508794838685081174e+01,-7.239928427018755031e+01,-7.422522522881098439e+01,-7.614379027525014010e+01,-7.805830100773056301e+01,-7.805830100773056301e+01,-7.976208370450619611e+01,-7.976208370450619611e+01,-8.159734500851504890e+01,-8.890461750916828976e+01,-9.190939947344021732e+01,-9.496318703619390078e+01,-9.997621486638557542e+01,-1.032171886748732419e+02,-1.086220350427695962e+02,-1.130389796219183012e+02,-1.154828378989981843e+02,-1.235797687870696677e+02,-1.492915177906687347e+02,-1.721800644953908090e+02,-1.966965557138583165e+02,-2.083245254058711282e+02,-2.297149027578045661e+02,-2.565154308427332808e+02,-2.865699904494800307e+02,-3.164951978827990047e+02,-3.391379433252750459e+02,-3.683183659254218014e+02,-4.078295564882257054e+02,-4.213099526778977975e+02,-4.583109804624929211e+02,-5.032518016512580630e+02,-5.620809072995459701e+02,-6.268768070489072670e+02,-6.786997323022004593e+02
-5.890638136333047470e+01,-5.239818768588046538e+01,-5.933567199032715678e+01,-6.353567308939049951e+01,-6.353567308939049951e+01,-6.353567308939049951e+01,-6.538991392197337404e+01,-6.538991392197337404e+01,-6.738583180910481474e+01,-7.477953657305376112e+01,-7.477953657305376112e+01,-8.361996060368879569e+01,-8.361996060368879569e+01,-9.056533999718843120e+01,-9.435433211533310782e+01,-9.801707588926807091e+01,-9.985460404724626926e+01,-1.002960228259290005e+02,-1.107751128410254751e+02,-1.223186457532443967e+02,-1.377625243178248979e+02,-1.509385974902051260e+02,-1.690394079280478365e+02,-1.836548729878283268e+02,-2.025136157617556876e+02,-2.216997355303213340e+02,-2.439879851033023215e+02,-2.645747360596432145e+02,-2.973065239048689250e+02,-3.233005222777990184e+02,-3.448109751515759172e+02,-3.729423787698545425e+02,-4.160565509848559600e+02,-4.855385057456094273e+02,-4.974268403996439929e+02
-5.988852485886265242e+01,-4.519548660360197090e+01,-5.431346646962796143e+01,-5.897482196947164113e+01,-5.897482196947164113e+01,-5.897482196947164113e+01,-6.106486472853249836e+01,-6.106486472853249836e+01,-6.106486472853249836e+01,-6.328377912992451115e+01,-6.328377912992451115e+01,-7.027494485663203250e+01,-7.360569011740174972e+01,-7.360569011740174972e+01,-7.360569011740174972e+01,-7.384776282448679297e+01,-8.193116228835096138e+01,-8.193116228835096138e+01,-8.514021836693235912e+01,-8.514021836693235912e+01,-9.443985210552341414e+01,-1.143027068751850379e+02,-1.179205787557550309e+02,-1.337229362448850338e+02,-1.472051311397550251e+02,-1.611490019468027128e+02,-1.789393637918714148e+02,-1.915711240863000739e+02,-2.228223893496795540e+02,-2.355875708862172075e+02,-2.563253642953890790e+02,-2.659923114874238195e+02,-3.018232711202870178e+02,-3.288071310800205538e+02,-3.550582020859802128e+02
-2.593064494366586132e+03,-2.241544110858886185e+01,-2.241544110858886185e+01,-2.680945194448629465e+01,-3.741429725317253485e+01,-3.741429725317253485e+01,-3.741429725317253485e+01,-3.741429725317253485e+01,-3.741429725317253485e+01,-4.004063540332210636e+01,-4.004063540332210636e+01,-4.004063540332210636e+01,-4.361145755336974617e+01,-5.401234270723089281e+01,-5.401234270723089281e+01,-5.401234270723089281e+01,-5.401234270723089281e+01,-5.401234270723089281e+01,-5.275133692258975060e+01,-7.073044090218904500e+01,-7.787991300344540946e+01,-8.831494300144449028e+01,-9.171720632218350033e+01,-9.586175398074232135e+01,-1.037064774938534981e+02,-1.176600699211205523e+02,-1.213353983811019248e+02,-1.358341595545270195e+02,-1.574205309692245010e+02,-1.651433734734683867e+02,-1.838064342307460493e+02,-1.952617124543948819e+02,-2.087369765784446258e+02,-2.357706703734463076e+02,-2.595999122119592357e+02
-2.604048186214122325e+03,-1.871932774092999097e+01,-1.871932774092999097e+01,-2.420146803589522477e+01,-2.420146803589522477e+01,-2.420146803589522477e+01,-2.420146803589522477e+01,-2.420146803589522477e+01,-2.420146803589522477e+01,-2.638123655718136007e+01,-2.638123655718136007e+01,-2.638123655718136007e+01,-2.638123655718136007e+01,-4.223913386473380882e+01,-4.965314333435964045e+01,-4.965314333435964045e+01,-4.965314333435964045e+01,-4.965314333435964045e+01,-4.965314333435964045e+01,-6.566173902134077878e+01,-6.566173902134077878e+01,-7.639505033282867430e+01,-7.957378082706158295e+01,-8.262411458005543352e+01,-9.859638782062971529e+01,-1.076932945524564076e+02,-1.108693634376306250e+02,-1.150509709090389237e+02,-1.322129581332852695e+02,-1.452867231532117103e+02,-1.479562621812594614e+02,-1.570531530897135042e+02,-1.763377426102740912e+02,-2.005569578750472601e+02,-2.081281712299276023e+02
