-3.588696039439850551e+02,-4.508855579513007115e+02,-5.538251478405088619e+02,-6.896173095068332941e+02,-8.328615220371675605e+02,-9.768616428163852561e+02,-1.116238621859740533e+03,-1.303860201463510066e+03,-1.545479579291084292e+03,-1.736466335536312272e+03,-1.912975702660423849e+03,-2.139906958101375039e+03,-2.358650086653752624e+03,-2.634183214958572535e+03,-2.895078697553485199e+03,-3.126454531451351613e+03,-3.367165253507283524e+03,-3.601527963865565198e+03,-3.882729545446953125e+03,-4.169459625041658001e+03,-4.405017194401503730e+03,-4.682633765654196395e+03,-4.949322836553556044e+03,-5.208653651418354457e+03,-5.516646008854019783e+03,-5.789218434972754039e+03,-6.100499604842485496e+03,-6.332070495373846825e+03,-6.600226293187510237e+03,-6.866937865486115697e+03,-7.116949463070968704e+03,-7.342482936918767336e+03,-7.607292272007405700e+03,-7.826331954989577753e+03,-8.097487313679400359e+03
-1.008996849228748971e+02,-1.179182457107383755e+02,-1.430825583819149074e+02,-1.723757816895384849e+02,-2.191432549651923409e+02,-2.698065207462644253e+02,-3.325854143336410971e+02,-3.919006668103764923e+02,-4.727842432839833009e+02,-5.826198924999976043e+02,-6.806544107498959875e+02,-7.625918213807686925e+02,-8.960418258168431294e+02,-1.036057902372931039e+03,-1.203338660828722595e+03,-1.318559813418190743e+03,-1.487941556066715293e+03,-1.648349705857233403e+03,-1.829416790915246793e+03,-2.003863438855886670e+03,-2.215290878026769860e+03,-2.417076045017002343e+03,-2.610663765216580032e+03,-2.837721380636926369e+03,-3.067966462194788619e+03,-3.287606454627310541e+03,-3.535909439271475549e+03,-3.803861942610819369e+03,-4.006848454534399480e+03,-4.284563568723263415e+03,-4.554171859345407938e+03,-4.824618347472903224e+03,-5.065340206490353921e+03,-5.247411536689946843e+03,-5.480283321312768749e+03
-6.357969651451844584e+01,-6.518079688954856010e+01,-6.726728882703648082e+01,-7.429675321402864085e+01,-8.258172752794051519e+01,-8.957775928539822985e+01,-1.032699707028804568e+02,-1.231497085747796376e+02,-1.645094944809044080e+02,-2.031366106919883805e+02,-2.356459649676395145e+02,-2.875929835833958919e+02,-3.478386744780651156e+02,-4.225324760435287317e+02,-5.131130840392255550e+02,-6.224516187411214787e+02,-6.848767145061108295e+02,-7.782669004023622392e+02,-8.975370963233858674e+02,-1.048076334092813113e+03,-1.164331978289066001e+03,-1.278336061711381035e+03,-1.447569188614224913e+03,-1.592472571927705985e+03,-1.730284729446093024e+03,-1.886057034181795643e+03,-2.056631784167895603e+03,-2.271923919709347956e+03,-2.470147609215403008e+03,-2.649823248595295809e+03,-2.844215612586182488e+03,-3.068433313837915648e+03,-3.288721165446751456e+03,-3.487696636077359472e+03,-3.686638717016129704e+03
-4.212930474230921618e+01,-4.212930474230921618e+01,-4.146428663439879614e+01,-4.238242988352337903e+01,-4.238242988352337903e+01,-4.238242988352337903e+01,-4.534191568424068208e+01,-5.352240642802386361e+01,-5.941647580182691968e+01,-7.516514654331793110e+01,-9.074675698376778143e+01,-1.165232791862348734e+02,-1.240160799972407233e+02,-1.515133836946217230e+02,-1.965216619278291432e+02,-2.820247829637974633e+02,-3.314453730431887379e+02,-3.812975411000177814e+02,-4.792811188417628045e+02,-5.737576709478855719e+02,-6.322960128614002997e+02,-7.326296092376870774e+02,-8.302954829861228063e+02,-9.192502688542407441e+02,-1.004628861084626237e+03,-1.125144827101686587e+03,-1.259212324004731272e+03,-1.409387955838225480e+03,-1.533301700132908991e+03,-1.673065676867317279e+03,-1.822688837896692576e+03,-1.985668947132840003e+03,-2.144115091382713672e+03,-2.301227465817814846e+03,-2.466836284452183463e+03
-4.644883935898699434e+01,-4.644883935898699434e+01,-3.736129410821898489e+01,-3.736129410821898489e+01,-3.736129410821898489e+01,-3.736129410821898489e+01,-3.736129410821898489e+01,-4.300143321932549156e+01,-4.557521118465371046e+01,-4.639361510364620500e+01,-5.513524958779899521e+01,-5.589147177937371680e+01,-6.568196541060152072e+01,-7.486936557034955797e+01,-1.020426822710721666e+02,-1.304642318921914068e+02,-1.548394589569169568e+02,-1.762030813505548394e+02,-2.251929835604279617e+02,-3.052593093135054687e+02,-3.430567193702074178e+02,-3.963057478414130514e+02,-4.757698553364019176e+02,-5.489161520121326703e+02,-6.261358617455745161e+02,-6.923510859681492775e+02,-7.683711857551143112e+02,-8.705132900480588205e+02,-9.729372491396250098e+02,-1.053594206425951825e+03,-1.153874175839750023e+03,-1.286248606691910709e+03,-1.457560406755952727e+03,-1.593852632195177875e+03,-1.716793573912977081e+03
-4.007609451658266408e+01,-4.007609451658266408e+01,-3.231192297296200877e+01,-3.231192297296200877e+01,-3.231192297296200877e+01,-3.231192297296200877e+01,-3.231192297296200877e+01,-3.483360225533708388e+01,-3.483360225533708388e+01,-3.483360225533708388e+01,-3.781176676785298696e+01,-3.781176676785298696e+01,-4.070956584845620796e+01,-4.369002456292502501e+01,-5.261243615728412948e+01,-6.534226429698451000e+01,-6.961292281536134396e+01,-7.674281119934732942e+01,-8.297401612368391000e+01,-1.414378704184373419e+02,-1.587997089369710579e+02,-1.910860478378986897e+02,-2.356764807338777246e+02,-3.034403810474270244e+02,-3.526651138202478819e+02,-4.238128883290844442e+02,-4.761441027456665438e+02,-5.619173718406400440e+02,-6.333855741440792144e+02,-7.210239892563979538e+02,-7.989579662901149959e+02,-8.986291028143589301e+02,-1.019915420930044206e+03,-1.135882470732323782e+03,-1.255132666039214200e+03
-3.466532031694295313e+01,-3.466532031694295313e+01,-3.466532031694295313e+01,-1.324808093811767939e+01,-1.324808093811767939e+01,-1.324808093811767939e+01,-1.324808093811767939e+01,-2.471616880325156629e+01,-2.471616880325156629e+01,-2.471616880325156629e+01,-2.471616880325156629e+01,-2.471616880325156629e+01,-2.768169786961124856e+01,-3.346553623434672886e+01,-3.995053402787343089e+01,-4.313483551569959928e+01,-4.661309802802119862e+01,-4.661309802802119862e+01,-5.735376272529085639e+01,-7.091184425326561325e+01,-8.563704867441278168e+01,-9.863171925979884236e+01,-1.249110271830492422e+02,-1.611204066725818222e+02,-1.871585291079019839e+02,-2.322105460066673288e+02,-2.627136267730753616e+02,-3.045897501647020817e+02,-3.788306662977125256e+02,-4.462897189381757812e+02,-5.062201950677770128e+02,-6.104492090269717437e+02,-7.060127130430993248e+02,-8.201175141530146675e+02,-9.196721138619456042e+02
-1.927570253763681407e+01,-1.927570253763681407e+01,-1.927570253763681407e+01,-1.927570253763681407e+01,-1.927570253763681407e+01,-1.927570253763681407e+01,-1.927570253763681407e+01,-1.927570253763681407e+01,-1.927570253763681407e+01,-1.927570253763681407e+01,-1.927570253763681407e+01,-1.927570253763681407e+01,-1.436117033994973902e+01,-3.100325960172672168e+01,-3.536487269757829921e+01,-3.923010851933818088e+01,-4.368237286828328081e+01,-4.368237286828328081e+01,-4.368237286828328081e+01,-5.308659389294150088e+01,-7.317447299469938571e+01,-8.194710061547876023e+01,-1.075821998209654282e+02,-1.127137887934956098e+02,-1.351425852583139715e+02,-1.737834189122555415e+02,-1.881905286202191974e+02,-2.289570153757507001e+02,-2.576460108195842054e+02,-2.991702596132557233e+02,-3.340227599362659134e+02,-4.653510739625677957e+02,-5.347999571592650909e+02,-6.079491224739550717e+02,-6.687088063521709955e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638390588378906250e+04,-1.638390588378906250e+04,-1.638390588378906250e+04,-1.638390588378906250e+04,-1.490768789590847732e+01,-2.753867481485603719e+01,-2.753867481485603719e+01,-2.753867481485603719e+01,-4.017310508673360658e+01,-5.802792796877459125e+01,-4.251905435315541126e+01,-5.384386009554071961e+01,-9.677779347433248347e+01,-1.320128492478742714e+02,-1.848082009005659359e+02,-2.041323378547952814e+02,-2.405566736609071086e+02,-2.541668499098864231e+02,-3.038776209530025199e+02,-3.604267566110509051e+02,-4.200123312411231495e+02,-4.624231472551182947e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.239136016511771743e+01,-5.239136016511771743e+01,-7.356060744770032045e+01,-4.272168325897072805e+01,-5.615358493627370251e+01,-1.088103920049302502e+02,-1.258252479342401529e+02,-1.639155774285517850e+02,-1.932365682178458428e+02,-2.224629857931332140e+02,-2.820554997576901997e+02,-3.234957247799114839e+02,-3.474434442257975775e+02
