-4.182246693875070491e+02,-4.978348427597275645e+02,-5.927749303175711475e+02,-7.161461309895539671e+02,-8.798646008442019593e+02,-1.029013680030752312e+03,-1.143584090178104361e+03,-1.292495391599754385e+03,-1.462983485697516699e+03,-1.628318405181427352e+03,-1.843602851292287824e+03,-2.057694985722380352e+03,-2.241745997423538483e+03,-2.433612084947432322e+03,-2.650248919465126164e+03,-2.871064665527182115e+03,-3.085796176612667296e+03,-3.310379580002700095e+03,-3.534298473139166617e+03,-3.766834782317215740e+03,-3.992124331653943500e+03,-4.271922629179236537e+03,-4.572857398972215378e+03,-4.810950931920561743e+03,-5.018806176270962169e+03,-5.319169152946103168e+03,-5.582357226477519362e+03,-5.815040778215568025e+03,-6.043458091155940565e+03,-6.253079576074344004e+03,-6.507982203972380375e+03,-6.727106441903696577e+03,-7.007705476430462113e+03,-7.242459758632844569e+03,-7.521515936029709337e+03
-1.768687552305128463e+02,-2.001626179373554919e+02,-2.146889253679751448e+02,-2.412388627398700010e+02,-2.853066243863445948e+02,-3.462204341071222871e+02,-4.156817684788218230e+02,-4.560032886348545844e+02,-5.150994505235753422e+02,-5.832168377364682783e+02,-6.790386701777808867e+02,-7.831070629042026212e+02,-8.495775494502784113e+02,-9.514682037339757699e+02,-1.058273721868911935e+03,-1.202002524733410382e+03,-1.301396138690002090e+03,-1.423443882175999534e+03,-1.585252653143278167e+03,-1.719082985524735250e+03,-1.897824874295967902e+03,-2.087984098597185493e+03,-2.265553027161191949e+03,-2.417072610025333233e+03,-2.603454977867524576e+03,-2.849615770114643055e+03,-3.079672382981955707e+03,-3.264442039865643437e+03,-3.455916520028895775e+03,-3.699888827435179337e+03,-3.870810306500152365e+03,-4.080204880380470513e+03,-4.311005802127234347e+03,-4.560467831563824802e+03,-4.800399311334958838e+03
-1.231689749339731179e+02,-1.410378951037249067e+02,-1.446118927732605073e+02,-1.464349862973512870e+02,-1.512584444888127564e+02,-1.768956292404142232e+02,-1.922581082904121956e+02,-1.996068868841217352e+02,-2.359409120080035223e+02,-2.592998301920655422e+02,-2.900219687080739277e+02,-3.128887996103565570e+02,-3.625164562446750551e+02,-4.220485308680910066e+02,-4.910296959470373395e+02,-5.628057763991674847e+02,-6.398322496631051308e+02,-7.223156433283552360e+02,-8.039003525807306687e+02,-8.919669987850058988e+02,-9.821953508317012620e+02,-1.103280757954010596e+03,-1.214617766390004363e+03,-1.313869645320049131e+03,-1.431445024011106852e+03,-1.593261531475538504e+03,-1.766985464610097324e+03,-1.906555880925539896e+03,-2.090854202591198828e+03,-2.222108331128070859e+03,-2.413925754170918026e+03,-2.553324136330098099e+03,-2.722734094821794315e+03,-2.947271125004415353e+03,-3.106538405167223118e+03
-1.162638964216598794e+02,-1.198498080441018772e+02,-1.225648467201242369e+02,-1.225648467201242369e+02,-1.225648467201242369e+02,-1.228725269037729078e+02,-1.228725269037729078e+02,-1.324851941149473191e+02,-1.588893170999248525e+02,-1.673806711142215988e+02,-1.806387958100913522e+02,-2.048013224300459285e+02,-2.171225650484972221e+02,-2.364906765003197791e+02,-2.770807324243995708e+02,-3.123332804316106603e+02,-3.593523720779113546e+02,-4.010738938459901988e+02,-4.737864571082384941e+02,-5.345833033799774512e+02,-5.758930911934311325e+02,-6.630300539923649694e+02,-7.288462588335261216e+02,-8.222477199464962041e+02,-8.880643389311553619e+02,-1.001230331580368784e+03,-1.093838707366601739e+03,-1.230447742857746107e+03,-1.332527160687990545e+03,-1.420899726521025514e+03,-1.548898056621205797e+03,-1.668686602302180972e+03,-1.796325238920675474e+03,-1.949536220814542276e+03,-2.078177786717430536e+03
-1.677778886712088422e+02,-1.791980271484412981e+02,-1.852114396585508302e+02,-1.708598853805548856e+02,-1.708598853805548856e+02,-1.708598853805548856e+02,-1.708598853805548856e+02,-1.708598853805548856e+02,-1.918947895140169919e+02,-1.565668874185574282e+02,-1.625059931111032654e+02,-1.655626539713776424e+02,-1.834772626579004111e+02,-2.013763975194241880e+02,-2.200328370952263128e+02,-2.415880006930104003e+02,-2.313055174116498449e+02,-2.496982333424633680e+02,-2.818249484719809743e+02,-3.226449439213876076e+02,-3.351810804287722476e+02,-3.729156056795864060e+02,-3.810648846520963957e+02,-4.514191041027007145e+02,-5.003881973994822943e+02,-5.872286971926381511e+02,-6.548598965275563160e+02,-7.305270988310137454e+02,-8.180112177118305681e+02,-9.016241665731737385e+02,-9.921045994768751370e+02,-1.043776020994941064e+03,-1.158605225627102982e+03,-1.285812502088300334e+03,-1.412068381118767093e+03
-1.266477705212432028e+02,-1.460033402990337947e+02,-1.460033402990337947e+02,-1.460033402990337947e+02,-1.502172100333612832e+02,-1.502172100333612832e+02,-1.502172100333612832e+02,-1.502172100333612832e+02,-1.365198900035950942e+02,-1.365198900035950942e+02,-1.200727038879158357e+02,-1.272271369759307476e+02,-1.352364911497454898e+02,-1.558128259162959921e+02,-1.744818631488748508e+02,-1.999624916301587234e+02,-2.145840040086691829e+02,-2.254943035865649676e+02,-2.508179577229667814e+02,-2.808813674337898760e+02,-2.965248792439199406e+02,-3.290251555830361099e+02,-3.014591123425308865e+02,-3.508929280097731294e+02,-3.720988888974317206e+02,-4.090568984597388749e+02,-4.300176960681312721e+02,-4.718840589714353655e+02,-5.432729853963729738e+02,-6.402040834276255055e+02,-7.442441644690914018e+02,-8.057358361204410357e+02,-8.929206796528512768e+02,-9.691929069536535053e+02,-1.047332251662335693e+03
-1.532740276934242729e+02,-1.532740276934242729e+02,-1.532740276934242729e+02,-1.532740276934242729e+02,-1.251698978432071385e+02,-1.251698978432071385e+02,-1.297416048152195174e+02,-1.297416048152195174e+02,-1.339952361685347171e+02,-1.339952361685347171e+02,-1.074942674617642098e+02,-1.137215446711413307e+02,-1.201656619364478615e+02,-1.438404221794909859e+02,-1.438404221794909859e+02,-1.620776917823484382e+02,-1.759616030419546462e+02,-1.971085782239869673e+02,-2.205649880763209296e+02,-2.329735098248816314e+02,-2.890040977012578765e+02,-2.968287028989487908e+02,-3.426001292273740546e+02,-3.249732418665693103e+02,-3.591156208773567187e+02,-3.651043367379681399e+02,-4.045878639024298877e+02,-4.522499108248625816e+02,-4.928387143356213755e+02,-5.351063400073921912e+02,-6.019928127241289531e+02,-6.492710240353612789e+02,-7.265402667548858062e+02,-8.085443590248831924e+02,-8.694370422465452748e+02
-1.486156850184323730e+02,-1.486156850184323730e+02,-1.486156850184323730e+02,-1.486156850184323730e+02,-1.486156850184323730e+02,-1.486156850184323730e+02,-1.486156850184323730e+02,-1.486156850184323730e+02,-1.217376427506534498e+02,-1.217376427506534498e+02,-1.217376427506534498e+02,-1.299546837102909649e+02,-1.299546837102909649e+02,-1.443989790949100041e+02,-1.502923259201934911e+02,-1.632250907565188527e+02,-1.632250907565188527e+02,-1.612260175113966909e+02,-1.706713147195955855e+02,-1.788007940598405412e+02,-1.969396353665195534e+02,-2.178204120737545679e+02,-2.367773041359757542e+02,-2.591574156914902574e+02,-2.678879184282935739e+02,-2.748349338701938791e+02,-3.170444857738715996e+02,-2.923663411620210013e+02,-3.292468190693961105e+02,-3.549026470393333170e+02,-4.179181887082843332e+02,-4.494875352302907459e+02,-4.603388386404716925e+02,-5.205204858250336883e+02,-5.863258034536561354e+02
-9.335398965078445599e+01,-9.335398965078445599e+01,-9.335398965078445599e+01,-9.335398965078445599e+01,-9.335398965078445599e+01,-9.335398965078445599e+01,-9.335398965078445599e+01,-9.335398965078445599e+01,-9.335398965078445599e+01,-9.335398965078445599e+01,-9.335398965078445599e+01,-8.974231020182497787e+01,-8.974231020182497787e+01,-1.044701585906494330e+02,-1.145504993339257425e+02,-1.337055461411173667e+02,-1.337055461411173667e+02,-1.337055461411173667e+02,-1.333939500207972060e+02,-1.358743615022644917e+02,-1.596460561770757067e+02,-1.777791424889547613e+02,-1.981175177298534607e+02,-2.173084760517650977e+02,-2.173084760517650977e+02,-2.223038996249714501e+02,-2.239664176780592584e+02,-2.372054367555616636e+02,-2.261124730710219239e+02,-2.382837914956747056e+02,-2.794377139288080798e+02,-3.138209331388176224e+02,-3.711851007486827712e+02,-4.096273909721376185e+02,-4.535473771646750833e+02
-1.638383200287818909e+04,-1.638383200287818909e+04,-1.638383200287818909e+04,-1.638383200287818909e+04,-1.638383200287818909e+04,-1.638383200287818909e+04,-1.638383200287818909e+04,-1.638383200287818909e+04,-1.638383200287818909e+04,-1.638383200287818909e+04,-1.638383200287818909e+04,-1.638383200287818909e+04,-1.638383200287818909e+04,-4.633927614413909396e+03,-4.865189610137613130e+01,-8.570757772741723102e+01,-8.905455725082150309e+01,-8.905455725082150309e+01,-8.905455725082150309e+01,-9.106088478400896236e+01,-1.491721247500011884e+02,-1.584216452914268416e+02,-1.615862618252783705e+02,-1.696923432791187452e+02,-1.741406786947622436e+02,-1.741406786947622436e+02,-1.838291545052216804e+02,-1.935634683037667685e+02,-1.935634683037667685e+02,-2.288866868016478691e+02,-2.378589295634765790e+02,-2.567948833031813365e+02,-2.976758049675473217e+02,-3.394111135607830647e+02,-3.742976486143263628e+02
