-3.916902914445797137e+02,-4.624388948228248069e+02,-5.827982537685960551e+02,-7.069305631680306305e+02,-8.912492904967099321e+02,-1.052905690820591644e+03,-1.218900770867597203e+03,-1.370695004704914481e+03,-1.585465705530189325e+03,-1.777276332359387652e+03,-1.977853435630316199e+03,-2.155952885237853934e+03,-2.408453649010050412e+03,-2.604382764889516693e+03,-2.884437304313215463e+03,-3.157812622240513065e+03,-3.373496525730665780e+03,-3.607559607521905946e+03,-3.825378124940834823e+03,-4.039731676997394061e+03,-4.309475795991449559e+03,-4.575427053888817682e+03,-4.871953394765802841e+03,-5.156939188087475486e+03,-5.398374692850879910e+03,-5.619712448393764134e+03,-5.868450716805127740e+03,-6.119850206464625444e+03,-6.373453305133422873e+03,-6.615291838811074740e+03,-6.853233779382279863e+03,-7.054296907024667235e+03,-7.277183785127763258e+03,-7.527029342878499847e+03,-7.765286283305927100e+03
-1.177848941712051243e+02,-1.333312769337336476e+02,-1.662624783276628477e+02,-2.175404708304521364e+02,-2.449463950453476855e+02,-3.085880516525472785e+02,-3.833605811724656860e+02,-4.539306451088231142e+02,-5.474138084622868519e+02,-6.639121379381044790e+02,-7.540908971023221739e+02,-8.651002067885044653e+02,-9.779181791563031538e+02,-1.096601198336672496e+03,-1.239953231374616507e+03,-1.374305333377141551e+03,-1.513989042797976026e+03,-1.637943347784835851e+03,-1.817961981712215220e+03,-1.991720099592151428e+03,-2.136272239366019221e+03,-2.307817002657420289e+03,-2.510865414208228231e+03,-2.731158520336408401e+03,-2.942246820294101326e+03,-3.152625528565934019e+03,-3.335140489900840748e+03,-3.546358700948722344e+03,-3.774484354866059675e+03,-4.047384565950789693e+03,-4.263573556175608246e+03,-4.510823117430059938e+03,-4.734877271614456731e+03,-5.011192475672785804e+03,-5.195173253399381792e+03
-4.784650740600996954e+01,-5.156204560995511343e+01,-5.721279716760020051e+01,-6.103769150362222717e+01,-6.647373955430104786e+01,-8.456730507496128268e+01,-1.164160009054679961e+02,-1.541148194977376704e+02,-1.939265782644782519e+02,-2.573885319556669060e+02,-3.099446884412753889e+02,-3.679425733945099637e+02,-4.340253463029403065e+02,-4.997368808773197770e+02,-5.788734913373464224e+02,-6.687160857592501770e+02,-7.428056955880490477e+02,-8.652602548501139381e+02,-9.692410970153576955e+02,-1.064136653682747465e+03,-1.195401125048584390e+03,-1.265347399613371863e+03,-1.387091398526539933e+03,-1.534715756500056386e+03,-1.683634834606595859e+03,-1.802111367036405454e+03,-1.899943553410742197e+03,-2.059590796623409460e+03,-2.227888657355236319e+03,-2.362515002117179392e+03,-2.549343665745454018e+03,-2.728873354646952066e+03,-2.931563011063833073e+03,-3.140356724814243989e+03,-3.319372331913603375e+03
-4.292040020911804987e+01,-3.583736718285678080e+01,-3.583736718285678080e+01,-3.603768858467618230e+01,-4.313037283153430934e+01,-4.313037283153430934e+01,-4.936793574930695883e+01,-5.880015878819748565e+01,-8.968853268231546849e+01,-1.454813064743582061e+02,-1.964392623129392916e+02,-2.266780059650654380e+02,-2.691066298260078611e+02,-2.803751892217542832e+02,-3.296002832103130800e+02,-3.776215259565431097e+02,-4.501058091754272823e+02,-5.203936912611725347e+02,-5.791783499560239079e+02,-6.766207994382660900e+02,-7.470002359636727078e+02,-8.058891327142458749e+02,-8.732090724031780837e+02,-9.660620014526175510e+02,-1.063231383236500051e+03,-1.168747101516591783e+03,-1.234652784260915723e+03,-1.317978283935558466e+03,-1.426552829184472102e+03,-1.510772650848012518e+03,-1.608195233650740647e+03,-1.721731959711773243e+03,-1.851967789915705907e+03,-1.978589212478663967e+03,-2.143482826400058912e+03
-1.448120752323174202e+04,-1.826335677122313328e+01,-1.826335677122313328e+01,-1.826335677122313328e+01,-1.826335677122313328e+01,-1.826335677122313328e+01,-1.826335677122313328e+01,-1.826335677122313328e+01,-2.027251261416135009e+01,-2.440297017838479476e+01,-4.394459755448495741e+01,-6.891096267594491565e+01,-1.208197938658230299e+02,-1.427667074676842560e+02,-1.826888598141396756e+02,-2.018313849289285713e+02,-2.365284129296822755e+02,-2.954038391900263036e+02,-3.631000876854856187e+02,-4.259684691974796920e+02,-4.860194356969395812e+02,-5.438192582498732008e+02,-5.787446926194015759e+02,-6.236224088379999557e+02,-6.790152528100161362e+02,-7.575359446024424415e+02,-8.268301229242661066e+02,-9.007596568936658059e+02,-9.276256907816541570e+02,-9.955416031269987798e+02,-1.080154878909473609e+03,-1.167871217295364204e+03,-1.259090964388190287e+03,-1.374903683864418099e+03,-1.503489949843630711e+03
-1.465395561980355887e+04,-1.465395561980355887e+04,-1.465395561980355887e+04,-1.465395561980355887e+04,-1.465395561980355887e+04,-1.465395561980355887e+04,-1.465395561980355887e+04,-1.465395561980355887e+04,-1.406815325102888714e+01,-1.674939003915429936e+01,-1.674939003915429936e+01,-2.498188763097163090e+01,-3.137089945535002045e+01,-4.438660453365260850e+01,-6.000431663005204541e+01,-8.519392375370458126e+01,-9.757572605761778561e+01,-1.213168548691370461e+02,-1.562492861464844793e+02,-2.090308428335752922e+02,-2.496409005753104964e+02,-3.076310584304943632e+02,-3.684844188557383973e+02,-4.102377892578779779e+02,-4.359167762776174868e+02,-5.088846286969983908e+02,-5.364570030896253456e+02,-6.019744659708385370e+02,-6.346632441730083656e+02,-6.806302329188954445e+02,-7.417454419567811783e+02,-8.263842743496589947e+02,-8.830660260688966900e+02,-9.420150716887894760e+02,-1.040790211757197540e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124137388946941485e+01,-5.822825833343750901e+01,-3.228184684350117806e+01,-4.262764846614787473e+01,-5.602736783610266968e+01,-8.014535795191567047e+01,-9.387146867563798480e+01,-1.192750270115314493e+02,-1.528365689307199489e+02,-1.744544484917022089e+02,-2.319449064493323647e+02,-2.653752358223800343e+02,-3.058067836544727811e+02,-3.501715310824016001e+02,-3.995585115611422680e+02,-4.333618245382734813e+02,-4.710484959481690908e+02,-4.697925876852573879e+02,-5.162956136920427070e+02,-5.959713348633210899e+02,-6.370564624151437556e+02,-6.911078108688604971e+02,-7.723005994149447133e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.587894330613004001e+01,-1.483502742365458893e+01,-1.935531515168550243e+01,-3.473500859663212026e+01,-5.229940270683689363e+01,-6.244848432880585420e+01,-8.786824882920893742e+01,-9.967747633927113782e+01,-1.312055450317689917e+02,-1.551856758890555454e+02,-1.848963236126202503e+02,-2.105018634993088256e+02,-2.465091286102151571e+02,-2.986817084114087493e+02,-3.466969035857238737e+02,-3.715122934357306690e+02,-4.162414150421590193e+02,-4.369482313583644668e+02,-4.782144459481606873e+02,-5.172729441377523472e+02,-5.898515872362871733e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321259316630747094e+01,-9.565006512379772730e+00,-1.510264877298776476e+01,-2.757245881236982754e+01,-3.928858567851611383e+01,-4.755732865734975690e+01,-6.563465905883354878e+01,-8.610867614753162513e+01,-1.151793753237084275e+02,-1.543468376950504819e+02,-1.879096386151423133e+02,-2.326219787241050199e+02,-2.309601734231813452e+02,-2.572469868136179230e+02,-2.692625291734626671e+02,-2.900050414532271930e+02,-2.975134941335888925e+02,-3.423531175406631633e+02,-3.997573899628542904e+02,-4.279122620252991283e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.492826595948012258e+00,-4.418230847845786791e+00,-4.418230847845786791e+00,-9.918202013704702225e+00,-1.608353431178983328e+01,-2.894234720444093867e+01,-4.113305430353258174e+01,-6.277806153217618856e+01,-6.683312611442472928e+01,-9.066216713233794167e+01,-1.267313924977687520e+02,-1.894522119176893682e+02,-1.796982425750603909e+02,-2.091195992941430291e+02,-2.337394050913845547e+02,-2.382585911793761397e+02,-2.573440780671958237e+02,-2.952470855329067376e+02,-3.279205975106257256e+02
