-1.046745489081460079e+01,-1.183636501863960788e+01,-1.400585908298324256e+01,-1.695724985399449380e+01,-2.043293666826875210e+01,-2.362736571573003630e+01,-2.654749122882935453e+01,-2.889352995892577880e+01,-3.392734010085382579e+01,-4.162945254847339527e+01,-4.853926270491270856e+01,-5.324712081742777059e+01,-6.010067136618796724e+01,-7.153942057681450706e+01,-7.902259354507854994e+01,-8.505136822747343217e+01,-9.461303102247778440e+01,-1.088038181211538955e+02,-1.181851817285807300e+02,-1.254642027406062255e+02,-1.370830099465813134e+02,-1.463358292434786847e+02,-1.586890812416731080e+02,-1.718803972141449776e+02,-1.842938696611365970e+02,-1.958893323642033408e+02,-2.131670839916170337e+02,-2.260471421196992594e+02,-2.373373148152086287e+02,-2.472098954844011303e+02,-2.590344005245694916e+02,-2.757477757138926791e+02,-2.919915826807982739e+02,-3.073810852555631641e+02,-3.209857865369056640e+02
-1.504966465946369499e+04,-1.504966465946369499e+04,-1.504966465946369499e+04,-4.219120805378578254e+00,-4.207824136281990590e+00,-5.701497773418473081e+00,-2.742926354335064154e+00,-3.668598826459874118e+00,-3.477690050970916769e+00,-4.586637391194270386e+00,-4.610001407409485275e+00,-5.712937847694819382e+00,-5.815644588117347524e+00,-5.827768312002634232e+00,-5.827768312002634232e+00,-6.290214117805613014e+00,-6.588085120241338188e+00,-1.268591739586431011e+01,-1.384508479970492090e+01,-1.539859426032405842e+01,-1.580532402779539325e+01,-1.668996688384169857e+01,-1.721693776577582469e+01,-1.896804003069962263e+01,-2.031612726417445813e+01,-2.231989950485428409e+01,-2.566438114092779088e+01,-2.998460967439486780e+01,-3.408808417715293615e+01,-3.675139828538112852e+01,-3.767220787848039265e+01,-3.807778962826327529e+01,-3.903927682612234662e+01,-4.365164985394871167e+01,-4.657747600212771744e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.401519997048251476e-01,7.401519997048251476e-01,7.401519997048251476e-01,7.401519997048251476e-01,4.841539114416681944e-01,4.841539114416681944e-01,4.841539114416681944e-01,4.841539114416681944e-01,-3.675398924402939471e-01,-1.980325680115824660e+00,-2.883169309802688041e+00,-2.883169309802688041e+00,-2.883169309802688041e+00,-2.883169309802688041e+00,-3.316774227387977003e+00,-3.316774227387977003e+00,-3.750957993392740164e+00,-3.750957993392740164e+00,-5.707917616171878095e+00,-6.572000754848021487e+00,-9.077042909274640081e+00,-9.974496225241818337e+00,-1.055629104263828566e+01,-1.066811754530698586e+01,-1.148234807270767988e+01,-1.324647586884484696e+01,-1.399983361836791751e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279811491186909400e-01,-2.279811491186909400e-01,-2.279811491186909400e-01,-2.279811491186909400e-01,-1.558011496155304876e-01,-1.558011496155304876e-01,-5.186929521927439168e-01,-5.186929521927439168e-01,-4.674562398466184376e+00,-5.879830639183793117e+00,-6.976514524443322429e+00,-6.976514524443322429e+00,-6.976514524443322429e+00,-6.976514524443322429e+00,-6.976514524443322429e+00,-9.580195442152819041e+00,-1.094687271982424193e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.348907365419279358e+00,-1.349526549923402285e+01,-1.349526549923402285e+01,-1.349526549923402285e+01,-1.349526549923402285e+01,-1.349526549923402285e+01,-1.349526549923402285e+01,-2.160120313671754033e+01,-2.548245198107219522e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.852317735418988377e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
