-3.729151039820266647e+02,-4.583260987710011705e+02,-5.574958494989946303e+02,-6.531103120977735443e+02,-7.678359896348271150e+02,-9.102641884945768425e+02,-1.023678768963033463e+03,-1.169318153682901539e+03,-1.327625155762066925e+03,-1.499876838958875169e+03,-1.711712161139144200e+03,-1.876780389847390097e+03,-2.089192072530998757e+03,-2.312183075825646938e+03,-2.501932401890935125e+03,-2.698077239445678515e+03,-2.922053786950342783e+03,-3.161927651381515261e+03,-3.394867213049693873e+03,-3.616677036474005945e+03,-3.839183679618745828e+03,-4.083135471846330347e+03,-4.299917863841527833e+03,-4.557374232222737191e+03,-4.756887128727345043e+03,-4.982698944795867646e+03,-5.222795052554833092e+03,-5.481766877813371138e+03,-5.733177639323562289e+03,-5.944949703564535412e+03,-6.193734143207334455e+03,-6.414760934454089693e+03,-6.685622001554373128e+03,-6.895513101312724757e+03,-7.185133935468516029e+03
-1.015835856426552226e+02,-1.121086950246210137e+02,-1.330795039497270409e+02,-1.692196105502416970e+02,-2.027614851199368502e+02,-2.399093160606934418e+02,-2.671014093760486503e+02,-3.432095083274548415e+02,-3.870184552283241146e+02,-4.457181068577513656e+02,-5.262407888123111661e+02,-6.441016398481717715e+02,-7.402699188511579678e+02,-8.350413615915826995e+02,-9.456099154405014815e+02,-1.073003508005789627e+03,-1.198864266996381275e+03,-1.316198167158458773e+03,-1.502202609699616232e+03,-1.667889838721522892e+03,-1.840708700000281397e+03,-2.010155097366285872e+03,-2.154393188974745954e+03,-2.329993513941962192e+03,-2.462139225198815893e+03,-2.653115670558320289e+03,-2.830022987273134277e+03,-3.112771827644635323e+03,-3.295808367405197259e+03,-3.460634760317150267e+03,-3.684285575727547894e+03,-3.894345759054202517e+03,-4.147080675836781666e+03,-4.349210938646024260e+03,-4.571835293063651989e+03
-6.117232650336470812e+01,-6.317653205332144495e+01,-6.543146529736770844e+01,-6.745527845038581916e+01,-7.930889851601455121e+01,-8.311433857507738310e+01,-1.036458186708017450e+02,-1.206700480171448504e+02,-1.448547128346314139e+02,-1.723243316196679302e+02,-1.994931595142566891e+02,-2.344439267916830545e+02,-2.701621988125892244e+02,-3.055843585033784962e+02,-3.632691193313633562e+02,-4.076424119106079047e+02,-4.576883864939950968e+02,-5.334927211735014225e+02,-5.878868612020457931e+02,-6.881836036394307712e+02,-7.635103248159113036e+02,-8.708412887400072577e+02,-9.790482998119840659e+02,-1.129639984706602945e+03,-1.243776052644395577e+03,-1.355946607485500635e+03,-1.503225486845267369e+03,-1.635355171190512465e+03,-1.786962739283357223e+03,-1.944892775845799406e+03,-2.099065266712980247e+03,-2.256765704826300862e+03,-2.428579583722508687e+03,-2.586304521264290543e+03,-2.806955230407295858e+03
-3.192673718535187888e+01,-3.192673718535187888e+01,-3.425633643375680037e+01,-3.661235246238380370e+01,-3.965830344895385906e+01,-4.523585281209440723e+01,-4.951395967105154483e+01,-5.122133972948154224e+01,-5.608225717763805562e+01,-6.366948231520863999e+01,-6.307459420265985983e+01,-7.357010585207663667e+01,-8.290019240242446585e+01,-9.213666908498801433e+01,-1.240221617849193194e+02,-1.449773816931885335e+02,-1.604180081283784318e+02,-2.079848184682464876e+02,-2.366827332358820684e+02,-2.785732659825744122e+02,-3.211598901857383908e+02,-3.673731192945942894e+02,-4.414253309810891892e+02,-5.130394165524105574e+02,-5.691982766645627407e+02,-6.442179559471204584e+02,-7.389221438232746095e+02,-8.207532389446690786e+02,-9.168768605236444955e+02,-1.035094790224498865e+03,-1.157848204531711190e+03,-1.272647818382486776e+03,-1.417310266099549608e+03,-1.549978386590264336e+03,-1.677908976519145426e+03
-4.514957917548251487e+01,-4.514957917548251487e+01,-4.514957917548251487e+01,-4.514957917548251487e+01,-4.865736491822060117e+01,-5.221866034891962016e+01,-5.221866034891962016e+01,-3.371151943998606981e+01,-3.553167713502359248e+01,-3.553167713502359248e+01,-3.553167713502359248e+01,-3.817814560389918910e+01,-3.817814560389918910e+01,-4.102437642236922954e+01,-4.919966005456664959e+01,-5.953794976852390164e+01,-7.822714219766631061e+01,-8.376435866037547839e+01,-9.604248745645065810e+01,-1.162312968905136188e+02,-1.434102690655408878e+02,-1.565460667871290639e+02,-1.993594635543564380e+02,-2.194663073668680795e+02,-2.511326305925003908e+02,-2.897921823363123508e+02,-3.431521665747475254e+02,-3.873302218790416873e+02,-4.416067959795820457e+02,-4.970358596230980197e+02,-5.907225623827845311e+02,-6.625375336590770985e+02,-7.534918680344060249e+02,-8.341745356338667534e+02,-9.441366991200630991e+02
-2.970945885093675898e+01,-2.970945885093675898e+01,-2.970945885093675898e+01,-2.970945885093675898e+01,-2.970945885093675898e+01,-2.970945885093675898e+01,-3.380461090151260350e+01,-3.380461090151260350e+01,-3.380461090151260350e+01,-2.891444097617046793e+01,-2.891444097617046793e+01,-2.891444097617046793e+01,-2.891444097617046793e+01,-3.471517832198616560e+01,-3.471517832198616560e+01,-3.471517832198616560e+01,-3.560531003110047976e+01,-3.936472260747147089e+01,-3.936472260747147089e+01,-4.146908155257644069e+01,-5.056941361891695408e+01,-7.338704314940633822e+01,-8.425004064796992509e+01,-1.008190485652601041e+02,-1.157947695853103482e+02,-1.477458136785395482e+02,-1.695623282888539336e+02,-1.996000615923900057e+02,-2.112318692024460915e+02,-2.583034412316832800e+02,-3.162510144198962507e+02,-3.629053381414199748e+02,-4.181663855382847146e+02,-4.650697643655645379e+02,-5.530555957777481808e+02
-2.582877790634351527e+02,-2.582877790634351527e+02,-2.582877790634351527e+02,-2.582877790634351527e+02,-2.582877790634351527e+02,-2.582877790634351527e+02,-2.582877790634351527e+02,-2.582877790634351527e+02,-2.582877790634351527e+02,-2.582877790634351527e+02,-3.485839560301781148e+02,-3.485839560301781148e+02,-3.485839560301781148e+02,-2.919335879467256589e+01,-2.919335879467256589e+01,-2.919335879467256589e+01,-2.919335879467256589e+01,-3.554311437990489253e+01,-3.554311437990489253e+01,-4.228667454335366926e+01,-3.242947420365910460e+01,-5.535800489843656891e+01,-6.243496629995942016e+01,-6.019026806188995948e+01,-6.765889086012793996e+01,-7.087778330186719700e+01,-8.154944749024633666e+01,-1.009399217920116882e+02,-1.083331248364322050e+02,-1.295073963217544701e+02,-1.535916711881023105e+02,-1.837848809656144624e+02,-2.120274461258156009e+02,-2.564484053519560689e+02,-2.915645236425285134e+02
-1.504881878825359672e+04,-1.504881878825359672e+04,-1.504881878825359672e+04,-1.504881878825359672e+04,-1.504881878825359672e+04,-1.504881878825359672e+04,-1.504881878825359672e+04,-1.504881878825359672e+04,-2.582877790634351527e+02,-2.582877790634351527e+02,-3.485839560301781148e+02,-3.485839560301781148e+02,-3.485839560301781148e+02,-3.485839560301781148e+02,-3.485839560301781148e+02,-3.485839560301781148e+02,-3.485839560301781148e+02,-3.561867418870050415e+02,-3.561867418870050415e+02,-5.173173669653940578e+02,-5.173173669653940578e+02,-6.172155677091291182e+01,-3.310648934490282613e+01,-2.959482490402180233e+01,-3.123960318795973379e+01,-3.110617842273687828e+01,-3.559675076627847545e+01,-4.431186312527258053e+01,-4.632636001170783402e+01,-5.342820292798678139e+01,-5.696415583278500350e+01,-7.552130895394559218e+01,-1.086753514013571049e+02,-1.290711252936536084e+02,-1.525904556810722852e+02
-1.638315393066406250e+04,-1.638315393066406250e+04,-1.638315393066406250e+04,-1.638315393066406250e+04,-1.638315393066406250e+04,-1.638315393066406250e+04,-1.638315393066406250e+04,-1.638315393066406250e+04,-1.638315393066406250e+04,-1.638315393066406250e+04,-1.638315393066406250e+04,-1.504881903239422172e+04,-1.504881903239422172e+04,-2.565253036897690322e+02,-2.565253036897690322e+02,-2.565253036897690322e+02,-2.565253036897690322e+02,-2.565253036897690322e+02,-2.565253036897690322e+02,-4.506942640479351780e+02,-4.352753624724593919e+02,-4.474807043940009521e+02,-4.474807043940009521e+02,-2.778547707769107333e+01,-2.486892627091827634e+01,-2.486892627091827634e+01,-2.486892627091827634e+01,-2.671282851870211417e+01,-2.665539940788884010e+01,-3.025937971085875589e+01,-3.441751793763017986e+01,-5.191248402135772722e+01,-6.400473329577175718e+01,-7.562718651565280936e+01,-9.055261421835305669e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638315417480468750e+04,-1.638315417480468750e+04,-1.638315417480468750e+04,-1.638315417480468750e+04,-1.638315417480468750e+04,-1.638315417480468750e+04,-1.758630871207930113e+02,-1.758630871207930113e+02,-2.565253036897690322e+02,-2.844816990643683994e+02,-3.224534297658229320e+02,-3.224534297658229320e+02,-3.224534297658229320e+02,-3.828238736292447015e+02,-1.906914840232479946e+01,-1.906914840232479946e+01,-1.906914840232479946e+01,-1.982484848761166774e+01,-2.986178559276760680e+01,-2.842880600937890989e+01,-2.845663310350946773e+01,-3.238276301182106209e+01,-3.534956710915588474e+01,-4.138110499831508804e+01
