-5.761633555168183420e+02,-7.312968319179658465e+02,-8.897106838706416738e+02,-1.067852081278574360e+03,-1.272633419973532682e+03,-1.509132531578570024e+03,-1.774218505784517902e+03,-2.018411120356117863e+03,-2.279165674329330614e+03,-2.549023682655492848e+03,-2.801938631399938004e+03,-3.111919142052093321e+03,-3.400355576678268335e+03,-3.705536063051106794e+03,-3.978501099497782889e+03,-4.225691086754846765e+03,-4.525512798902018403e+03,-4.800287147796821046e+03,-5.065429701829392798e+03,-5.327634870132278593e+03,-5.609472164881134631e+03,-5.929916370131456461e+03,-6.154411770834586605e+03,-6.411651671034512219e+03,-6.689460870342101771e+03,-6.910165984913565808e+03,-7.102318620497656411e+03,-7.313176078178262287e+03,-7.524030109976736640e+03,-7.751625398183862671e+03,-7.992101939526160095e+03,-8.198852944914349791e+03,-8.455378130062621494e+03,-8.657343100629284891e+03,-8.846753711842802659e+03
-1.504823838218082415e+02,-2.158257436035051740e+02,-2.735388643160550828e+02,-3.713340716942368545e+02,-4.734900624592272038e+02,-5.990061622150202538e+02,-7.488466681720124143e+02,-8.556523100194920062e+02,-1.013153962700439934e+03,-1.162928514175643613e+03,-1.325656809517142847e+03,-1.551989095493388959e+03,-1.740903760651535094e+03,-1.952828327804518040e+03,-2.176156191050094094e+03,-2.376610660942934373e+03,-2.593897147896782371e+03,-2.794501267293118872e+03,-3.001091925968640680e+03,-3.219201610756482296e+03,-3.463731988578284927e+03,-3.716005549854256969e+03,-3.944664411917530742e+03,-4.155218163305473354e+03,-4.361038057732634115e+03,-4.626914826654971876e+03,-4.874733837202997165e+03,-5.104169197857993822e+03,-5.284578845078068298e+03,-5.510924129236457702e+03,-5.712914194789508656e+03,-5.905834246254844402e+03,-6.100713944235364579e+03,-6.325358603398818559e+03,-6.527400498773933577e+03
-9.879409375171670149e+01,-1.131455956246554990e+02,-1.485043211166926937e+02,-1.738520874779491123e+02,-2.160896897291280254e+02,-2.561463112719718538e+02,-3.359673420306908724e+02,-4.552593368105246441e+02,-5.357441682511661156e+02,-6.311106624520359674e+02,-7.405142318865472362e+02,-8.746955414422786816e+02,-1.037782595703793504e+03,-1.229382100897102191e+03,-1.396257933902561490e+03,-1.579689074599171363e+03,-1.754620866368779161e+03,-1.916991815832053589e+03,-2.075168620772803024e+03,-2.224978592707706866e+03,-2.406691380454907630e+03,-2.556809096623704136e+03,-2.736858847560177765e+03,-2.866181316090568998e+03,-3.083251145562578586e+03,-3.291799387754695999e+03,-3.503417442213977665e+03,-3.676424561988795176e+03,-3.866344365397069851e+03,-4.053273445080694273e+03,-4.224347004438006479e+03,-4.422619527335643397e+03,-4.562952568059996338e+03,-4.737999837720024516e+03,-4.944077170237110295e+03
-1.194549471002133885e+02,-1.027330008632528546e+02,-1.243017102724573277e+02,-1.329952131039655967e+02,-1.632586241252559773e+02,-2.052663761618376270e+02,-2.888974285398686561e+02,-3.915894025691864044e+02,-4.941685358411168068e+02,-6.124038409887181160e+02,-6.108483195611368046e+02,-5.869933053415180666e+02,-7.094633021462009310e+02,-8.438329096796239810e+02,-9.564879692993654317e+02,-1.185185284083501983e+03,-1.355969027333032955e+03,-1.510238855323531425e+03,-1.650322081439483554e+03,-1.769110723489258362e+03,-1.903742138556013515e+03,-2.037565809081302859e+03,-2.130171105988506042e+03,-2.265747479445366025e+03,-2.406531008539478080e+03,-2.562570390575820966e+03,-2.716417162102884959e+03,-2.825422173635919535e+03,-2.945933244891478353e+03,-3.102634918575502525e+03,-3.254811583879001773e+03,-3.398352899405837888e+03,-3.577028092752805151e+03,-3.729707323806761906e+03,-3.878680942307039459e+03
-1.355309036888504295e+02,-1.330921232169265807e+02,-1.415601491803907095e+02,-1.415601491803907095e+02,-1.522860739613581984e+02,-1.522860739613581984e+02,-1.502440312642320919e+02,-2.313155413938783340e+02,-3.035266776382637772e+02,-4.320111907999447567e+02,-4.595018009407448858e+02,-5.492415243745999760e+02,-5.960532379763658355e+02,-6.691990703169293511e+02,-7.717737961712059587e+02,-9.597672416703496765e+02,-1.105970319010806861e+03,-1.316091442504784027e+03,-1.508627396541729695e+03,-1.574321725928460637e+03,-1.718275090840436405e+03,-1.775341107339761038e+03,-1.904028800937869619e+03,-2.009340426628083833e+03,-2.094412559756500741e+03,-2.222672340251767764e+03,-2.349843223176647825e+03,-2.447673619333122133e+03,-2.514450533818665917e+03,-2.639688336444722609e+03,-2.774882182340987129e+03,-2.859791854210202473e+03,-2.993207531706348618e+03,-3.129816243760678844e+03,-3.215193756679215767e+03
-8.707282588223461062e+03,-1.330921232169265807e+02,-1.330921232169265807e+02,-1.330921232169265807e+02,-1.330921232169265807e+02,-1.377002246318418770e+02,-1.173696079373320487e+02,-1.615042160430768377e+02,-1.952387233355393334e+02,-2.681278089703224055e+02,-3.025921959608714928e+02,-3.823800499797554835e+02,-4.231981806414550533e+02,-4.994453787831628233e+02,-6.270331960020887436e+02,-8.278310424142476904e+02,-1.052447985315800906e+03,-1.136126806775023852e+03,-1.314982004661913152e+03,-1.458918126803674113e+03,-1.554389987803373515e+03,-1.703845673775178057e+03,-1.882430833257901895e+03,-2.075323503987160166e+03,-2.083309310710962109e+03,-2.159687501952510956e+03,-2.244392670582563824e+03,-2.307650889757655932e+03,-2.383341027912112168e+03,-2.442770842175641519e+03,-2.571845133145367981e+03,-2.642620091211681483e+03,-2.718281353821842458e+03,-2.771636737318859559e+03,-2.893818670295190259e+03
-8.134368915767508042e+03,-8.134368915767508042e+03,-8.134368915767508042e+03,-8.134368915767508042e+03,-1.249474760104439071e+02,-1.249474760104439071e+02,-1.294579442058108896e+02,-1.617728780255672518e+02,-1.794895935739159825e+02,-1.888719415106533006e+02,-2.801163104525673475e+02,-3.498030754392657400e+02,-3.134989367002826270e+02,-4.018163361068003496e+02,-4.877883854717637178e+02,-6.408140468865782395e+02,-8.512973040011355579e+02,-1.044027221008871038e+03,-1.299679265200717509e+03,-1.661286626597837540e+03,-1.711277997819117900e+03,-1.722573508476066536e+03,-1.868683898737720938e+03,-2.108146663709022960e+03,-2.293168064743399555e+03,-2.274686551553296795e+03,-2.376757089165265825e+03,-2.560206092019460357e+03,-2.418791505336188038e+03,-2.500500685080714902e+03,-2.578351081358061037e+03,-2.637405436750828358e+03,-2.717676831182955084e+03,-2.710848547224315553e+03,-2.792657452059170737e+03
-4.670152417595871157e+03,-4.670152417595871157e+03,-4.670152417595871157e+03,-4.670152417595871157e+03,-4.670152417595871157e+03,-4.670152417595871157e+03,-8.738861135746441278e+01,-1.025988537633317463e+02,-1.025988537633317463e+02,-1.059286447695264286e+02,-1.464080743400770075e+02,-2.374351801884287454e+02,-3.044786088309651859e+02,-4.273777179463322113e+02,-5.256959927671016430e+02,-6.491999803767952244e+02,-7.697132794065760208e+02,-1.023235398980554010e+03,-1.131904665266405118e+03,-1.405654228815852548e+03,-1.810204593715715646e+03,-1.764562870719510784e+03,-1.845605401172531174e+03,-2.016686866326335803e+03,-2.094674330720134549e+03,-2.336713194259080865e+03,-2.583594066294394452e+03,-2.599223837981339329e+03,-2.531852515227679305e+03,-2.543375385047987038e+03,-2.705436170791876521e+03,-2.897535412437226114e+03,-2.962005796940319669e+03,-2.897476016464087934e+03,-2.867661428389229513e+03
-4.055159716891833341e+03,-4.055159716891833341e+03,-4.055159716891833341e+03,-4.055159716891833341e+03,-4.055159716891833341e+03,-4.055159716891833341e+03,-8.151505719176587661e+01,-8.867203755156054967e+01,-8.867203755156054967e+01,-8.867203755156054967e+01,-9.670030715519764897e+01,-1.582334667429223032e+02,-1.924693645814916465e+02,-2.508578784956669949e+02,-3.234064490905693106e+02,-4.279469596661328410e+02,-5.159477055485865549e+02,-6.763438202926786289e+02,-8.127713047367683430e+02,-1.005108916428514704e+03,-1.236752568603121063e+03,-1.626545652869880769e+03,-1.911869239098195294e+03,-2.261562943539041044e+03,-2.676004396111105052e+03,-2.933161956070024644e+03,-2.668172963726295166e+03,-3.059901469782891127e+03,-3.299154794866769862e+03,-3.115982601352407528e+03,-3.345836034911289516e+03,-3.070989473368864765e+03,-3.105431657886309949e+03,-3.198401739090053525e+03,-3.120123982356984470e+03
-4.055159716891833341e+03,-4.055159716891833341e+03,-4.055159716891833341e+03,-4.055159716891833341e+03,-4.055159716891833341e+03,-4.055159716891833341e+03,-4.055159716891833341e+03,-7.842801600094746561e+01,-7.842801600094746561e+01,-8.699762381660877963e+01,-9.558747537109020698e+01,-1.044334735071366538e+02,-1.428291764147427330e+02,-1.703021883676354662e+02,-1.802015557524323128e+02,-3.042867400721472109e+02,-3.624818580876391252e+02,-4.729355803543284082e+02,-5.634322191107012259e+02,-6.296476950629053135e+02,-8.859028924252259003e+02,-1.182585321810784535e+03,-1.425849142142680876e+03,-1.794954890465508925e+03,-2.048435101843560915e+03,-2.352226881229562878e+03,-2.686920017491766885e+03,-3.126265341506833920e+03,-3.401637925665354942e+03,-3.176844843375376968e+03,-3.262923600952045035e+03,-3.407910445810908186e+03,-3.247725459071415116e+03,-3.304154030332299953e+03,-3.158334309081525589e+03
