-5.894786968289067772e+02,-6.732414544333139474e+02,-7.849437335884354070e+02,-9.441161712303548939e+02,-1.108911222181352969e+03,-1.246837074280563911e+03,-1.469092876118850427e+03,-1.659367511351984831e+03,-1.850800461509840034e+03,-2.091490716841985432e+03,-2.335985349936350758e+03,-2.529850697449362542e+03,-2.726783982271141213e+03,-2.944822428278628195e+03,-3.234891643761960950e+03,-3.513244881652698950e+03,-3.714413451732231351e+03,-3.983885078705080105e+03,-4.236562214335314820e+03,-4.473850785030074803e+03,-4.752814945984414408e+03,-4.987343711341293783e+03,-5.242843874173230688e+03,-5.501963070855799742e+03,-5.690889701236093970e+03,-5.949696683175518046e+03,-6.189852293326393010e+03,-6.449353294381232445e+03,-6.653920806805499524e+03,-6.890342984369654005e+03,-7.165887010966525850e+03,-7.424120710979602336e+03,-7.725709965612866654e+03,-7.969947774417340042e+03,-8.205181408949441902e+03
-2.889532079600899692e+02,-3.091122548166109141e+02,-3.272661825123169024e+02,-3.741887153848609842e+02,-4.211876283050818870e+02,-4.770326982712857102e+02,-5.361287912821998134e+02,-6.404165301384103941e+02,-7.271155857615054856e+02,-8.230674531464430856e+02,-9.281016066502349986e+02,-1.055564493838093767e+03,-1.158109217090091533e+03,-1.292815449355688088e+03,-1.468253607595192989e+03,-1.612276211819727905e+03,-1.776473828745811943e+03,-1.943934783310716284e+03,-2.127108075674697830e+03,-2.345255487015634571e+03,-2.610505078665399196e+03,-2.784135922661960194e+03,-3.005615548058653985e+03,-3.253427072615390898e+03,-3.462640938888564961e+03,-3.682856992203590835e+03,-3.904866304491887604e+03,-4.104903415249831596e+03,-4.311903923535908689e+03,-4.610785555105651838e+03,-4.823915035681372501e+03,-5.039787731541830908e+03,-5.285397194722091626e+03,-5.535031723667512779e+03,-5.794587061367023125e+03
-2.136194814332145029e+02,-2.164791414445587918e+02,-2.141692290678335837e+02,-2.251634372685118706e+02,-2.440971203737614417e+02,-2.551739645821962483e+02,-2.686252711590405511e+02,-2.883418275605936287e+02,-3.208872493034607487e+02,-3.829723693129895992e+02,-4.149607870605267976e+02,-5.015557493219994853e+02,-5.656419096816042611e+02,-6.119646672138376289e+02,-7.115429378822203716e+02,-8.010520599648575626e+02,-8.998279871847249751e+02,-1.010740707663942430e+03,-1.117260545527479962e+03,-1.260770304199839074e+03,-1.397914321443611243e+03,-1.612677250696947340e+03,-1.789264514751408797e+03,-1.941015644051056597e+03,-2.098392531324597257e+03,-2.303745963731818847e+03,-2.480259882566911074e+03,-2.680729815157225403e+03,-2.848545267579720075e+03,-3.060956096573277136e+03,-3.256975818190393056e+03,-3.468105208842939646e+03,-3.646996932349743474e+03,-3.851135724814697369e+03,-4.070061430578185082e+03
-1.671279543330115303e+02,-1.747246528555456564e+02,-1.757993314618726117e+02,-1.775318377280361233e+02,-1.866697462252968762e+02,-1.866697462252968762e+02,-1.825622172935366905e+02,-1.862041693555115671e+02,-2.075282597627634118e+02,-2.321943764072980230e+02,-2.482907544811472178e+02,-2.756709812744055057e+02,-3.052881825956908415e+02,-3.359869696404450110e+02,-4.104690955272639030e+02,-4.645939266270444818e+02,-5.126165662328309054e+02,-5.708897242087701898e+02,-6.616520306431625613e+02,-7.169742809439306939e+02,-7.800069494337679998e+02,-9.574726318464324777e+02,-1.074778912186683783e+03,-1.200226885196860621e+03,-1.308094536874934420e+03,-1.428734263237768118e+03,-1.563721547047174909e+03,-1.696859348757473754e+03,-1.873110505834578817e+03,-1.979082031854979505e+03,-2.150290325382301944e+03,-2.290482745531996443e+03,-2.450334431926479283e+03,-2.653559023480835549e+03,-2.858331493878941274e+03
-1.617637436036178258e+02,-1.662343447896019768e+02,-1.662343447896019768e+02,-1.707440541213036340e+02,-1.744854365885102823e+02,-1.745948235539931090e+02,-1.789263093706518930e+02,-1.672752325111442246e+02,-1.815942416763051597e+02,-1.842360227243936492e+02,-1.886454113181311243e+02,-1.960427611274151047e+02,-2.108380203134150292e+02,-2.154467689532826284e+02,-2.681132115616281339e+02,-2.894009692309828097e+02,-3.295623697617292578e+02,-3.618598874670838086e+02,-4.201984786434384205e+02,-4.673822920890417549e+02,-5.167037358292852787e+02,-6.083046782594390152e+02,-6.903935470501323834e+02,-7.624468631666526335e+02,-8.670019415032055576e+02,-9.590496393475060586e+02,-1.097645702739136823e+03,-1.215057688478508226e+03,-1.307259235205000550e+03,-1.385008432166245029e+03,-1.492205191954439442e+03,-1.595861155672160749e+03,-1.746367951621620250e+03,-1.899326183544871128e+03,-2.059656423000968971e+03
-1.588423780990254954e+02,-1.640154229534430215e+02,-1.640154229534430215e+02,-1.738560290955118717e+02,-1.817343826838945802e+02,-1.802163367114809205e+02,-1.850987702554138536e+02,-1.780819013019850274e+02,-1.889403418590760282e+02,-1.889403418590760282e+02,-1.889403418590760282e+02,-1.971739848862850977e+02,-2.001130845812145651e+02,-2.081430077573981805e+02,-2.337023227806305385e+02,-2.327928780445929533e+02,-2.456569969531448123e+02,-2.703719693951218233e+02,-3.160363175308335144e+02,-3.486545294267478994e+02,-3.691713562029274271e+02,-4.219451571162510390e+02,-4.518427376382417151e+02,-4.970895128876475155e+02,-5.707842185958268146e+02,-6.215519284407413352e+02,-7.396481089875497901e+02,-8.060054292155197118e+02,-9.008320599086664515e+02,-9.692145862520929995e+02,-1.061748992885803546e+03,-1.183216753012813797e+03,-1.305347272102722627e+03,-1.430301625166719759e+03,-1.548859449137034744e+03
-1.241856792813100157e+02,-1.241856792813100157e+02,-1.241856792813100157e+02,-1.385159411951574100e+02,-1.467010430004922910e+02,-1.467010430004922910e+02,-1.618012192616612879e+02,-1.567126379423286835e+02,-1.689884340873015560e+02,-1.689884340873015560e+02,-1.689884340873015560e+02,-1.813753540306180128e+02,-1.809303525309150871e+02,-1.932502948541230126e+02,-2.103979799156650188e+02,-2.150436677072053442e+02,-2.305480252537268484e+02,-2.412762196265070713e+02,-2.591661412039849210e+02,-2.719443015472561456e+02,-2.904083518868928309e+02,-3.115354553323607547e+02,-3.432772697716507082e+02,-3.687120067669880541e+02,-3.991454029872566025e+02,-4.426987973395305858e+02,-5.202898693804269215e+02,-5.836239295686270907e+02,-6.351697977269351441e+02,-6.893539524095231172e+02,-7.391918540919131146e+02,-8.261101956661556187e+02,-8.974811369963732659e+02,-1.011221499815514562e+03,-1.091781749223215002e+03
-8.616565407226249818e+01,-8.616565407226249818e+01,-8.616565407226249818e+01,-8.616565407226249818e+01,-9.850507273536457831e+01,-9.850507273536457831e+01,-1.179902060516114517e+02,-1.179902060516114517e+02,-1.270087726510084991e+02,-1.468583670606445537e+02,-1.468583670606445537e+02,-1.658172743869157557e+02,-1.691598542782544712e+02,-1.750349291179197166e+02,-1.900000405871486464e+02,-1.944183517466014166e+02,-2.029927871200440563e+02,-2.155301592875804317e+02,-2.361996789261131937e+02,-2.312790200292524219e+02,-2.515716549075374644e+02,-2.623439640600553275e+02,-3.011146029751662354e+02,-3.145346200087000739e+02,-3.387926489519824713e+02,-3.677863471087514426e+02,-4.176667816979164627e+02,-4.719144442387633376e+02,-5.036602200392083546e+02,-5.599355392323284377e+02,-5.715528555155252661e+02,-6.305687143095869942e+02,-6.838691899557677516e+02,-7.448650984822778582e+02,-8.135478253049517434e+02
-9.282384446954620216e+01,-9.282384446954620216e+01,-9.282384446954620216e+01,-9.282384446954620216e+01,-1.138822736203195234e+02,-1.138822736203195234e+02,-1.138822736203195234e+02,-1.138822736203195234e+02,-1.233468293109242211e+02,-1.783787082093897993e+02,-1.783787082093897993e+02,-1.773419854191252796e+02,-1.773419854191252796e+02,-1.955582809078329092e+02,-1.955582809078329092e+02,-2.084619473221246722e+02,-2.155907197992842441e+02,-2.155907197992842441e+02,-2.435806570785374561e+02,-2.531914666307176560e+02,-2.694898888092338325e+02,-2.902125401780071456e+02,-3.009140222479007321e+02,-3.140428724235659956e+02,-3.255737030530124230e+02,-3.350972343651525875e+02,-3.464395351781783461e+02,-4.085991025057191450e+02,-4.425325655577275938e+02,-4.804684927396060061e+02,-5.192045259072007184e+02,-5.439008760640483615e+02,-6.033919987026448553e+02,-6.577519467984478752e+02,-6.908660876630774510e+02
-9.282384446954620216e+01,-9.282384446954620216e+01,-9.282384446954620216e+01,-9.282384446954620216e+01,-1.049235638950629550e+02,-1.049235638950629550e+02,-1.049235638950629550e+02,-1.049235638950629550e+02,-1.093005182401080191e+02,-1.153385237861098034e+02,-1.153385237861098034e+02,-1.470999795515253652e+02,-1.571022412111140341e+02,-1.622357896666755721e+02,-1.909474186184052655e+02,-1.966628946727063862e+02,-2.038319904457558494e+02,-2.110939704914850665e+02,-2.233538381062156759e+02,-2.304845166670548338e+02,-2.480139191413909714e+02,-2.587152930716715105e+02,-2.671390202522751451e+02,-2.738950554149104732e+02,-2.804430344857930208e+02,-2.790703758077024190e+02,-2.863645027188468362e+02,-3.264169038962141940e+02,-3.467076725343062549e+02,-3.541026397914322388e+02,-4.040690697713718009e+02,-4.425200441817598289e+02,-4.866543898845690137e+02,-5.520863799033730857e+02,-5.962324933746386932e+02
