-5.295175166707441576e+02,-6.926423278125597562e+02,-8.614646375288825766e+02,-1.011896276900560906e+03,-1.195056947734723508e+03,-1.405603333867220499e+03,-1.621429513312895097e+03,-1.861671151884317396e+03,-2.101830526967058631e+03,-2.357499560683176696e+03,-2.600798352415743921e+03,-2.904760578853493371e+03,-3.220450527137119025e+03,-3.458997831207426316e+03,-3.738520578730021043e+03,-4.081134341039668925e+03,-4.380584467878703435e+03,-4.702698268816689051e+03,-5.014454347489660904e+03,-5.334595011504357899e+03,-5.597717303044008077e+03,-5.908883300265756588e+03,-6.119148258115842509e+03,-6.366476313367351395e+03,-6.542202223095071531e+03,-6.845499506741364712e+03,-7.117938463861698438e+03,-7.344451030774909668e+03,-7.581913674454120155e+03,-7.819006741266924109e+03,-8.044366721331299232e+03,-8.279121511482271671e+03,-8.501982392493540829e+03,-8.751980644086725079e+03,-8.940983291136530170e+03
-1.486615381932887203e+02,-2.128880818489225248e+02,-2.658133800242840152e+02,-3.450712699650758850e+02,-4.248299741455235221e+02,-5.070399683729470439e+02,-6.247497822181996980e+02,-7.468142770200248606e+02,-8.588930125165529716e+02,-9.748049527889875208e+02,-1.122923977048377310e+03,-1.280384222142049339e+03,-1.474675093355977424e+03,-1.707868411523990062e+03,-1.918480593517439274e+03,-2.122680071269426207e+03,-2.338150383708946265e+03,-2.565452639476164677e+03,-2.814434281809173626e+03,-3.059042816362601116e+03,-3.372516733926517190e+03,-3.673370183479044499e+03,-3.925961756029068965e+03,-4.123092571073993895e+03,-4.346109147631876112e+03,-4.588824953045891561e+03,-4.806773950890229571e+03,-5.070732736759860927e+03,-5.279515091135585863e+03,-5.536811593993026690e+03,-5.774240072986355699e+03,-6.024646909491478254e+03,-6.206540340917787944e+03,-6.402258736117628359e+03,-6.600717891350173886e+03
-7.057158278406687657e+01,-8.810280745051062468e+01,-9.423349969884262123e+01,-1.373870649374795221e+02,-1.716601592885243974e+02,-2.052070214262180912e+02,-2.470779238777069509e+02,-3.213865466701939226e+02,-3.704145015431910792e+02,-4.341512148174421100e+02,-5.096556300050104937e+02,-6.031089694453384027e+02,-7.150658677150539688e+02,-8.713735975107945251e+02,-1.049529388901620678e+03,-1.199555888659315542e+03,-1.378522364934227198e+03,-1.525731665743295480e+03,-1.691855068766664772e+03,-1.878411176171770876e+03,-2.138211651179201453e+03,-2.355194072837413842e+03,-2.571736359041773540e+03,-2.727079331438118061e+03,-2.938697225327835440e+03,-3.120130251703969407e+03,-3.289622847502870627e+03,-3.514688098892344897e+03,-3.703533275954263445e+03,-3.921827570433985329e+03,-4.173879289576699193e+03,-4.367927583051970942e+03,-4.536328624563918311e+03,-4.740931791772700308e+03,-4.946944714301023851e+03
-5.466687323334908655e+01,-6.930783898059272019e+01,-7.201622373879762051e+01,-7.788684662841994566e+01,-8.737746837779488374e+01,-9.926903398759752406e+01,-1.175381455792282708e+02,-1.384681892971894968e+02,-1.677888465725667970e+02,-2.028735617409375607e+02,-2.412485452257667191e+02,-3.105692965714611091e+02,-3.648613856858101485e+02,-4.479567168176617429e+02,-5.447238735531921066e+02,-6.570941711805028262e+02,-7.897728428882544449e+02,-9.087711571745290939e+02,-1.039225989271679055e+03,-1.150898506222957622e+03,-1.304624065287393023e+03,-1.494690580706929950e+03,-1.675774489424713693e+03,-1.867183914259243693e+03,-2.027836621443533204e+03,-2.204029502059101560e+03,-2.401895904167560275e+03,-2.566844861636978294e+03,-2.710444820725280806e+03,-2.879370334414229546e+03,-3.044514529926436808e+03,-3.225532031010270657e+03,-3.379848881136115324e+03,-3.605019868672012308e+03,-3.809710693931878268e+03
-4.345615909673239230e+01,-4.979129318513112423e+01,-4.979129318513112423e+01,-5.247352325738702916e+01,-5.247352325738702916e+01,-5.247352325738702916e+01,-6.080939894093997822e+01,-7.865132388905126959e+01,-8.992000923503891840e+01,-9.805730343874209609e+01,-1.179821913062994980e+02,-1.503200275116875559e+02,-1.825062748612851635e+02,-2.368964422663495668e+02,-2.716630883142360062e+02,-3.723100387974407113e+02,-4.676467875697816794e+02,-5.350946677154425970e+02,-6.136914147327453293e+02,-7.219651801437609038e+02,-8.535443001500274249e+02,-9.841184283681793659e+02,-1.095765864481037170e+03,-1.243505798393524628e+03,-1.410584209161034323e+03,-1.564993400965963929e+03,-1.701376965669122910e+03,-1.872223951799197039e+03,-2.011326148414532781e+03,-2.134749363058558174e+03,-2.284393070281896144e+03,-2.425616478090128112e+03,-2.593020954475223789e+03,-2.774796431644163931e+03,-2.936002520695267322e+03
-8.511105184913151334e+01,-4.607150731616473394e+01,-5.016040670627717901e+01,-5.016040670627717901e+01,-5.016040670627717901e+01,-5.466281129277780337e+01,-5.962215182172491978e+01,-6.963628044652881499e+01,-6.655160740427204757e+01,-6.187306427004239140e+01,-7.392888502223364355e+01,-8.282244815396558124e+01,-1.035843529632340108e+02,-1.424969831614075986e+02,-1.594272151106701472e+02,-2.022614066944089757e+02,-2.845376037182199980e+02,-3.352942186586718663e+02,-4.274346314616581139e+02,-4.817909952163469711e+02,-5.838142400927434892e+02,-6.983386951152043594e+02,-7.810675342891576065e+02,-9.147552523119367152e+02,-1.038496399986618144e+03,-1.156031652417522764e+03,-1.242385715675660549e+03,-1.396723289836506638e+03,-1.542394574971708153e+03,-1.677514129432456457e+03,-1.790292261214163091e+03,-1.905932715270856534e+03,-2.018555259101438651e+03,-2.182351095619755597e+03,-2.347450287605337962e+03
-7.281550705467931039e+03,-7.281550705467931039e+03,-7.281550705467931039e+03,-7.281550705467931039e+03,-3.089735416109789981e+02,-2.971989146921903853e+02,-3.324770011562125092e+02,-4.877046393407533742e+01,-5.880229643471160728e+01,-6.268772307332496041e+01,-6.268772307332496041e+01,-7.328029230388310111e+01,-8.991553380877013524e+01,-8.528079770040159246e+01,-1.368134785579421759e+02,-1.220124199685332655e+02,-1.518721096776807826e+02,-2.138528764133372988e+02,-2.761231623538751592e+02,-3.267573669385473636e+02,-3.906307248473442542e+02,-4.901127489751628445e+02,-6.257265982592538194e+02,-7.302207825935483925e+02,-8.365320998564799311e+02,-9.584771187288656620e+02,-1.025916335530152992e+03,-1.135673788932827165e+03,-1.236467137921753420e+03,-1.339497951526361931e+03,-1.457172422435220824e+03,-1.632233845025087248e+03,-1.772267525588023091e+03,-1.879737443281249170e+03,-2.001453133844776175e+03
-1.448124658573174202e+04,-1.448124658573174202e+04,-1.448124658573174202e+04,-1.448124658573174202e+04,-1.313015800563388211e+02,-1.313015800563388211e+02,-1.643501100722694730e+02,-1.643501100722694730e+02,-1.762371016438025038e+02,-1.762371016438025038e+02,-2.036824929631274870e+02,-1.961590774018523291e+02,-1.539840499665548919e+02,-2.469199056604130078e+02,-2.787098214705499686e+02,-7.817098766694158485e+01,-9.922742945367041045e+01,-1.434206789184694344e+02,-1.978528956197961577e+02,-2.273598351127999706e+02,-2.861879517230096326e+02,-3.287094094455320032e+02,-4.111181570528248699e+02,-5.070806362010981729e+02,-6.791094664061428148e+02,-8.119406228311250970e+02,-9.284892556886042030e+02,-1.036037842906129754e+03,-1.112684761862480627e+03,-1.215642450062082162e+03,-1.286904687634429820e+03,-1.437803314374817774e+03,-1.580524603637150904e+03,-1.657713478326419363e+03,-1.762791013156451754e+03
-1.448124658573174202e+04,-1.448124658573174202e+04,-1.448124658573174202e+04,-1.448124658573174202e+04,-1.448124658573174202e+04,-1.448124658573174202e+04,-1.448124658573174202e+04,-4.607077871802525237e+02,-4.607077871802525237e+02,-4.607077871802525237e+02,-5.566566446273678821e+02,-1.945540540051950416e+02,-1.945540540051950416e+02,-1.896536336517974632e+02,-1.896536336517974632e+02,-3.169868185070482269e+01,-4.432055542896613787e+01,-6.822921351225423336e+01,-9.261644726780464509e+01,-1.160649452784557809e+02,-1.223466870031857070e+02,-2.029155082066954492e+02,-2.314597712006643349e+02,-3.146339548046842083e+02,-4.954776098015524326e+02,-6.632982602443230462e+02,-7.635091799913989234e+02,-8.295086864212995579e+02,-9.452066379678144585e+02,-1.083018169163236507e+03,-1.101630859286416353e+03,-1.245360454041996718e+03,-1.389078012664935159e+03,-1.490149864035045994e+03,-1.552109828823447515e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.671801978754242413e+01,-3.671801978754242413e+01,-6.892643954291905573e+01,-2.959013864451295817e+01,-6.619565138674251159e+01,-8.723942952972271314e+01,-1.086535622877566283e+02,-1.331480995170197161e+02,-2.173642442947548545e+02,-3.201839658409020899e+02,-5.068862440804798553e+02,-6.464365762858706148e+02,-6.317264271862680971e+02,-7.470127567451869481e+02,-9.530630238341000222e+02,-1.045621389170645216e+03,-1.126565047029763491e+03,-1.234672796400633388e+03,-1.362278308701369497e+03,-1.495628228347153708e+03
