-4.767620526802723901e+01,-4.568425098211987034e+01,-4.658060329514255216e+01,-4.978923107907033341e+01,-5.080934610966622955e+01,-5.868737796683177521e+01,-6.121235360180351393e+01,-6.888326247387051637e+01,-7.335574157839927523e+01,-7.780520663254279157e+01,-8.488690231193827174e+01,-9.286227207361187652e+01,-9.707575417348732572e+01,-1.066999403437076666e+02,-1.287883733620996907e+02,-1.412069156257853422e+02,-1.456596037062215885e+02,-1.585075837724843382e+02,-1.712972026940024648e+02,-1.760520179476066573e+02,-1.869126582827173593e+02,-1.996607165790150589e+02,-2.126993108585113816e+02,-2.367191496764935437e+02,-2.504022283923609677e+02,-2.648810315880188568e+02,-2.786966292910310017e+02,-2.885286136089593469e+02,-3.036160042448848912e+02,-3.187589607935346976e+02,-3.299547106533093483e+02,-3.401556218884749114e+02,-3.520026825655987182e+02,-3.703186795017832651e+02,-3.902611051949034504e+02
-4.283432071339802150e+01,-4.283432071339802150e+01,-4.283432071339802150e+01,-2.952388913629268785e+01,-2.952388913629268785e+01,-2.952388913629268785e+01,-2.949300342974305167e+01,-2.807349965644598555e+01,-2.807349965644598555e+01,-3.064600589741759507e+01,-3.361203339366761611e+01,-3.404920001080915171e+01,-3.404920001080915171e+01,-2.942001155356370390e+01,-5.293343905842242947e+01,-6.213071612836930058e+01,-5.570003400830793794e+01,-5.747021050136918774e+01,-5.291185223509388180e+01,-5.459147100205755265e+01,-5.416329208648526361e+01,-5.453892220550424241e+01,-5.534878372737200891e+01,-7.000336736638665514e+01,-7.457401477550395441e+01,-7.641796932737706527e+01,-7.758965198908083494e+01,-7.802403006424476928e+01,-7.903204418815094812e+01,-9.174646754013755867e+01,-9.295722250257534824e+01,-9.531666283878925583e+01,-9.463709154038737381e+01,-9.547661978275084493e+01,-1.014802354397018291e+02
-6.629839692655947658e+01,-6.629839692655947658e+01,-6.629839692655947658e+01,-6.629839692655947658e+01,-6.629839692655947658e+01,-6.629839692655947658e+01,-6.629839692655947658e+01,-6.629839692655947658e+01,-6.629839692655947658e+01,-6.629839692655947658e+01,-6.629839692655947658e+01,-2.188127324389318673e+01,-2.188127324389318673e+01,-2.188127324389318673e+01,-4.196281295388027388e+01,-5.875835224937969770e+01,-5.875835224937969770e+01,-5.875835224937969770e+01,-5.875835224937969770e+01,-5.875835224937969770e+01,-5.875835224937969770e+01,-5.875835224937969770e+01,-6.472833658198420892e+01,-1.415792330647105359e+02,-1.415792330647105359e+02,-1.348282426292731202e+02,-1.336058901250071926e+02,-1.336058901250071926e+02,-7.845586878762587446e+01,-9.930319801444044003e+01,-1.035074227868925334e+02,-7.894696187094788797e+01,-8.043980902485618856e+01,-6.522000178231641598e+01,-8.198736160985890820e+01
-1.266803076543403449e+03,-1.266803076543403449e+03,-1.266803076543403449e+03,-1.266803076543403449e+03,-1.266803076543403449e+03,-1.266803076543403449e+03,-1.266803076543403449e+03,-1.266803076543403449e+03,-1.266803076543403449e+03,-1.266803076543403449e+03,-1.266803076543403449e+03,-1.266803076543403449e+03,-1.266803076543403449e+03,-1.266803076543403449e+03,-1.002417954539729266e+02,-1.662594060927555972e+02,-1.662594060927555972e+02,-1.662594060927555972e+02,-1.662594060927555972e+02,-1.662594060927555972e+02,-1.662594060927555972e+02,-1.662594060927555972e+02,-1.958913171689173680e+02,-2.042594256590183193e+02,-2.042594256590183193e+02,-2.042594256590183193e+02,-2.042594256590183193e+02,-2.042594256590183193e+02,-2.042594256590183193e+02,-2.637482114174173944e+02,-2.763933209560340742e+02,-2.763933209560340742e+02,-2.763933209560340742e+02,-2.763933209560340742e+02,-3.240420670076219949e+02
-1.266803076543403449e+03,-1.266803076543403449e+03,-1.266803076543403449e+03,-1.266803076543403449e+03,-1.266803076543403449e+03,-1.266803076543403449e+03,-1.266803076543403449e+03,-1.266803076543403449e+03,-1.266803076543403449e+03,-1.266803076543403449e+03,-1.266803076543403449e+03,-1.266803076543403449e+03,-1.266803076543403449e+03,-1.266803076543403449e+03,-2.616709263207687400e+03,-2.712103816718356939e+03,-2.712103816718356939e+03,-2.712103816718356939e+03,-2.712103816718356939e+03,-2.712103816718356939e+03,-2.712103816718356939e+03,-2.712103816718356939e+03,-3.539819142926258337e+03,-2.041735821813295217e+02,-2.041735821813295217e+02,-2.041735821813295217e+02,-2.041735821813295217e+02,-2.041735821813295217e+02,-2.041735821813295217e+02,-1.996164584219888809e+02,-2.207388206036427789e+02,-2.207388206036427789e+02,-2.207388206036427789e+02,-2.207388206036427789e+02,-2.803630560030436527e+02
-8.322448424962855142e+02,-8.322448424962855142e+02,-8.322448424962855142e+02,-8.322448424962855142e+02,-8.322448424962855142e+02,-8.322448424962855142e+02,-8.322448424962855142e+02,-8.322448424962855142e+02,-8.322448424962855142e+02,-8.322448424962855142e+02,-8.322448424962855142e+02,-8.322448424962855142e+02,-8.322448424962855142e+02,-8.322448424962855142e+02,-1.789616456425229444e+03,-1.812633332902677921e+03,-1.812633332902677921e+03,-1.812633332902677921e+03,-1.812633332902677921e+03,-1.812633332902677921e+03,-1.812633332902677921e+03,-1.812633332902677921e+03,-3.034487679866485905e+03,-1.821492144679257308e+02,-1.821492144679257308e+02,-1.821492144679257308e+02,-1.821492144679257308e+02,-1.821492144679257308e+02,-1.821492144679257308e+02,-1.904909695021531775e+02,-2.299684313059262593e+02,-2.299684313059262593e+02,-2.299684313059262593e+02,-2.299684313059262593e+02,-2.363294529069681289e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504966341515713066e+04,-1.700534229221668056e+03,-1.700534229221668056e+03,-1.700534229221668056e+03,-1.700534229221668056e+03,-1.700534229221668056e+03,-1.700534229221668056e+03,-1.700534229221668056e+03,-3.258771872910415823e+03,-1.717021868004819680e+02,-1.717021868004819680e+02,-1.717021868004819680e+02,-1.717021868004819680e+02,-1.717021868004819680e+02,-1.717021868004819680e+02,-1.586025863569072101e+02,-1.818038520137288856e+02,-1.818038520137288856e+02,-1.818038520137288856e+02,-1.818038520137288856e+02,-1.768529777471484863e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504966341515713066e+04,-1.885584511451912022e+03,-1.885584511451912022e+03,-1.885584511451912022e+03,-1.885584511451912022e+03,-1.885584511451912022e+03,-1.885584511451912022e+03,-1.885584511451912022e+03,-4.302554999132410558e+03,-5.101588490464511779e+03,-5.101588490464511779e+03,-5.101588490464511779e+03,-5.101588490464511779e+03,-5.101588490464511779e+03,-5.101588490464511779e+03,-1.363577399956159866e+02,-1.472740506212974481e+02,-1.472740506212974481e+02,-1.472740506212974481e+02,-1.472740506212974481e+02,-1.409102989611757835e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465429414319146781e+04,-4.763334979479246613e+03,-4.763334979479246613e+03,-4.763334979479246613e+03,-4.763334979479246613e+03,-4.763334979479246613e+03,-4.763334979479246613e+03,-5.131667395385587952e+03,-4.746101180766839207e+03,-4.746101180766839207e+03,-4.746101180766839207e+03,-4.746101180766839207e+03,-1.153369458572855848e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.852317172830613345e+03,-4.949997770908234088e+03,-4.949997770908234088e+03,-4.949997770908234088e+03,-4.949997770908234088e+03,-4.949997770908234088e+03,-4.949997770908234088e+03,-5.178876364992099298e+03,-5.178876364992099298e+03,-5.178876364992099298e+03,-5.178876364992099298e+03,-5.178876364992099298e+03,-5.131667395385587952e+03
