-6.474260532282371969e+03,-6.474260532282371969e+03,-4.486349221117459933e+02,-5.028280158647609710e+02,-5.168124687790102598e+02,-5.309289337354728104e+02,-5.869270511805819979e+02,-6.147883650052407347e+02,-6.867511475426952074e+02,-7.121943520257830187e+02,-8.035769554407894475e+02,-8.458483599006665372e+02,-9.865796621543629499e+02,-7.558673164422859827e+02,-7.581607263691997787e+02,-8.191051575374760887e+02,-8.547697245137827622e+02,-8.961265819718103103e+02,-8.961265819718103103e+02,-9.553349384167859171e+02,-1.063760431601521532e+03,-1.111820249516573767e+03,-1.161597621725203226e+03,-1.054668962251897028e+03,-1.026731357902852324e+03,-1.103729752528822019e+03,-1.167233965050311554e+03,-1.112796131016912568e+03,-1.195902709110464457e+03,-1.203273080160083055e+03,-1.266725812203483429e+03,-1.338958726982013104e+03,-1.374500487875806357e+03,-1.408086698691073252e+03,-1.465085145938047845e+03
-6.304127173797695832e+03,-6.304127173797695832e+03,-4.352720209664077515e+02,-4.486349221117459933e+02,-4.621050412889435393e+02,-4.757121513533993493e+02,-5.437486590104979314e+02,-5.579935073330184423e+02,-6.119645081241279740e+02,-7.121454894566610392e+02,-7.839878367671713022e+02,-8.937905785019197538e+02,-1.039559595881572250e+03,-7.642626551888183712e+02,-7.656707078969413942e+02,-8.822519389784346231e+02,-9.117535230609413475e+02,-9.321117327121362450e+02,-9.421663550575134423e+02,-9.782587817825603906e+02,-1.104547336729431663e+03,-1.123780831735695983e+03,-1.206347129701337735e+03,-1.253656712881005888e+03,-1.349035582475181172e+03,-1.194327341343128637e+03,-1.316535700572063888e+03,-1.146742555123394595e+03,-1.199969336895477909e+03,-1.179429995758097675e+03,-1.254012174108500403e+03,-1.249635905786998592e+03,-1.308203501334760176e+03,-1.419321964757182059e+03,-1.502265960871694233e+03
-6.304127173797695832e+03,-6.304127173797695832e+03,-6.461061483060362661e+03,-6.633128889530002198e+03,-6.633128889530002198e+03,-7.030594301583480956e+03,-7.030594301583480956e+03,-5.636718941573875782e+03,-5.107731073171640674e+03,-5.269621542491599939e+03,-4.506149918437535234e+03,-3.993076308681808314e+03,-3.066077837842871759e+03,-9.772218007683226233e+02,-7.316482633309350376e+02,-8.770899359024062960e+02,-9.656008032229620994e+02,-1.022079513074099737e+03,-1.033423571725229067e+03,-1.056303247805601814e+03,-1.109341417714613499e+03,-1.175869397687313267e+03,-1.256398345193711293e+03,-1.340025222508524848e+03,-1.387101862801568132e+03,-1.431636823364710153e+03,-1.233523983138333278e+03,-1.256047614481161190e+03,-1.108609858392391288e+03,-1.166814475814528578e+03,-1.153834628198471819e+03,-1.233227179968489736e+03,-1.329671761739570229e+03,-1.470530514453934529e+03,-1.566164875961258531e+03
-6.114447157823679845e+03,-6.114447157823679845e+03,-6.114447157823679845e+03,-6.304127173797695832e+03,-6.461061483060362661e+03,-6.658627874868506296e+03,-6.658627874868506296e+03,-6.832259030965403326e+03,-5.719866384930364802e+03,-4.917994106198757436e+03,-4.264934477699636773e+03,-3.851629627810292732e+03,-4.169876748623772073e+03,-2.468404259997799727e+03,-1.032516954812961103e+03,-1.124224316381910512e+03,-1.377232767170013631e+03,-1.496548380603587702e+03,-1.544203829442408050e+03,-1.596093720081785023e+03,-1.624566386219441711e+03,-1.634313234534072535e+03,-1.688605582170620437e+03,-1.750256825891418657e+03,-1.844099156861785104e+03,-1.884869961456051669e+03,-1.915902383625311586e+03,-1.367152818423460985e+03,-1.418950123048602109e+03,-1.448273541811011455e+03,-1.312821068014338152e+03,-1.239093127907769940e+03,-1.333733820862815492e+03,-1.506284859131052372e+03,-1.627407101471836313e+03
-6.087018314018105229e+03,-6.087018314018105229e+03,-6.087018314018105229e+03,-6.114447157823679845e+03,-6.269868174547978924e+03,-6.269868174547978924e+03,-6.269868174547978924e+03,-6.633128889530002198e+03,-7.004631511091834000e+03,-5.573242623118682786e+03,-5.006338471179981752e+03,-3.845605752612370907e+03,-3.941958230082413593e+03,-3.864502612297948872e+03,-2.886524033674154452e+03,-2.689082358143828060e+03,-2.934113602198122408e+03,-2.826270806797305795e+03,-2.641762533539996184e+03,-2.822359326936390516e+03,-2.858304042117575136e+03,-2.893001758734321356e+03,-2.761133580259390328e+03,-1.652111223285120786e+03,-1.765952552763875701e+03,-1.824322724000815697e+03,-1.870261140224365590e+03,-1.915202435054644184e+03,-1.959383040014387234e+03,-1.989965377569914608e+03,-1.651387835394263448e+03,-1.305827419857880614e+03,-1.385236285173233000e+03,-1.462813208925979325e+03,-1.627495829105341045e+03
-6.095447519140631812e+03,-6.095447519140631812e+03,-6.095447519140631812e+03,-6.095447519140631812e+03,-6.087018314018105229e+03,-6.247508141457924467e+03,-6.269868174547978924e+03,-6.440238591918385282e+03,-6.611886581578630285e+03,-6.805029194908162935e+03,-4.799604135178430624e+03,-5.267620575167981769e+03,-5.052396395120281340e+03,-4.024989125788988076e+03,-3.487401492326106109e+03,-3.649243978051803879e+03,-3.004327581789254509e+03,-2.988524547237497245e+03,-2.520944834489990626e+03,-2.731639429206421937e+03,-2.767272429391380683e+03,-2.767272429391380683e+03,-2.671131334514217087e+03,-2.659847317364749870e+03,-2.625483022301167239e+03,-2.432030106597246686e+03,-2.479792887024564607e+03,-2.604048205839075308e+03,-2.606888709384654248e+03,-2.721983548170954691e+03,-2.736398284337421956e+03,-1.649068375912197325e+03,-1.678783119565115385e+03,-1.756105054082090646e+03,-1.955574734809830943e+03
-5.891208045737702378e+03,-5.891208045737702378e+03,-5.891208045737702378e+03,-6.095447519140631812e+03,-6.095447519140631812e+03,-6.095447519140631812e+03,-6.123804984962688650e+03,-6.114447157823679845e+03,-6.442145720473266010e+03,-6.633623723439944115e+03,-4.672530795901702731e+03,-4.880508897448371499e+03,-4.691545592075794957e+03,-4.914340553241474481e+03,-3.816621685464250277e+03,-3.565287473365752703e+03,-4.029120527637488976e+03,-3.619704511048955737e+03,-3.913718514874068205e+03,-2.615217126610722971e+03,-2.639650170896054078e+03,-2.726509051148289018e+03,-2.789170898076084995e+03,-2.819870113972090166e+03,-2.664267524811337353e+03,-2.447528587915881417e+03,-2.473629075745993759e+03,-2.602752020789288053e+03,-2.593005547931315959e+03,-2.660051637740168189e+03,-2.707457155433110074e+03,-2.731493333150622220e+03,-2.687829365205349404e+03,-2.642381630773768393e+03,-2.588858968385553453e+03
-5.700431921266012978e+03,-5.700431921266012978e+03,-5.700431921266012978e+03,-5.891208045737702378e+03,-5.891208045737702378e+03,-5.891208045737702378e+03,-6.095447519140631812e+03,-6.087018314018105229e+03,-6.287832402158595869e+03,-6.287832402158595869e+03,-6.358804484394565407e+03,-4.518978087323425825e+03,-4.463034494492187150e+03,-4.695492890691105458e+03,-4.303565976459587546e+03,-4.085885438717296893e+03,-4.372437359263265535e+03,-4.710615373172686304e+03,-5.038442692596627239e+03,-3.189515744530254324e+03,-2.550573629365163015e+03,-2.608518928249531200e+03,-2.638707732138820120e+03,-2.697516289307053285e+03,-2.626682340111649864e+03,-2.486455674438507685e+03,-2.442123176239192162e+03,-2.495004576930956773e+03,-2.534624904070463799e+03,-2.478253457848596099e+03,-2.538668753611425927e+03,-2.627130331063025551e+03,-2.599867172854063483e+03,-2.644988523657189035e+03,-2.464486856604647528e+03
-5.689220992841008410e+03,-5.689220992841008410e+03,-5.689220992841008410e+03,-5.689220992841008410e+03,-5.700431921266012978e+03,-5.700431921266012978e+03,-5.700431921266012978e+03,-5.891208045737702378e+03,-6.068195544437507124e+03,-6.274112500553545942e+03,-6.211163293461660942e+03,-6.211782413020985587e+03,-4.640704925309269129e+03,-4.280398580039703120e+03,-4.213212844542842504e+03,-4.417303273152691872e+03,-4.487449036132669789e+03,-4.504292912681533380e+03,-5.117456579612467067e+03,-3.962901509232081935e+03,-2.857707994218281328e+03,-2.468955213178247504e+03,-2.560611688939786745e+03,-2.586959270271281639e+03,-2.675008454233571683e+03,-2.513613955588023146e+03,-2.497218023015271683e+03,-2.406423680132429126e+03,-2.545048465088186276e+03,-2.455913216234699121e+03,-2.502579126515196549e+03,-2.551705371215299238e+03,-2.600021662741121418e+03,-2.620632736927189853e+03,-2.666928840961556944e+03
-5.564072078363340552e+03,-5.564072078363340552e+03,-5.564072078363340552e+03,-5.689220992841008410e+03,-5.689220992841008410e+03,-5.689220992841008410e+03,-5.689220992841008410e+03,-5.700431921266012978e+03,-5.700431921266012978e+03,-5.891208045737702378e+03,-5.995118049424940182e+03,-5.991762396900574458e+03,-4.785478919954781304e+03,-3.599717570598487782e+03,-3.412000619189789631e+03,-3.773286322952344108e+03,-4.207144886712062544e+03,-4.564315962932630100e+03,-5.038452893487567962e+03,-5.057358278247030285e+03,-3.824221391751876581e+03,-2.539794307712643331e+03,-2.466509824568678596e+03,-2.527461587500376481e+03,-2.605344840617064619e+03,-2.605344840617064619e+03,-2.549143236571147554e+03,-2.523968206145176737e+03,-2.443846829724615873e+03,-2.445383062967837304e+03,-2.408488134133513995e+03,-2.438032351715777168e+03,-2.450476957154035972e+03,-2.505603573070583934e+03,-2.504108784216248750e+03
-5.378876641060206566e+03,-5.378876641060206566e+03,-5.378876641060206566e+03,-5.564072078363340552e+03,-5.564072078363340552e+03,-5.564072078363340552e+03,-5.564072078363340552e+03,-5.689220992841008410e+03,-5.689220992841008410e+03,-5.880881736016024661e+03,-5.891208045737702378e+03,-5.888521671588621757e+03,-4.743477547746922028e+03,-4.207815418235351899e+03,-3.042907698576763323e+03,-3.401363451358073689e+03,-3.856954672560281324e+03,-4.284295743732515803e+03,-4.590005443894851851e+03,-5.006445505952299754e+03,-4.701854949778283299e+03,-2.956109492327116641e+03,-2.456621682505334320e+03,-2.499589930421454937e+03,-2.574680993813369241e+03,-2.604023576980781854e+03,-2.633835112944924731e+03,-2.497077391353525400e+03,-2.481206715918189730e+03,-2.485939097818728442e+03,-2.416665882548466470e+03,-2.417161614556902350e+03,-2.486157032385610819e+03,-2.438927219904851427e+03,-2.493814162299537657e+03
-4.107490863277314929e+03,-4.107490863277314929e+03,-4.107490863277314929e+03,-5.378876641060206566e+03,-5.378876641060206566e+03,-5.378876641060206566e+03,-5.378876641060206566e+03,-5.689220992841008410e+03,-5.689220992841008410e+03,-5.689220992841008410e+03,-5.700431921266012978e+03,-5.700431921266012978e+03,-6.095447519140631812e+03,-4.207815418235351899e+03,-3.021416409865264086e+03,-3.083442285069354966e+03,-3.856954672560281324e+03,-3.941108752118803295e+03,-4.364676170276140510e+03,-5.000072054792601193e+03,-4.858383138650467117e+03,-4.694259192086066832e+03,-3.296395579129915404e+03,-2.835585701646247344e+03,-2.473215979848358984e+03,-2.525925747409291489e+03,-2.540424894567934189e+03,-2.483619167506857139e+03,-2.515158724164980413e+03,-2.533182274250801584e+03,-2.482219250278749769e+03,-2.434446382432561677e+03,-2.347729089365444906e+03,-2.395646541043854086e+03,-2.396282683638879007e+03
-4.107490863277314929e+03,-4.107490863277314929e+03,-4.107490863277314929e+03,-4.186407659318931110e+03,-4.186407659318931110e+03,-4.186407659318931110e+03,-4.383947388127986414e+03,-5.378876641060206566e+03,-5.502277222993518080e+03,-5.689220992841008410e+03,-5.689220992841008410e+03,-5.700431921266012978e+03,-5.700431921266012978e+03,-4.602003878534002070e+03,-3.021416409865264086e+03,-2.959107726711700252e+03,-3.409573166173988739e+03,-3.856999054568923384e+03,-4.135395498032327851e+03,-4.685149146416052645e+03,-4.870527306215554745e+03,-4.624408139236571515e+03,-4.747825270991670550e+03,-3.379545279977630344e+03,-2.844046651777196075e+03,-2.463970614872649548e+03,-2.505486302821305799e+03,-2.458165266377620810e+03,-2.486092434843399133e+03,-2.569481115885265808e+03,-2.597717049687659255e+03,-2.522482392062061990e+03,-2.326226753828759229e+03,-2.374003314186968510e+03,-2.418684290433121532e+03
-4.107490863277314929e+03,-4.107490863277314929e+03,-4.107490863277314929e+03,-4.107490863277314929e+03,-4.107490863277314929e+03,-4.107490863277314929e+03,-4.383947388127986414e+03,-4.534441075059030481e+03,-4.645352940794924507e+03,-4.995377960617236567e+03,-5.689220992841008410e+03,-5.689220992841008410e+03,-5.689220992841008410e+03,-5.928550716142332021e+03,-3.854803328323627284e+03,-2.959107726711700252e+03,-3.339893827325920938e+03,-3.576867462283885743e+03,-3.745670122989234642e+03,-4.623011015995372873e+03,-4.721970125835685394e+03,-4.510394986544116364e+03,-4.625592016126715862e+03,-4.783413518096424923e+03,-4.813543683031386536e+03,-3.076870080465271712e+03,-2.738159787946744927e+03,-2.504871710895954038e+03,-2.561012532115027170e+03,-2.500972716951012899e+03,-2.597717049687659255e+03,-2.455024626291486584e+03,-2.422280910100113942e+03,-2.362195389590891409e+03,-2.395646541043854086e+03
-3.953014966430404911e+03,-3.953014966430404911e+03,-3.953014966430404911e+03,-4.158252838856522430e+03,-4.107490863277314929e+03,-4.107490863277314929e+03,-4.186407659318931110e+03,-4.186407659318931110e+03,-4.186407659318931110e+03,-4.383947388127986414e+03,-4.874089084248655126e+03,-4.989827519279539956e+03,-5.689220992841008410e+03,-5.736580559897747662e+03,-4.024822919233127777e+03,-2.940854984174586207e+03,-3.100550363242653020e+03,-3.332208114422308881e+03,-3.563899442759911381e+03,-4.387670709200833699e+03,-4.523171874756560101e+03,-4.648310235279155677e+03,-4.564491805618269609e+03,-4.721871840998589505e+03,-4.721871840998589505e+03,-4.788462122263923447e+03,-4.856571008100109793e+03,-2.702043635540730065e+03,-2.457511208225116661e+03,-2.528868820302106087e+03,-2.482487618288861540e+03,-2.500394435978500951e+03,-2.368951855741386680e+03,-2.331432183108588561e+03,-2.337441592223705811e+03
-3.953014966430404911e+03,-3.953014966430404911e+03,-3.953014966430404911e+03,-4.158252838856522430e+03,-4.107490863277314929e+03,-4.107490863277314929e+03,-4.107490863277314929e+03,-4.107490863277314929e+03,-4.186407659318931110e+03,-4.383947388127986414e+03,-4.383947388127986414e+03,-4.383947388127986414e+03,-5.378876641060206566e+03,-5.555143660613345673e+03,-4.587876063064624759e+03,-3.604439676444189445e+03,-3.627040858035301881e+03,-3.530625567652731206e+03,-4.290652566248961193e+03,-4.451864389558650146e+03,-4.444278058581258847e+03,-4.630682817553406494e+03,-4.523824133471692221e+03,-4.566785060682213953e+03,-4.599387155285697190e+03,-4.788462122263923447e+03,-4.788462122263923447e+03,-4.856571008100109793e+03,-3.062912116878856068e+03,-2.484845657616035624e+03,-2.442320953297594315e+03,-2.538447543832712199e+03,-2.529566135984606717e+03,-2.434601630945297075e+03,-2.412792851835454258e+03
-4.023909812140490885e+03,-4.023909812140490885e+03,-4.023909812140490885e+03,-4.238515259748210156e+03,-4.107490863277314929e+03,-4.107490863277314929e+03,-4.107490863277314929e+03,-4.107490863277314929e+03,-4.186407659318931110e+03,-4.186407659318931110e+03,-4.383947388127986414e+03,-4.383947388127986414e+03,-5.024043965674272840e+03,-5.197240671150997514e+03,-4.435783792621493376e+03,-3.968914501425924755e+03,-3.617410544959430354e+03,-3.912986523890449917e+03,-4.455895753528781825e+03,-4.333808074884464986e+03,-4.239269280430879007e+03,-4.510164428373648661e+03,-4.419276250332544805e+03,-4.523824133471692221e+03,-4.538776481173553293e+03,-4.691000414342527620e+03,-4.728090346739009874e+03,-4.795931773394700940e+03,-4.856571008100109793e+03,-2.721432774667157901e+03,-2.540589899815936860e+03,-2.548346480818960572e+03,-2.538447543832712199e+03,-2.493752945130271655e+03,-2.441602308110440390e+03
-3.814135246869683215e+03,-3.814135246869683215e+03,-3.814135246869683215e+03,-4.023909812140490885e+03,-3.935437642779824728e+03,-3.935437642779824728e+03,-4.139809367612951064e+03,-4.107490863277314929e+03,-4.107490863277314929e+03,-4.107490863277314929e+03,-4.186407659318931110e+03,-4.186407659318931110e+03,-4.691553655188992707e+03,-4.805570196705923081e+03,-5.700431921266012978e+03,-4.587876063064624759e+03,-3.772690534015742287e+03,-3.880633363331960027e+03,-4.645086048477592158e+03,-4.674419920206379174e+03,-4.634459622685139038e+03,-4.830809602444106531e+03,-4.577922954402535652e+03,-4.700793409023840468e+03,-4.807714537433098485e+03,-4.719757813532749424e+03,-4.800256105362233939e+03,-4.869363419755240102e+03,-4.930274144265693394e+03,-4.737180409363066246e+03,-2.897242354903340129e+03,-2.516567930534943571e+03,-2.543062199025661812e+03,-2.509480765098459869e+03,-2.347855556656317276e+03
-3.955817436074308716e+03,-3.955817436074308716e+03,-3.955817436074308716e+03,-3.955817436074308716e+03,-3.814135246869683215e+03,-3.814135246869683215e+03,-4.238515259748210156e+03,-4.238515259748210156e+03,-4.139809367612951064e+03,-4.139809367612951064e+03,-4.107490863277314929e+03,-4.107490863277314929e+03,-4.383947388127986414e+03,-4.491343609998689317e+03,-5.320231687366528604e+03,-5.331927984916390415e+03,-4.614573784087177046e+03,-4.246711423678076244e+03,-4.496008985037321509e+03,-5.545604917383733664e+03,-4.593068015072193703e+03,-5.057887467590839151e+03,-4.861945881136965909e+03,-4.626017303269075455e+03,-4.744540825895279340e+03,-4.560755822486773468e+03,-4.604520508770217930e+03,-4.805340634875540673e+03,-4.869363419755240102e+03,-4.832811616195604984e+03,-3.880533991094876910e+03,-2.487326692867797647e+03,-2.516567930534943571e+03,-2.453801978494814648e+03,-2.347616217130959285e+03
-3.740683821075107517e+03,-3.740683821075107517e+03,-3.740683821075107517e+03,-3.955817436074308716e+03,-3.814135246869683215e+03,-3.814135246869683215e+03,-3.814135246869683215e+03,-3.814135246869683215e+03,-3.735138308805735960e+03,-4.139809367612951064e+03,-4.107490863277314929e+03,-4.107490863277314929e+03,-4.186407659318931110e+03,-4.491343609998689317e+03,-4.491343609998689317e+03,-4.494868412693491337e+03,-5.918331270691413920e+03,-4.131845027074206882e+03,-4.246711423678076244e+03,-5.418420775293034239e+03,-5.127347475910322828e+03,-5.764111549934198592e+03,-4.707706314008099980e+03,-4.812172245513718735e+03,-4.525576473690184685e+03,-4.371933566018275997e+03,-4.371933566018275997e+03,-4.616846166835746772e+03,-4.688265717725929790e+03,-4.711722209410859250e+03,-4.711722209410859250e+03,-3.357099991350408800e+03,-2.426874596326008486e+03,-2.457182729766631383e+03,-2.456473567823501980e+03
