-4.561695431501748885e+02,-5.803538517232565255e+02,-7.333778808534782456e+02,-9.242405456899477940e+02,-1.098239425117741348e+03,-1.249427347530589714e+03,-1.508204030854064968e+03,-1.771408237941317111e+03,-2.017037422348759492e+03,-2.217796299090322009e+03,-2.445129360644448298e+03,-2.711782211619603459e+03,-2.909156225740243826e+03,-3.165124883184936607e+03,-3.428555768708734377e+03,-3.692715106849765561e+03,-3.954269932146406518e+03,-4.206378860839052322e+03,-4.431342576229999395e+03,-4.699021215023932200e+03,-5.003705244081176716e+03,-5.274470183022368474e+03,-5.529153000447557133e+03,-5.805517904136419929e+03,-6.075681920699184957e+03,-6.368482858144095189e+03,-6.591602236934096254e+03,-6.891828738260522186e+03,-7.109299650998520519e+03,-7.367080492694578425e+03,-7.608079418698258451e+03,-7.866782004268008677e+03,-8.080653920480481247e+03,-8.304205399952921653e+03,-8.569599895029925392e+03
-1.639039798859120936e+02,-1.784782311497829710e+02,-2.432235514313051681e+02,-3.282177257182344761e+02,-4.009928313842630132e+02,-4.546013086122817981e+02,-5.367465556323085139e+02,-6.608687979651529076e+02,-7.905981995779133058e+02,-9.030235314650734608e+02,-1.015965879872125015e+03,-1.151636571893799328e+03,-1.278725962882650265e+03,-1.417909719131779639e+03,-1.580935743216740548e+03,-1.750457278298708616e+03,-1.930883217825607062e+03,-2.183224850307446559e+03,-2.365066036516059739e+03,-2.551558289249289373e+03,-2.738062810013032049e+03,-2.967584346715196716e+03,-3.136987773162261874e+03,-3.362055963018246985e+03,-3.635408563282178875e+03,-3.894185819189934591e+03,-4.111273397886539897e+03,-4.339620662051544059e+03,-4.549415111540389262e+03,-4.771741877387405111e+03,-5.044240539140296278e+03,-5.306326401873925533e+03,-5.534029636643260346e+03,-5.802209793382141470e+03,-6.046281201007977870e+03
-7.959330440711762833e+01,-9.575493689869479397e+01,-1.206576393785390593e+02,-1.339587759803516747e+02,-1.682950496479327001e+02,-1.973341056025807063e+02,-2.186876759724250405e+02,-2.713114546946188739e+02,-3.247101889929659251e+02,-4.146167690443057836e+02,-4.789161189338520899e+02,-5.418586425036286300e+02,-5.893987044378930023e+02,-6.691489009060807120e+02,-7.590129789924166062e+02,-8.634169398417402590e+02,-1.010270843434091603e+03,-1.103612044804223842e+03,-1.253425918571135526e+03,-1.385828619361230039e+03,-1.567476631427772418e+03,-1.725891574412107047e+03,-1.897164994807905941e+03,-2.078035021211631829e+03,-2.245289728725189434e+03,-2.422235592276281295e+03,-2.622483078897059841e+03,-2.755738013133427103e+03,-2.935005041260814778e+03,-3.157751116230274874e+03,-3.361770811251067698e+03,-3.557905887057489053e+03,-3.777134810826200919e+03,-4.000587688402899403e+03,-4.206402367326894819e+03
-3.220914683163134384e+01,-4.564498008029720921e+01,-8.347774187199502194e+01,-7.487238363333406710e+01,-1.143144960749942527e+02,-1.166545074374765534e+02,-1.341306419483356365e+02,-1.518072473631355876e+02,-1.719335484996539094e+02,-2.089013030316227173e+02,-2.426670225624414172e+02,-2.809416278907111746e+02,-3.195319088065966184e+02,-3.628079482427285711e+02,-4.168259289425005250e+02,-4.737040754916798164e+02,-5.667102937336823061e+02,-6.434528600764865587e+02,-7.162049063787125078e+02,-7.961656462796415781e+02,-9.138983010862373249e+02,-1.028686851711442841e+03,-1.140927816744534539e+03,-1.253922333836319694e+03,-1.387586782418333769e+03,-1.493739869284854421e+03,-1.629477193329681086e+03,-1.779890477979121215e+03,-1.926617563532596023e+03,-2.094088417049310920e+03,-2.241263669972241587e+03,-2.395936199323620258e+03,-2.623846553663106533e+03,-2.837303533528160642e+03,-3.019345067861628650e+03
-1.595435664569751744e+01,-2.329521030292595896e+01,-4.545341438057353400e+01,-5.656461700093304756e+01,-8.173758354431859630e+01,-1.004308507159347812e+02,-1.061770762154847034e+02,-1.220140132241380542e+02,-1.222832598722679478e+02,-1.291691409270441966e+02,-1.514634407888316332e+02,-1.699479261744234293e+02,-1.924698289528528221e+02,-2.416816968066073912e+02,-2.689732280336696704e+02,-3.038978947045050063e+02,-3.481398446589768128e+02,-4.048399476968164663e+02,-4.434371544528931963e+02,-4.997233073675478181e+02,-5.541971125507699298e+02,-6.490653373299074929e+02,-7.102936626774273918e+02,-7.969611285079429308e+02,-8.942345262268145234e+02,-9.957337933323465222e+02,-1.100658198481491809e+03,-1.204075138097064610e+03,-1.302375849842161870e+03,-1.412189912085644210e+03,-1.536096914087873756e+03,-1.670846845541424955e+03,-1.791399952961894542e+03,-1.992000142335107512e+03,-2.160868378901162487e+03
0.000000000000000000e+00,-1.638353771972656250e+04,-1.018582883677011353e+02,-4.678726061483654775e+01,-5.629888014674694574e+01,-7.771733290028865326e+01,-7.771733290028865326e+01,-1.026488432212769197e+02,-1.026488432212769197e+02,-1.014817536660357860e+02,-9.613970727162410412e+01,-1.068676334840884721e+02,-1.212935972883835376e+02,-1.536314471294959105e+02,-1.929732714730914154e+02,-2.170443506549939343e+02,-2.553551667578391573e+02,-2.764722242839008572e+02,-3.052618229752768571e+02,-3.681507240664292908e+02,-4.203484957424051913e+02,-5.021720668435527841e+02,-5.452454797152589663e+02,-6.029484868061518910e+02,-6.373935806636498000e+02,-7.048648762094702533e+02,-7.819589735026794415e+02,-8.558224694660065097e+02,-9.522603693382096708e+02,-1.029543454213339146e+03,-1.138271748755678345e+03,-1.219497148798102671e+03,-1.324611175720159508e+03,-1.435913929815245638e+03,-1.573929677552521980e+03
0.000000000000000000e+00,-1.638353771972656250e+04,-3.321368388582090603e+01,-7.078176944596344811e+01,-1.122837175835775554e+02,-1.405641036255259166e+02,-1.405641036255259166e+02,-2.049554183062002153e+02,-2.332716313114981972e+02,-2.477322358287794373e+02,-2.859738616717152695e+02,-2.949998140303994774e+02,-1.499478184600159807e+02,-1.539812773878133498e+02,-2.182025059509540768e+02,-2.149440408440704289e+02,-2.234676396481031020e+02,-2.052730519356197192e+02,-2.314020562667120942e+02,-2.940240649206080548e+02,-3.086714452003715223e+02,-3.569831633356894258e+02,-3.999329194732204087e+02,-4.470555992369366436e+02,-5.160465351334578372e+02,-5.784501729919259105e+02,-6.138360362540370261e+02,-6.526909662636555822e+02,-7.301673616145930055e+02,-8.050105314079141863e+02,-8.727454813709248356e+02,-9.550121265819592509e+02,-1.047901098953863539e+03,-1.148115202163117829e+03,-1.197778440750304981e+03
0.000000000000000000e+00,0.000000000000000000e+00,-1.638353771972656250e+04,-1.671798285833189652e+02,-7.686993695554879480e+01,-1.122837175835775554e+02,-1.223879438519533238e+02,-1.626182215228744212e+02,-1.626182215228744212e+02,-2.184925496358085013e+02,-2.272092939057827152e+02,-2.464839345596068938e+02,-2.545085549501284845e+02,-2.532642155838447025e+02,-2.510882385930366070e+02,-2.865220043890890338e+02,-3.647045904533189855e+02,-2.159358916273106104e+02,-2.475766094908789796e+02,-3.033708930652899767e+02,-3.189003230031131579e+02,-3.450628830468398291e+02,-3.854800570381251532e+02,-4.113618273170576458e+02,-4.242710815081966302e+02,-4.429203037382560524e+02,-4.749345431467352796e+02,-5.168510022756458966e+02,-5.753198752869219561e+02,-6.313661382266205919e+02,-7.075233823563960414e+02,-7.603473957889875692e+02,-8.618717832267055883e+02,-8.992830504652984018e+02,-9.789190954237622009e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045822816506410220e+02,-1.045822816506410220e+02,-9.582028848345458982e+01,-9.582028848345458982e+01,-1.353178951627935191e+02,-1.512971593176510794e+02,-1.825944948466535322e+02,-1.846798133707001455e+02,-1.846798133707001455e+02,-1.846798133707001455e+02,-1.846798133707001455e+02,-1.915732332882561479e+02,-2.074846777347283364e+02,-2.446924611601527033e+02,-2.478740616743575629e+02,-2.712748403865192017e+02,-2.961797159659113277e+02,-3.996596217356132001e+02,-3.587774626627849557e+02,-3.634055890050968856e+02,-3.771200379317143643e+02,-3.734923188166440582e+02,-4.107587626222126573e+02,-3.897208346939566468e+02,-3.970585948317108773e+02,-4.585306009922638850e+02,-5.207049079228445407e+02,-5.795192545813080187e+02,-6.754156982976384143e+02,-7.619238761582635107e+02,-7.966779301963206308e+02,-8.179590608974543784e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.595004463501956238e+01,-2.595004463501956238e+01,-1.315396068704825154e+02,-1.498565828534247828e+02,-1.595226732097906108e+02,-1.595226732097906108e+02,-1.595226732097906108e+02,-1.795061255458942924e+02,-1.795061255458942924e+02,-1.795061255458942924e+02,-1.727869481820807209e+02,-1.772320300169769212e+02,-2.126811719619616952e+02,-2.475215867987976424e+02,-2.592978519177070780e+02,-2.665692072481662649e+02,-3.125778715035038431e+02,-4.122315023258927909e+02,-3.785113611508606368e+02,-4.105733960219916412e+02,-3.682087914903356136e+02,-3.351230033809070505e+02,-3.008097047291078070e+02,-3.371675706436236624e+02,-3.805075067408908467e+02,-4.502561707454298698e+02,-5.324365351546863394e+02,-5.980804175918789269e+02,-7.120434749909552465e+02,-7.189206149830523600e+02
