-1.688628523891647149e+01,-2.036343576278400036e+01,-2.210560644171465583e+01,-2.655926729009846099e+01,-2.884141586016824377e+01,-3.815946046572910433e+01,-4.521540515390768888e+01,-4.781540093426146143e+01,-5.565374716886229578e+01,-6.312530865999732299e+01,-7.254655195992026506e+01,-7.727918585931730888e+01,-8.948621281739576716e+01,-9.683872220103901896e+01,-1.076219014159287042e+02,-1.136613423247265615e+02,-1.203598438568059095e+02,-1.305314968354852567e+02,-1.427174636548900821e+02,-1.503306313136998256e+02,-1.641532949714284939e+02,-1.740367130246795853e+02,-1.871278714229549678e+02,-2.010635175040728484e+02,-2.149653984163574876e+02,-2.261367464608920841e+02,-2.441552838696515266e+02,-2.600570594908585349e+02,-2.735655869541610059e+02,-2.845336311923506400e+02,-3.007997072190169092e+02,-3.194789271135510376e+02,-3.323285429400209523e+02,-3.466132955005287499e+02,-3.613206030117360115e+02
-1.007782513902779442e+01,-1.152005520307663566e+01,-1.319504696418142942e+01,-1.666728903019118135e+01,-1.845585489845966976e+01,-1.428602355394530043e+01,-1.428602355394530043e+01,-1.428602355394530043e+01,-1.364053124411753970e+01,-2.416175721856733816e+01,-2.315637835601900107e+01,-2.156638708679061978e+01,-2.244932347477286072e+01,-2.263335391317656686e+01,-2.293600906401175976e+01,-2.434744523164629015e+01,-2.434736768407538321e+01,-2.640054304134280727e+01,-2.672101115859356213e+01,-2.786380039887513504e+01,-2.880364884034775486e+01,-3.059692799435478605e+01,-3.229659162327850197e+01,-3.419686799594985160e+01,-3.571597964940388437e+01,-3.652272003193303362e+01,-3.756554749630353740e+01,-4.009192247824562827e+01,-4.210740506078091272e+01,-4.499117621445186899e+01,-4.682259636585330753e+01,-4.927838523321118913e+01,-5.136704812324782665e+01,-5.719939609313691875e+01,-6.020600144153366529e+01
-5.843773433397289274e+00,-7.008949419287142213e+00,-8.416886294489989595e+00,-9.995856544023864032e+00,-1.150604948136872352e+01,-1.483382890154252109e+01,-1.483382890154252109e+01,-1.483382890154252109e+01,-1.483382890154252109e+01,-3.269317054357621544e+01,-3.205799308136160874e+01,-3.205799308136160874e+01,-3.653963096417940903e+01,-4.335703345808417453e+01,-4.541809947789446511e+01,-4.788266344487708182e+01,-4.997055892666586630e+01,-4.997055892666586630e+01,-4.997055892666586630e+01,-4.997055892666586630e+01,-4.997055892666586630e+01,-4.997055892666586630e+01,-4.661870293474020599e+01,-4.889081598496001391e+01,-4.889081598496001391e+01,-5.119722798214429815e+01,-3.876813630252183174e+01,-3.876813630252183174e+01,-3.960601419885892938e+01,-3.960601419885892938e+01,-3.960601419885892938e+01,-3.936126011495213106e+01,-3.936126011495213106e+01,-3.936126011495213106e+01,-4.101649964946336269e+01
-4.446075612294520170e+02,-9.601969436856752083e+00,-9.601969436856752083e+00,-9.629618365099313237e+00,-1.068328038378579414e+01,-1.068328038378579414e+01,-1.068328038378579414e+01,-1.068328038378579414e+01,-1.068328038378579414e+01,-2.850462648060681303e+01,-2.850462648060681303e+01,-3.125758017957040025e+01,-3.786056780576257808e+01,-4.733745834131297414e+01,-4.733745834131297414e+01,-6.015485801749931483e+01,-6.323582137923079927e+01,-6.323582137923079927e+01,-6.323582137923079927e+01,-6.323582137923079927e+01,-6.323582137923079927e+01,-6.323582137923079927e+01,-6.323582137923079927e+01,-6.323582137923079927e+01,-6.323582137923079927e+01,-6.323582137923079927e+01,-6.323582137923079927e+01,-6.323582137923079927e+01,-6.323582137923079927e+01,-6.323582137923079927e+01,-6.323582137923079927e+01,-6.323582137923079927e+01,-6.323582137923079927e+01,-6.695171881041818551e+01,-6.695171881041818551e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638233239746093750e+04,-1.504799749919109672e+04,-1.504799749919109672e+04,-1.504799749919109672e+04,-6.344396887868583690e+00,-1.511951373540232346e+01,-1.739175666483929916e+01,-1.739175666483929916e+01,-1.739175666483929916e+01,-3.147971618320443810e+01,-3.147971618320443810e+01,-4.491445765456629857e+01,-5.486929331820810773e+01,-5.486929331820810773e+01,-5.486929331820810773e+01,-6.165294414641343224e+01,-6.165294414641343224e+01,-6.165294414641343224e+01,-6.165294414641343224e+01,-6.165294414641343224e+01,-6.554643068121838212e+01,-6.554643068121838212e+01,-6.554643068121838212e+01,-6.554643068121838212e+01,-6.554643068121838212e+01,-6.554643068121838212e+01,-6.554643068121838212e+01,-6.554643068121838212e+01,-6.554643068121838212e+01,-6.554643068121838212e+01,-6.554643068121838212e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444972272339129837e+00,-1.264374159115556218e+01,-1.264374159115556218e+01,-1.264374159115556218e+01,-1.968187378835271062e+01,-1.968187378835271062e+01,-4.978898436824835017e+01,-5.446712753351043546e+01,-5.909288979904830796e+01,-6.394051725951158716e+01,-7.386898363004874568e+01,-7.386898363004874568e+01,-7.877216603669324968e+01,-7.877216603669324968e+01,-8.396479811740695709e+01,-8.396479811740695709e+01,-8.396479811740695709e+01,-8.396479811740695709e+01,-8.396479811740695709e+01,-8.396479811740695709e+01,-8.396479811740695709e+01,-8.396479811740695709e+01,-8.396479811740695709e+01,-8.396479811740695709e+01,-6.819083296661783322e+01,-7.255956182766222184e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638353039550781250e+04,-3.043963864388148295e+02,-4.941999041292527295e+02,-4.941999041292527295e+02,-4.941999041292527295e+02,-4.941999041292527295e+02,-1.098822737121842010e+02,-9.751217435969618919e+01,-9.751217435969618919e+01,-1.216237521747064250e+02,-1.314177303510721231e+02,-1.314177303510721231e+02,-1.498808350620966507e+02,-1.505848706260894403e+02,-1.606223499526529963e+02,-1.606223499526529963e+02,-1.606223499526529963e+02,-1.606223499526529963e+02,-1.606223499526529963e+02,-1.606223499526529963e+02,-1.606223499526529963e+02,-1.606223499526529963e+02,-1.606223499526529963e+02,-1.606223499526529963e+02,-6.390539954753705842e+01,-6.390539954753705842e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.043963864388148295e+02,-3.850199779986271551e+02,-3.850199779986271551e+02,-3.850199779986271551e+02,-3.850199779986271551e+02,-1.862609909462453004e+02,-2.160407472250482215e+02,-2.160407472250482215e+02,-1.212545875220456963e+02,-1.212545875220456963e+02,-1.216237521747064250e+02,-1.216237521747064250e+02,-1.325393602420372190e+02,-1.516499099796292569e+02,-1.516499099796292569e+02,-1.606223499526529963e+02,-1.606223499526529963e+02,-1.606223499526529963e+02,-1.606223499526529963e+02,-1.606223499526529963e+02,-1.606223499526529963e+02,-1.606223499526529963e+02,-1.606223499526529963e+02,-1.606223499526529963e+02,-1.606223499526529963e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559637372264223529e+02,-1.909701488349763849e+02,-2.298540060711966646e+02,-2.615476169072455264e+02,-2.615476169072455264e+02,-1.212208600911728382e+02,-1.212208600911728382e+02,-1.218813936025532882e+02,-1.419237887305249330e+02,-1.419237887305249330e+02,-1.610833754258574402e+02,-1.610833754258574402e+02,-1.610833754258574402e+02,-1.610833754258574402e+02,-1.610833754258574402e+02,-1.606223499526529963e+02,-1.606223499526529963e+02,-1.606223499526529963e+02,-1.606223499526529963e+02,-1.606223499526529963e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.394239861826043239e+02,-4.912442773596309280e+02,-5.776927880436171563e+02,-2.252543145858037406e+02,-2.252543145858037406e+02,-1.253101427907586896e+02,-1.253101427907586896e+02,-1.212208600911728382e+02,-1.218813936025532882e+02,-1.218813936025532882e+02,-1.305753848838245688e+02,-1.513493103523980778e+02,-1.513493103523980778e+02,-1.513493103523980778e+02,-1.610833754258574402e+02,-1.610833754258574402e+02,-1.606223499526529963e+02,-1.606223499526529963e+02,-1.606223499526529963e+02,-1.606223499526529963e+02
