-2.115259297891768497e+01,-2.145334052381019418e+01,-2.465945471762728047e+01,-2.843082895653389031e+01,-3.297467081591478433e+01,-3.634176652573809463e+01,-3.815796427994433060e+01,-4.238661158587986222e+01,-4.596743730050901178e+01,-4.786857338649177507e+01,-5.343869984049550226e+01,-6.013371461976216636e+01,-6.759107752763176791e+01,-7.933731042922299537e+01,-9.138072977082157422e+01,-1.003312418272172124e+02,-1.079993000774811236e+02,-1.149352075874648307e+02,-1.270254406333989010e+02,-1.378204460324251670e+02,-1.462036927414543470e+02,-1.574094861180147973e+02,-1.708080700743472278e+02,-1.830072237590570126e+02,-1.942705206582203061e+02,-2.043211091396577785e+02,-2.111420308833668287e+02,-2.290660814452354259e+02,-2.424523697443233345e+02,-2.508449663006549031e+02,-2.674228603165344680e+02,-2.819670062280544585e+02,-2.949801045681589926e+02,-3.094605850165777952e+02,-3.251347749562336844e+02
-3.855069791495164111e+01,-3.855069791495164111e+01,-3.855069791495164111e+01,-1.425385539623840359e+01,-1.968924735529917669e+01,-2.367631858795438049e+01,-2.772733506986109475e+01,-2.772733506986109475e+01,-2.772733506986109475e+01,-3.186489790252465326e+01,-3.419157248556847861e+01,-3.361899822540312499e+01,-2.200172122846592515e+01,-2.200172122846592515e+01,-2.134799985898889574e+01,-2.004862028098565574e+01,-2.181753962265612756e+01,-2.061702499348546880e+01,-2.180877028064657353e+01,-2.355999286328041364e+01,-2.419133422656295096e+01,-2.372310839124468984e+01,-2.857327366355635334e+01,-3.075411233573385061e+01,-3.461569159976906462e+01,-3.518626979594159820e+01,-3.658729985769003434e+01,-3.774647120881481044e+01,-4.121526929288815921e+01,-4.121144308649454757e+01,-4.390482444089248304e+01,-4.589661153830228102e+01,-4.808397536476299194e+01,-4.788703916497530599e+01,-4.997374385872676328e+01
-3.414816095571527654e+01,-3.414816095571527654e+01,-3.414816095571527654e+01,-3.414816095571527654e+01,-4.413409696906042967e+01,-4.904061183894562248e+01,-6.505631788402799032e+01,-7.123467583097367140e+01,-7.123467583097367140e+01,-7.123467583097367140e+01,-7.123467583097367140e+01,-7.123467583097367140e+01,-7.123467583097367140e+01,-7.682755387517619283e+01,-7.682755387517619283e+01,-2.132166944959900334e+01,-2.301489658775249225e+01,-2.301489658775249225e+01,-1.798059594468906397e+01,-1.614735060234156094e+01,-1.614735060234156094e+01,-1.658914070028759724e+01,-1.876454132189715551e+01,-1.876454132189715551e+01,-1.876454132189715551e+01,-1.952940649820878605e+01,-1.561159035070895129e+01,-1.561159035070895129e+01,-1.614407393381585010e+01,-1.614407393381585010e+01,-1.698063679973133233e+01,-1.743973273662214396e+01,-1.825514576273963741e+01,-1.761334714093734277e+01,-1.840647159388764464e+01
-1.491741982840622605e+01,-1.491741982840622605e+01,-1.491741982840622605e+01,-1.491741982840622605e+01,-1.491741982840622605e+01,-1.917585156127980639e+01,-3.493125943039200365e+01,-5.527170095731504773e+01,-5.527170095731504773e+01,-5.527170095731504773e+01,-5.527170095731504773e+01,-5.527170095731504773e+01,-5.527170095731504773e+01,-5.527170095731504773e+01,-5.527170095731504773e+01,-5.527170095731504773e+01,-5.527170095731504773e+01,-5.527170095731504773e+01,-6.623187129221817315e+01,-6.635767773844541750e+01,-6.635767773844541750e+01,-6.635767773844541750e+01,-7.158921923219207883e+01,-7.158921923219207883e+01,-7.697488578603550025e+01,-7.697488578603550025e+01,-7.697488578603550025e+01,-7.697488578603550025e+01,-7.697488578603550025e+01,-7.697488578603550025e+01,-7.826451230886792132e+01,-7.826451230886792132e+01,-7.826451230886792132e+01,-7.826451230886792132e+01,-7.826451230886792132e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.867749629537743772e+01,-9.867749629537743772e+01,-3.015613294570856624e+02,-3.015613294570856624e+02,-3.015613294570856624e+02,-3.015613294570856624e+02,-3.015613294570856624e+02,-3.015613294570856624e+02,-3.015613294570856624e+02,-3.015613294570856624e+02,-6.805575736996136982e+01,-4.536896255437283543e+01,-4.536896255437283543e+01,-4.536896255437283543e+01,-4.536896255437283543e+01,-4.536896255437283543e+01,-4.990082709752496726e+01,-4.990082709752496726e+01,-4.990082709752496726e+01,-4.990082709752496726e+01,-4.990082709752496726e+01,-4.990082709752496726e+01,-4.990082709752496726e+01,-5.475888781699611485e+01,-5.475888781699611485e+01,-5.475888781699611485e+01,-5.475888781699611485e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452802685707679871e+02,-2.452802685707679871e+02,-2.452802685707679871e+02,-2.452802685707679871e+02,-3.015613294570856624e+02,-3.015613294570856624e+02,-3.015613294570856624e+02,-3.015613294570856624e+02,-3.015613294570856624e+02,-3.576756168203822028e+01,-3.576756168203822028e+01,-3.576756168203822028e+01,-4.150170439759497754e+01,-4.150170439759497754e+01,-4.150170439759497754e+01,-4.150170439759497754e+01,-4.150170439759497754e+01,-4.150170439759497754e+01,-4.150170439759497754e+01,-4.150170439759497754e+01,-4.536896255437283543e+01,-4.536896255437283543e+01,-4.536896255437283543e+01,-4.994915778090205549e+01,-4.994915778090205549e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565270110171897500e+02,-1.565270110171897500e+02,-1.565270110171897500e+02,-1.565270110171897500e+02,-1.891203724496721463e+02,-1.891203724496721463e+02,-1.891203724496721463e+02,-1.891203724496721463e+02,-1.891203724496721463e+02,-1.891203724496721463e+02,-1.891203724496721463e+02,-1.891203724496721463e+02,-1.891203724496721463e+02,-1.891203724496721463e+02,-1.891203724496721463e+02,-1.891203724496721463e+02,-1.891203724496721463e+02,-1.891203724496721463e+02,-1.891203724496721463e+02,-1.891203724496721463e+02,-2.489931992032555641e+01,-2.489931992032555641e+01,-2.489931992032555641e+01,-3.013792980849013858e+01,-3.013792980849013858e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.867749629537743772e+01,-9.867749629537743772e+01,-9.867749629537743772e+01,-9.867749629537743772e+01,-9.867749629537743772e+01,-9.867749629537743772e+01,-9.867749629537743772e+01,-9.867749629537743772e+01,-9.867749629537743772e+01,-9.867749629537743772e+01,-9.867749629537743772e+01,-9.867749629537743772e+01,-9.867749629537743772e+01,-9.867749629537743772e+01,-9.867749629537743772e+01,-9.867749629537743772e+01,-9.867749629537743772e+01,-9.867749629537743772e+01,-9.867749629537743772e+01,-9.867749629537743772e+01,-9.867749629537743772e+01,-9.867749629537743772e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
