-5.781069654685503565e+02,-7.193704670815990312e+02,-8.590559715189361896e+02,-1.023304176684199547e+03,-1.233984496577000755e+03,-1.451004319546934767e+03,-1.652487601183083143e+03,-1.837223745157866915e+03,-2.067650988763362875e+03,-2.274159292754794478e+03,-2.490417746677087507e+03,-2.700712076785721820e+03,-2.913039661140589033e+03,-3.137234557732057965e+03,-3.348918513432582586e+03,-3.546365852459695361e+03,-3.813630540570431094e+03,-4.046640962422190114e+03,-4.261892255767124880e+03,-4.490808587469453414e+03,-4.723467171616320229e+03,-4.994250876651633007e+03,-5.213551087085411382e+03,-5.431177909010298208e+03,-5.669076884921674718e+03,-5.900500238241052102e+03,-6.108222889603503063e+03,-6.398963490074630499e+03,-6.639910888982896722e+03,-6.895829799382896454e+03,-7.116043174318638194e+03,-7.319941977892081923e+03,-7.502149546206193008e+03,-7.742988112129206456e+03,-7.983613705674780249e+03
-2.249078012545465697e+02,-2.403838958366043528e+02,-2.953512899391114956e+02,-3.472659647500858568e+02,-4.200272730682048632e+02,-5.110698996095015332e+02,-6.068025715869321175e+02,-7.029395385856048506e+02,-8.249228754907931034e+02,-9.281998002453721028e+02,-1.064499778378537030e+03,-1.164766164612069815e+03,-1.319632154222110103e+03,-1.439263035478460097e+03,-1.567145106175320052e+03,-1.718913976246644097e+03,-1.895790928874330575e+03,-2.074025508016637104e+03,-2.291481665463589252e+03,-2.454178803989691005e+03,-2.624362853692760837e+03,-2.819900927946818683e+03,-2.984174058563211020e+03,-3.183070402295125405e+03,-3.386889392622980267e+03,-3.559114691206059433e+03,-3.760359328796840146e+03,-3.967517878375177588e+03,-4.182203348299755817e+03,-4.377921413120079706e+03,-4.544208926469244034e+03,-4.754861249420608146e+03,-4.937814216863048387e+03,-5.113261412574283895e+03,-5.341529937889775283e+03
-1.594271374561566859e+02,-1.701225222524769549e+02,-1.753947430585899383e+02,-1.931142397239246407e+02,-2.127843653834763131e+02,-2.422298242641884940e+02,-2.611324141506308933e+02,-3.169523484018347403e+02,-3.644411759723544719e+02,-4.124230623483647378e+02,-4.756286463450958877e+02,-5.401578600455918604e+02,-5.891825306884636575e+02,-6.594682472602383996e+02,-7.597472379024344491e+02,-8.433955480586724889e+02,-9.582150998626746059e+02,-1.072959219743650692e+03,-1.170891868558595661e+03,-1.297641940073945989e+03,-1.403809346391787585e+03,-1.594443258254757893e+03,-1.750213256120669939e+03,-1.877495608241268883e+03,-2.016439863219305835e+03,-2.144234310046049359e+03,-2.285414026925976486e+03,-2.418250559121768674e+03,-2.614075252947356148e+03,-2.781733633417867622e+03,-2.941977989037984571e+03,-3.072568427724595040e+03,-3.252568453403355761e+03,-3.405455601571380612e+03,-3.590456949186633665e+03
-1.682901285352424736e+02,-1.749525658463198852e+02,-1.934781423083881862e+02,-1.817630127849366488e+02,-1.680059705100794361e+02,-1.805685603404529331e+02,-1.854124503646998789e+02,-1.944479161305933417e+02,-2.131884221598314184e+02,-2.479660264296215644e+02,-2.661823831709346564e+02,-2.948042094137936715e+02,-3.300920483423861356e+02,-3.587875230130193245e+02,-4.048853473996845196e+02,-4.570117992719201538e+02,-5.154465514193350373e+02,-5.707988140945752775e+02,-6.420967910464931947e+02,-7.097222359953752857e+02,-8.092603809312577141e+02,-9.113924144574149295e+02,-1.020048285657554061e+03,-1.141770133902003863e+03,-1.249131844110075463e+03,-1.339380329340349135e+03,-1.429772109138439873e+03,-1.525120985091671400e+03,-1.651263279970301710e+03,-1.772616196298602745e+03,-1.891229118646189136e+03,-1.990996823317620283e+03,-2.104656595531349922e+03,-2.197206412291800007e+03,-2.328919766678913675e+03
-1.715754285037203886e+02,-1.716620295342866598e+02,-1.745094037062582970e+02,-1.504445467129923486e+02,-1.383238819223452367e+02,-1.421146676391882124e+02,-1.421146676391882124e+02,-1.363032909092748639e+02,-1.402179111842861801e+02,-1.587613994813079898e+02,-1.720205272854645955e+02,-1.859414809857893545e+02,-2.068222211765969973e+02,-2.225351301432830837e+02,-2.446418820533485530e+02,-2.623882982753162878e+02,-2.898663794780546255e+02,-3.168777717787164079e+02,-3.613174705654259355e+02,-3.959824726965321702e+02,-4.595345598210780622e+02,-5.387130354998042776e+02,-6.141233925893208152e+02,-6.894149895061987081e+02,-7.488705794154986961e+02,-8.431526362118628413e+02,-9.157580788663361773e+02,-9.785416835980911401e+02,-1.099740921174173764e+03,-1.192632257231176027e+03,-1.274208801631432152e+03,-1.352167749183164915e+03,-1.434719732157345561e+03,-1.512519557212514883e+03,-1.630874131166763846e+03
-5.333127537731299526e+03,-5.333127537731299526e+03,-5.333127537731299526e+03,-5.333127537731299526e+03,-2.772466950571758275e+02,-2.772466950571758275e+02,-1.921167329472573897e+02,-1.372709951471460386e+02,-1.372709951471460386e+02,-1.372709951471460386e+02,-1.328352800178862196e+02,-1.128102545350867274e+02,-1.119926467673650023e+02,-1.274012412957927296e+02,-1.334847337834954430e+02,-1.339294976725553852e+02,-1.661135560558156214e+02,-2.001482105967156713e+02,-2.220529198517373004e+02,-2.534464462652066743e+02,-2.748789511192598525e+02,-3.110876634425756038e+02,-3.594610945626587863e+02,-4.238809142136893229e+02,-4.968341328253154643e+02,-5.416952556926166835e+02,-5.994863438820241299e+02,-6.808137471246103587e+02,-7.834844971695184768e+02,-8.779425714167746264e+02,-9.501054674353314340e+02,-1.021421747146169878e+03,-1.097078188466409983e+03,-1.141088643004139158e+03,-1.214956479367067004e+03
-5.104458153866794419e+03,-5.104458153866794419e+03,-5.104458153866794419e+03,-5.104458153866794419e+03,-5.104458153866794419e+03,-5.104458153866794419e+03,-5.104458153866794419e+03,-5.104458153866794419e+03,-2.581781170047689784e+02,-2.581781170047689784e+02,-2.581781170047689784e+02,-2.581781170047689784e+02,-2.581781170047689784e+02,-1.151520925910340196e+02,-1.017019689808143141e+02,-1.133529974141087706e+02,-1.211887203025284521e+02,-1.224246578193030075e+02,-1.422353856015558335e+02,-1.632800750884065621e+02,-1.894390886219324557e+02,-2.179594286622682091e+02,-2.520200729559629451e+02,-2.900126801886695489e+02,-3.261895709474566729e+02,-3.605394434501247929e+02,-4.046828305342054932e+02,-4.658196640539965188e+02,-5.721556059300089601e+02,-6.168811950550623351e+02,-7.041022814234651150e+02,-7.785550313402615075e+02,-8.274727736080286604e+02,-9.058713259095496824e+02,-9.512471942491555410e+02
-5.186054600493794169e+03,-5.186054600493794169e+03,-5.186054600493794169e+03,-5.186054600493794169e+03,-5.186054600493794169e+03,-5.186054600493794169e+03,-5.186054600493794169e+03,-5.186054600493794169e+03,-5.186054600493794169e+03,-5.186054600493794169e+03,-5.186054600493794169e+03,-5.186054600493794169e+03,-5.186054600493794169e+03,-5.186054600493794169e+03,-5.186054600493794169e+03,-5.186054600493794169e+03,-1.206073783592836577e+02,-1.276367453289025349e+02,-1.276367453289025349e+02,-1.310993440889818942e+02,-1.477402975194027874e+02,-1.717743639605787109e+02,-1.815978251333836511e+02,-1.948341651148975018e+02,-2.137092385902273008e+02,-2.613799125571546256e+02,-3.165870249901907414e+02,-3.512358251450962712e+02,-3.881411939092862440e+02,-4.246190725021087360e+02,-4.960620770629074627e+02,-5.390635654314195335e+02,-5.700901331132841960e+02,-6.486736316374818898e+02,-7.444248699683618042e+02
-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-1.462070679160051441e+02,-1.354923917866931902e+02,-1.312313432955955932e+02,-1.070366431434920571e+02,-1.090653174334518241e+02,-1.222429459816377744e+02,-1.267157751028523336e+02,-1.449506695817385946e+02,-1.551609050287777336e+02,-1.648113299618144652e+02,-1.791090980626691191e+02,-2.348006853732632067e+02,-3.050481545814179185e+02,-3.374173975318367411e+02,-3.894623044785300863e+02,-4.678456522586672577e+02,-4.965634858302902899e+02,-5.222900859009948817e+02,-5.979801793152686287e+02
-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-5.399201229604642322e+03,-1.262524094664115921e+02,-1.173931059987433656e+02,-1.173931059987433656e+02,-1.054566427473892531e+02,-1.109645410901654543e+02,-1.208499903770585462e+02,-1.352504934497925433e+02,-1.324156168982280803e+02,-1.600016857005184079e+02,-1.916081434391114158e+02,-2.161850349530684525e+02,-2.590615621026459507e+02,-2.991388366474680538e+02,-3.730020822303380328e+02,-3.979810907738018386e+02,-4.657649479695786567e+02
