-3.795499834480032177e+02,-4.828582493149072548e+02,-5.991880107324823257e+02,-7.127239704187850293e+02,-8.251600605987432573e+02,-9.457985893969223525e+02,-1.083939889610311184e+03,-1.240837940957520232e+03,-1.414960044181736066e+03,-1.566639275530460736e+03,-1.752867775282637467e+03,-1.919482222289920173e+03,-2.087483540708877172e+03,-2.262615984784022658e+03,-2.493699189825790654e+03,-2.737706279774997711e+03,-3.009689434067055117e+03,-3.227848280819151114e+03,-3.443589262494515424e+03,-3.712818704665001860e+03,-3.937177868264324843e+03,-4.217696590927092075e+03,-4.498530015006956091e+03,-4.758867226069451135e+03,-5.009652679335520588e+03,-5.223003323882427139e+03,-5.468727340915653258e+03,-5.713806663042089895e+03,-5.971984248319196013e+03,-6.244330447945681954e+03,-6.469085303514773841e+03,-6.685145574494237735e+03,-6.875627431809625705e+03,-7.149146736493004028e+03,-7.429601817100994595e+03
-1.051095613274587777e+02,-1.159381214344950592e+02,-1.249839287969850687e+02,-1.406261550780609468e+02,-1.864856469119591793e+02,-2.180105436171089082e+02,-2.563154480381339226e+02,-3.210241941470181359e+02,-3.621014173927597426e+02,-4.268939092555483512e+02,-5.112746286208205220e+02,-6.096891849030852200e+02,-6.946674390029788810e+02,-7.710650405779794028e+02,-8.983179839681972680e+02,-1.030681266105170835e+03,-1.138985415518178115e+03,-1.301588008166100508e+03,-1.428698799525669301e+03,-1.561380617838347007e+03,-1.715803389092790667e+03,-1.883316208043636607e+03,-2.083200898524721197e+03,-2.293324370541224198e+03,-2.474646297747020981e+03,-2.670743101913702503e+03,-2.844460349193109778e+03,-3.069214673451263934e+03,-3.327451204653351851e+03,-3.551280474895614134e+03,-3.802180535656669235e+03,-4.035040021861196237e+03,-4.274138836257945513e+03,-4.525601923576474292e+03,-4.807525483699091637e+03
-3.236825036729653249e+01,-3.337324802782588762e+01,-3.446375889611522325e+01,-4.006641115762322869e+01,-5.303626816217634143e+01,-5.468413571317703514e+01,-6.924911022317836284e+01,-8.550772238551350313e+01,-1.006915504226978442e+02,-1.109171758276883963e+02,-1.313746558159039353e+02,-1.615669420247637333e+02,-1.952078095219012823e+02,-2.462955081448225201e+02,-3.317258879896539270e+02,-3.852355393337489318e+02,-4.411465700691967982e+02,-4.929293544684546191e+02,-5.622675595440477991e+02,-6.375334536499137812e+02,-7.103969589314835957e+02,-7.990099887897865756e+02,-8.868324129262701945e+02,-1.000179637165465238e+03,-1.115993844132340428e+03,-1.244523175539760132e+03,-1.400193603894646230e+03,-1.583788674195007388e+03,-1.767532634488351277e+03,-1.962241903729625619e+03,-2.170381136192617305e+03,-2.342702147884316219e+03,-2.541985077128621469e+03,-2.716840612143409999e+03,-2.939867403662570268e+03
-1.933114742845521405e+01,-1.696803962350931627e+01,-1.696803962350931627e+01,-1.696803962350931627e+01,-1.796005369252969430e+01,-1.796005369252969430e+01,-2.141855385304721437e+01,-2.402652232227289630e+01,-2.868189396326867779e+01,-3.500390493859303120e+01,-4.075045603803003047e+01,-4.644839387554471699e+01,-5.399196389878568425e+01,-7.357874510922717093e+01,-1.073080223076018029e+02,-1.238259101040639365e+02,-1.630541480609657867e+02,-1.859313718259103041e+02,-2.230768589881074320e+02,-2.538313139770848466e+02,-2.896922074848898774e+02,-3.339796872800254164e+02,-3.987005161968966149e+02,-4.357141144730151154e+02,-4.697288388710158529e+02,-5.572255655516063371e+02,-6.670315554868814161e+02,-7.942951964066721757e+02,-8.799856485742081986e+02,-9.771134206027675191e+02,-1.140339908428862600e+03,-1.252853991509801290e+03,-1.412130737307252275e+03,-1.541517048743087798e+03,-1.709921576848098312e+03
-1.590886469087728194e+01,-1.439912826803909240e+01,-1.439912826803909240e+01,-1.439912826803909240e+01,-1.439912826803909240e+01,-1.517793143139291878e+01,-1.848637850374987579e+01,-1.848637850374987579e+01,-1.848637850374987579e+01,-1.848637850374987579e+01,-1.848637850374987579e+01,-2.112581930112730788e+01,-2.570902052545780592e+01,-3.621945438675160744e+01,-5.228873055431054695e+01,-5.619936438327270167e+01,-6.686912015176086754e+01,-1.025074983396087589e+02,-1.118186505789608276e+02,-1.283031397878721407e+02,-1.500415512243233422e+02,-1.686353149136009506e+02,-1.974089220507123628e+02,-2.183134013578705606e+02,-2.423113422592695656e+02,-3.083591762623603358e+02,-3.396537330893463036e+02,-3.850302992569497178e+02,-4.285500474069781944e+02,-4.745005036903118594e+02,-5.496561538989908513e+02,-6.499681984842881093e+02,-7.363763917071753440e+02,-7.941135347736949370e+02,-9.276430017152514438e+02
-1.438990557758395335e+04,-1.438990557758395335e+04,-1.438990557758395335e+04,-1.438990557758395335e+04,-1.438990557758395335e+04,-1.438990557758395335e+04,-1.496388841705940997e+01,-1.496388841705940997e+01,-1.496388841705940997e+01,-1.496388841705940997e+01,-1.496388841705940997e+01,-1.496388841705940997e+01,-1.496388841705940997e+01,-2.131921303613039598e+01,-2.485576555544695410e+01,-2.773145780882091671e+01,-2.773145780882091671e+01,-4.254301325585719695e+01,-4.978834845213276594e+01,-5.421660968976170381e+01,-6.168283340891191102e+01,-7.613960143182018214e+01,-9.326620499419333044e+01,-9.958741039756600344e+01,-1.106483342646079535e+02,-1.492184629747031863e+02,-1.707067078745833157e+02,-1.929873413008457987e+02,-2.415275702750755897e+02,-2.631203136876379745e+02,-3.094947628714772350e+02,-3.653619709000381590e+02,-4.149102102959283229e+02,-4.709818820986386072e+02,-5.383543637944726470e+02
-1.448122021854424202e+04,-1.448122021854424202e+04,-1.448122021854424202e+04,-1.448122021854424202e+04,-1.448122021854424202e+04,-1.448122021854424202e+04,-1.448122021854424202e+04,-1.448122021854424202e+04,-1.448122021854424202e+04,-1.448122021854424202e+04,-1.448122021854424202e+04,-1.448122021854424202e+04,-1.448122021854424202e+04,-1.448122021854424202e+04,-1.438990557758395335e+04,-3.859045382157524529e+01,-3.859045382157524529e+01,-3.009113777737956141e+01,-3.009113777737956141e+01,-3.125324978503758899e+01,-3.209397976392344987e+01,-3.414249279387218650e+01,-4.087163801222833115e+01,-4.377388955756838840e+01,-4.776554386006858266e+01,-5.593389036381208257e+01,-7.162854471413452018e+01,-8.579284355897306114e+01,-1.233610732029956694e+02,-1.320650991035537345e+02,-1.579078736021980092e+02,-1.687884251395840920e+02,-2.098125200552372576e+02,-2.303377821225101627e+02,-2.970816467646930619e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448122021854424202e+04,-1.448122021854424202e+04,-3.099418535269800401e+01,-3.099418535269800401e+01,-2.516697173866505821e+01,-2.516697173866505821e+01,-2.631263995398629518e+01,-2.804290145152850400e+01,-3.167542481548261435e+01,-3.383396263194984499e+01,-4.021157975750493563e+01,-4.569282713210489533e+01,-5.555718376542790082e+01,-5.500622337657105732e+01,-7.256843829481698549e+01,-8.969532737222465357e+01,-9.650362569654899403e+01,-9.758434307922588857e+01,-1.026267868551518774e+02,-1.187543064663901902e+02,-1.553748352023118571e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.474907878828467389e+01,-2.626578717021467924e+01,-2.626578717021467924e+01,-2.789254168915549670e+01,-3.023090193067965004e+01,-3.663362604265957145e+01,-4.636291249547295479e+01,-4.941437764283336520e+01,-5.209607405996941765e+01,-5.587198078294601089e+01,-5.996055599931681712e+01,-6.466513614440789581e+01,-8.837770903023121605e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316612756644536830e+01,-2.316612756644536830e+01,-4.108852396574603461e+01,-5.684979604442489887e+01,-3.177422381891082281e+01,-3.177422381891082281e+01,-3.223342223658431038e+01,-4.276984805982999660e+01,-4.672404163281028389e+01,-5.744144300388170166e+01
