-2.893974731789855070e+01,-3.162901041003237168e+01,-3.460927531618621344e+01,-3.909388862469144499e+01,-4.507532753785079649e+01,-4.899349619117700882e+01,-5.360418322991804985e+01,-5.826083116209116497e+01,-6.338534837907938169e+01,-7.383049760022645103e+01,-7.988953941115411794e+01,-8.853111281392015997e+01,-9.522965843334482372e+01,-1.045136304438680526e+02,-1.107113823725844668e+02,-1.163393986428370681e+02,-1.260631212547977924e+02,-1.340537035869847955e+02,-1.482067720892825093e+02,-1.635653002178841575e+02,-1.724740152829331521e+02,-1.872820545052058208e+02,-1.999650140020579556e+02,-2.098632292007501405e+02,-2.181691136432230280e+02,-2.300312201105334395e+02,-2.412600208352651237e+02,-2.574912404941808859e+02,-2.674242190720037797e+02,-2.805523210806629208e+02,-2.955502147894637801e+02,-3.134821941833329788e+02,-3.264386013771427315e+02,-3.411818130118298313e+02,-3.589300775306151081e+02
-1.702618393707545508e+01,-1.702618393707545508e+01,-1.782044595304650159e+01,-1.958765524255025525e+01,-2.291195666319806890e+01,-2.382808121862058215e+01,-2.382808121862058215e+01,-2.310157892758384790e+01,-2.310157892758384790e+01,-2.702871627120154940e+01,-2.764121134550920189e+01,-2.853829559174743480e+01,-3.300225065262220880e+01,-3.274067705236767267e+01,-3.205120040137579451e+01,-3.440891682442800459e+01,-3.629859685723142348e+01,-3.788883870556386313e+01,-3.710550568529964721e+01,-3.793481348471316039e+01,-3.870703900240740580e+01,-4.143484687763397289e+01,-4.355216910234254613e+01,-4.444353247515013550e+01,-4.576813029747189177e+01,-4.706494648390737012e+01,-4.922772365049064547e+01,-5.080024846162066154e+01,-5.201822827846510222e+01,-5.558279517974766293e+01,-5.580975437304272191e+01,-5.750547600338705934e+01,-5.931050056145774363e+01,-6.166038257626827601e+01,-6.439800550434497950e+01
-2.490502757213841960e+02,-2.490502757213841960e+02,-2.490502757213841960e+02,-2.490502757213841960e+02,-2.393035428864775440e+02,-2.393035428864775440e+02,-2.393035428864775440e+02,-2.393035428864775440e+02,-2.393035428864775440e+02,-2.801307207347098824e+02,-2.801307207347098824e+02,-2.801307207347098824e+02,-2.958568437005844203e+02,-2.958568437005844203e+02,-3.036679427016490536e+02,-3.163391850855381335e+02,-3.163391850855381335e+02,-3.163391850855381335e+02,-4.260369997883990578e+01,-4.260369997883990578e+01,-4.260369997883990578e+01,-4.260369997883990578e+01,-4.260369997883990578e+01,-4.448375238345693816e+01,-4.586842339357978204e+01,-4.586842339357978204e+01,-4.586842339357978204e+01,-3.319057850905046791e+01,-3.319057850905046791e+01,-3.460988063095884826e+01,-3.460988063095884826e+01,-3.046639681583661030e+01,-3.046639681583661030e+01,-3.046639681583661030e+01,-3.046639681583661030e+01
-2.853438103523032623e+03,-2.853438103523032623e+03,-2.853438103523032623e+03,-2.853438103523032623e+03,-2.232423162351809083e+02,-2.232423162351809083e+02,-2.232423162351809083e+02,-2.232423162351809083e+02,-2.232423162351809083e+02,-2.647989058396328232e+02,-2.647989058396328232e+02,-2.647989058396328232e+02,-2.647989058396328232e+02,-2.647989058396328232e+02,-2.796975909831479612e+02,-2.796975909831479612e+02,-2.819779534789799413e+02,-2.860007297694318709e+02,-2.860007297694318709e+02,-2.860007297694318709e+02,-2.860007297694318709e+02,-2.860007297694318709e+02,-2.860007297694318709e+02,-2.860007297694318709e+02,-2.860007297694318709e+02,-2.860007297694318709e+02,-2.860007297694318709e+02,-2.860007297694318709e+02,-2.860007297694318709e+02,-2.860007297694318709e+02,-2.868245895305887530e+02,-2.868245895305887530e+02,-2.043267831876872833e+02,-2.088041572816767371e+02,-2.088041572816767371e+02
-7.190975273154148454e+03,-7.190975273154148454e+03,-7.190975273154148454e+03,-7.190975273154148454e+03,-7.190975273154148454e+03,-7.190975273154148454e+03,-7.190975273154148454e+03,-7.190975273154148454e+03,-7.190975273154148454e+03,-1.947341949526877727e+02,-1.947341949526877727e+02,-1.947341949526877727e+02,-2.374129258033526071e+02,-2.374129258033526071e+02,-2.538257837122282012e+02,-2.538257837122282012e+02,-2.538257837122282012e+02,-2.490322422426824289e+02,-2.490322422426824289e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02
-7.190975273154148454e+03,-7.190975273154148454e+03,-7.190975273154148454e+03,-7.190975273154148454e+03,-7.190975273154148454e+03,-7.190975273154148454e+03,-7.190975273154148454e+03,-7.190975273154148454e+03,-7.190975273154148454e+03,-2.584861080151584929e+02,-2.584861080151584929e+02,-2.584861080151584929e+02,-1.905084973817426146e+02,-1.905084973817426146e+02,-2.057408933603688581e+02,-2.374129258033526071e+02,-2.374129258033526071e+02,-2.538257837122282012e+02,-2.538257837122282012e+02,-2.490322422426824289e+02,-2.490322422426824289e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02
-7.190975273154148454e+03,-7.190975273154148454e+03,-7.190975273154148454e+03,-7.190975273154148454e+03,-7.190975273154148454e+03,-7.190975273154148454e+03,-7.190975273154148454e+03,-7.190975273154148454e+03,-7.190975273154148454e+03,-7.190975273154148454e+03,-7.190975273154148454e+03,-7.190975273154148454e+03,-2.584861080151584929e+02,-2.584861080151584929e+02,-1.905084973817426146e+02,-1.905084973817426146e+02,-1.905084973817426146e+02,-2.374129258033526071e+02,-2.374129258033526071e+02,-2.490322422426824289e+02,-2.490322422426824289e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02,-2.486259871599180542e+02
-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-2.317855453673686839e+02,-2.317855453673686839e+02,-2.317855453673686839e+02,-1.902722959224414012e+02,-1.902722959224414012e+02,-2.211262581034022219e+02,-2.211262581034022219e+02,-2.190330805067042661e+02,-2.190330805067042661e+02,-2.205833120643357006e+02,-2.205833120643357006e+02,-2.205833120643357006e+02,-2.205833120643357006e+02,-2.205833120643357006e+02,-2.205833120643357006e+02,-2.205833120643357006e+02,-2.205833120643357006e+02,-2.205833120643357006e+02,-2.205833120643357006e+02,-2.205833120643357006e+02,-2.205833120643357006e+02
-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-6.740745162168874231e+03,-1.899912606031515168e+02,-1.899912606031515168e+02,-1.754972837686249534e+02,-1.754972837686249534e+02,-1.902896511028131386e+02,-1.902896511028131386e+02,-1.907154432264099739e+02,-1.941060389826363348e+02,-1.941060389826363348e+02,-1.941060389826363348e+02,-1.941060389826363348e+02,-1.941060389826363348e+02,-1.941060389826363348e+02,-1.941060389826363348e+02,-1.941060389826363348e+02,-1.941060389826363348e+02,-1.941060389826363348e+02,-1.941060389826363348e+02
-7.015877965548762404e+03,-7.015877965548762404e+03,-7.015877965548762404e+03,-7.015877965548762404e+03,-7.015877965548762404e+03,-7.015877965548762404e+03,-7.015877965548762404e+03,-7.015877965548762404e+03,-7.015877965548762404e+03,-7.015877965548762404e+03,-7.015877965548762404e+03,-7.015877965548762404e+03,-7.015877965548762404e+03,-7.015877965548762404e+03,-7.015877965548762404e+03,-7.015877965548762404e+03,-7.015877965548762404e+03,-7.015877965548762404e+03,-7.015877965548762404e+03,-1.713351709222319812e+02,-1.713351709222319812e+02,-1.613228594906756541e+02,-1.613228594906756541e+02,-1.613228594906756541e+02,-1.640910218646105818e+02,-1.640910218646105818e+02,-1.692160705718776228e+02,-1.692160705718776228e+02,-1.692160705718776228e+02,-1.692160705718776228e+02,-1.692160705718776228e+02,-1.692160705718776228e+02,-1.692160705718776228e+02,-1.692160705718776228e+02,-1.692160705718776228e+02
