-2.061916238849450167e+01,-2.936874961239042747e+01,-3.302837134608893166e+01,-3.526978795517880627e+01,-3.672384378154782780e+01,-4.050607040332107545e+01,-4.658537586171070899e+01,-5.155028394432017791e+01,-5.462173926125149137e+01,-5.848558438120439718e+01,-6.302413304744316491e+01,-6.840389326889656729e+01,-7.579097179320677924e+01,-8.112282231981167513e+01,-8.432745209455532631e+01,-8.900774621105720996e+01,-9.636853135520530600e+01,-1.075596044035305709e+02,-1.207165513399317973e+02,-1.330088066696980889e+02,-1.394816294009095827e+02,-1.518131570191683579e+02,-1.592027257564004969e+02,-1.676937199222562924e+02,-1.769497879825548523e+02,-1.856682637351562448e+02,-1.958844150277940059e+02,-2.108892520046270533e+02,-2.312761048821146801e+02,-2.442033454580830210e+02,-2.607036360175388836e+02,-2.706190761931529210e+02,-2.837620236658519275e+02,-2.998729125107740856e+02,-3.174021393981261099e+02
-1.512229934322156666e+01,-2.106813768262037101e+01,-2.147922109284702685e+01,-2.132317847783619413e+01,-2.132623788516556473e+01,-2.132623788516556473e+01,-2.303636807937004249e+01,-2.333552642358211315e+01,-2.188077045586582514e+01,-2.304239842693291962e+01,-2.304239842693291962e+01,-2.328633037793498062e+01,-2.328633037793498062e+01,-2.413747607126464345e+01,-2.235142538705354553e+01,-2.160702124433342419e+01,-2.297932026626523339e+01,-2.276817885372024364e+01,-2.296295701826717561e+01,-2.296295701826717561e+01,-2.463110175069964569e+01,-2.610620683883418991e+01,-2.765204454320359417e+01,-2.824939696150797985e+01,-2.948763039496246208e+01,-2.948763039496246208e+01,-3.021864586272622688e+01,-3.148442816767883201e+01,-3.316051647366214183e+01,-3.707344225889080036e+01,-3.902440213458059759e+01,-4.148990860502771483e+01,-4.402821574069709243e+01,-4.692449696672869663e+01,-4.874131995343479673e+01
-1.402622398504142787e+01,-1.622357414874152326e+01,-1.953115646524145887e+01,-1.953115646524145887e+01,-1.953115646524145887e+01,-1.953115646524145887e+01,-1.953115646524145887e+01,-2.018165551133743207e+01,-2.018165551133743207e+01,-2.018165551133743207e+01,-2.018165551133743207e+01,-2.018165551133743207e+01,-2.018165551133743207e+01,-2.018165551133743207e+01,-2.018165551133743207e+01,-2.018165551133743207e+01,-2.018165551133743207e+01,-2.077366745950720883e+01,-2.077366745950720883e+01,-1.808289279643381064e+01,-1.808289279643381064e+01,-1.808289279643381064e+01,-1.897321138227952986e+01,-1.897321138227952986e+01,-1.897321138227952986e+01,-1.981970073718319014e+01,-1.981970073718319014e+01,-1.981970073718319014e+01,-1.960378106682530586e+01,-1.960378106682530586e+01,-1.960378106682530586e+01,-1.960378106682530586e+01,-2.002910328589814881e+01,-2.151942737540171890e+01,-2.062977355045859085e+01
-1.286994246388577949e+03,-6.713673688116966964e+00,-1.432302083495722123e+01,-1.555032519546802483e+01,-1.555032519546802483e+01,-1.555032519546802483e+01,-1.555032519546802483e+01,-1.555032519546802483e+01,-1.555032519546802483e+01,-1.555032519546802483e+01,-1.555032519546802483e+01,-1.555032519546802483e+01,-1.555032519546802483e+01,-1.555032519546802483e+01,-1.555032519546802483e+01,-1.555032519546802483e+01,-1.555032519546802483e+01,-1.555032519546802483e+01,-1.555032519546802483e+01,-1.555032519546802483e+01,-1.555032519546802483e+01,-1.555032519546802483e+01,-1.555032519546802483e+01,-1.555032519546802483e+01,-1.555032519546802483e+01,-1.555032519546802483e+01,-1.555032519546802483e+01,-1.555032519546802483e+01,-1.417225838433962792e+01,-1.417225838433962792e+01,-1.417225838433962792e+01,-1.417225838433962792e+01,-1.417225838433962792e+01,-1.539720100577929252e+01,-1.539720100577929252e+01
-3.875857771691821654e+02,-8.641149075125116319e-01,-8.136965743287211339e+00,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.582839037373099167e+01,-1.431895760107043181e+01,-1.431895760107043181e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.688237776998375011e+03,-2.076646407266436825e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-1.957191463380041085e+01,-1.582839037373099167e+01,-1.582839037373099167e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.688237776998375011e+03,-1.439023107759539744e+04,-2.223198970433294619e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02,-2.613890850758428996e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.757615458982141718e+03,-2.223198970433294619e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.276798961925506774e+03,-1.439023107759539744e+04,-2.223198970433294619e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.947406323116065323e+03,-2.082178032691070086e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02,-2.402851209348339125e+02
