-6.287012868268748207e+02,-7.754014745129653647e+02,-8.628932379866822657e+02,-1.034294497930597572e+03,-1.206549832421553219e+03,-1.427209174012968560e+03,-1.643779333967741650e+03,-1.844489741145687049e+03,-2.032902979168848105e+03,-2.283191892113582526e+03,-2.510449730849004482e+03,-2.758668423782936316e+03,-2.966935271252476014e+03,-3.233051403544221102e+03,-3.474599505395553479e+03,-3.718812685531946499e+03,-3.963353424925308445e+03,-4.209675690277646027e+03,-4.418485598204705639e+03,-4.644924126674182844e+03,-4.920910363067703656e+03,-5.150474755223081957e+03,-5.373209707841077943e+03,-5.643685533969650351e+03,-5.902186429880704964e+03,-6.151374753076393972e+03,-6.417213865510294454e+03,-6.708525290126990512e+03,-6.961701690583868185e+03,-7.189327724488598506e+03,-7.476692769708420201e+03,-7.698142945514426174e+03,-7.961512266983887457e+03,-8.174280322613135468e+03,-8.389763850513574653e+03
-1.737856756991486691e+02,-2.290339484018682299e+02,-2.624503551806456585e+02,-3.244777199490791872e+02,-3.897651533809381590e+02,-4.808120446455149022e+02,-5.500655194585785921e+02,-6.637736760910748899e+02,-8.087035975929549068e+02,-9.469884221238741020e+02,-1.106731744056699199e+03,-1.265154928214868050e+03,-1.446934156188682437e+03,-1.636249553605414576e+03,-1.844116498046778815e+03,-2.058323340861034012e+03,-2.231950614080282776e+03,-2.439705514583855347e+03,-2.627344740612406440e+03,-2.808960962336013381e+03,-2.990830071783847870e+03,-3.188882071535770592e+03,-3.376968694268979561e+03,-3.568487277842479216e+03,-3.746483208455397289e+03,-3.967670435210425239e+03,-4.148608048478869023e+03,-4.370324540607443851e+03,-4.580054954618735792e+03,-4.810697970379041180e+03,-5.053599489403499319e+03,-5.289250293695527944e+03,-5.507362358242834489e+03,-5.732893572963236693e+03,-5.940655728206254025e+03
-8.600886866326870006e+01,-1.081622945615582694e+02,-1.213632507354622732e+02,-1.492111202375901371e+02,-1.883077316551816693e+02,-2.084314081511213033e+02,-2.659043421650738992e+02,-3.092171317806254365e+02,-3.883683169018370904e+02,-4.724860901005874894e+02,-5.518253178438959594e+02,-7.079359349888353563e+02,-8.084020803557492627e+02,-9.199855444134160507e+02,-1.095527838428799441e+03,-1.220751157425030669e+03,-1.381291054341417976e+03,-1.504883552481995821e+03,-1.656084414607529652e+03,-1.810928797690271949e+03,-1.970948866002396699e+03,-2.152970289194828183e+03,-2.307899867637227544e+03,-2.447301353502338770e+03,-2.587901249321689193e+03,-2.752320082116312733e+03,-2.901586447295229846e+03,-3.050610396345937716e+03,-3.190585130003352788e+03,-3.355915519177527131e+03,-3.539835638059296798e+03,-3.711327926066142481e+03,-3.894613352113632573e+03,-4.087223562225200112e+03,-4.276651514838498770e+03
-9.252637827810697502e+01,-7.738703055045068879e+01,-8.400514102913673753e+01,-1.416460690866076675e+02,-1.788923489805756901e+02,-2.216085091126412578e+02,-1.997192712304349698e+02,-2.304528217379987041e+02,-2.728006488838292967e+02,-3.192914170259643356e+02,-3.895347892812836790e+02,-4.714790621528823635e+02,-5.562877522835259470e+02,-6.547123731428940800e+02,-7.875909662296544411e+02,-9.311099814522402767e+02,-1.083038540040960015e+03,-1.187552485897361748e+03,-1.289180618396932687e+03,-1.436126161663268022e+03,-1.521542166612577603e+03,-1.668145045545063795e+03,-1.825541595510055004e+03,-1.951222888204255923e+03,-2.031565855314807777e+03,-2.149501808265114960e+03,-2.302000089619741630e+03,-2.420925612541087503e+03,-2.528730622517317443e+03,-2.621364235144609665e+03,-2.752625176199534508e+03,-2.888886649629437670e+03,-3.019399510362598448e+03,-3.192063889989612107e+03,-3.330557583536812217e+03
-8.126260888993775211e+01,-9.865451431533338678e+01,-1.253329690108333381e+02,-8.772466510036696263e+01,-1.326202271159280883e+02,-1.674451608884304790e+02,-1.516429118653369983e+02,-1.866595039600254893e+02,-2.081745652983023263e+02,-2.374984082989183776e+02,-2.075228378295339837e+02,-2.676863896746261844e+02,-3.372556330143634113e+02,-4.255600740923723038e+02,-5.536771853669933989e+02,-7.103489381406078564e+02,-7.847501712804636327e+02,-8.949172592871411780e+02,-9.900880771108555791e+02,-1.105086664145840587e+03,-1.243710509985296994e+03,-1.368597900545840957e+03,-1.487198112670973842e+03,-1.652127169214279775e+03,-1.799595069965108223e+03,-1.879867093447461002e+03,-1.975745746574723398e+03,-2.080910154911719928e+03,-2.148190216706979299e+03,-2.249010605797512653e+03,-2.328678644994517981e+03,-2.442395296439383856e+03,-2.548058777059845852e+03,-2.662264059621714296e+03,-2.797437527967822007e+03
-3.664307105043862975e+02,-4.156724361072013494e+02,-2.090676563707497451e+02,-2.382117428041453309e+02,-3.097363768639236810e+02,-3.310673675692316351e+02,-3.875651371114684594e+02,-4.114888613416580370e+02,-4.526589039934834204e+02,-5.339480023801296511e+02,-2.809490645203282497e+02,-2.636079494499796283e+02,-3.357106144762435065e+02,-3.395494844422256051e+02,-4.093077380675127870e+02,-5.356507790903792738e+02,-6.310995100831646596e+02,-7.408604906689187146e+02,-9.312161601697825972e+02,-1.004737936832694231e+03,-1.205411563058031788e+03,-1.334064264388108541e+03,-1.510817641025819967e+03,-1.617314462051348528e+03,-1.716318721798055549e+03,-1.815921366674940828e+03,-1.927494718613102577e+03,-1.986965989573928255e+03,-2.062512972950272342e+03,-2.138089202396795827e+03,-2.247837550380037101e+03,-2.345437162679260837e+03,-2.359327175101806006e+03,-2.485535272425497169e+03,-2.565175435464364455e+03
-3.140231954776988346e+02,-3.140231954776988346e+02,-3.140231954776988346e+02,-1.904677922982605196e+02,-2.528233910108072848e+02,-2.659486710671008041e+02,-3.587159393548305957e+02,-3.809836341980293355e+02,-3.739128787873532929e+02,-3.884394829150557484e+02,-1.954840212696278172e+02,-2.339809551949235527e+02,-2.567254230950484839e+02,-2.569110334128162663e+02,-2.955936910893771596e+02,-4.103449345915972799e+02,-5.521141762789412724e+02,-7.054905563593943043e+02,-7.723362803302737802e+02,-9.002182039669780806e+02,-1.023175573468464790e+03,-1.278290678677384449e+03,-1.435781926264276535e+03,-1.421406032149986231e+03,-1.426449864637861310e+03,-1.581776609759391249e+03,-1.784326051260796930e+03,-1.964016426821961886e+03,-2.016952270750301750e+03,-2.105591660045371555e+03,-2.285376021588544063e+03,-2.355507761610220768e+03,-2.404773112945335470e+03,-2.499934012641092522e+03,-2.631057088827220014e+03
0.000000000000000000e+00,-2.179476797951953415e+02,-2.179476797951953415e+02,-2.633731308664727635e+02,-2.330055508227652581e+02,-2.458723618038826260e+02,-3.149813167054921337e+02,-3.178081788771879701e+02,-3.263987150170240739e+02,-3.147175839564207536e+02,-1.194745867277487292e+02,-1.375299188355400020e+02,-1.569396564941103520e+02,-1.773770173466139681e+02,-2.266093246422551886e+02,-3.221339258026591779e+02,-4.438089134038912675e+02,-5.802929375625243438e+02,-7.000805565829724628e+02,-8.075666612826103119e+02,-9.807411504257498791e+02,-1.186638931764648078e+03,-1.359905357201922243e+03,-1.636306665247686396e+03,-1.850344437885045863e+03,-1.689106619961481556e+03,-1.900284108693672806e+03,-2.016814756556719658e+03,-2.239733159806204640e+03,-2.374029117314667928e+03,-2.508382524334877871e+03,-2.496836710505250721e+03,-2.558196089571751600e+03,-2.642650089333168580e+03,-2.805338308893757585e+03
0.000000000000000000e+00,-1.009135758389963655e+02,-1.009135758389963655e+02,-2.179476797951953415e+02,-2.633731308664727635e+02,-2.643712614930288964e+02,-2.756316057416371450e+02,-3.149813167054921337e+02,-3.570483907078256607e+02,-3.508602872024288217e+02,-3.508602872024288217e+02,-4.021601589489973207e+02,-3.710194727000578609e+02,-3.933647417328781444e+02,-4.219769803184973398e+02,-5.482520022081366733e+02,-5.982483186453960116e+02,-6.668436392551151357e+02,-8.510773049394606460e+02,-9.358937152290674248e+02,-1.169945110801165811e+03,-1.369673848960104806e+03,-1.610271932173065125e+03,-1.903493960093982878e+03,-2.056083244334934079e+03,-1.866489335876335645e+03,-1.933781002551719894e+03,-2.211791708312362516e+03,-2.237660341994334885e+03,-2.394751000768562335e+03,-2.649730454722537615e+03,-2.578361560220053889e+03,-2.651503361851176123e+03,-2.720692818724054177e+03,-2.808662799868593538e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.757384929673822626e+03,-1.439000079242770335e+04,-1.433576855468750000e+04,-1.940555214027621389e+02,-2.467775134347444634e+02,-2.938879118231494658e+02,-2.938879118231494658e+02,-2.938879118231494658e+02,-2.938879118231494658e+02,-3.278521333332531071e+02,-3.389029023780395278e+02,-3.522343047972758541e+02,-3.993087635979609331e+02,-5.034760295244424242e+02,-5.263687012025666263e+02,-5.736595960264970699e+02,-6.583330989634461048e+02,-7.861182196732455623e+02,-9.380141816104003283e+02,-1.140615529354028013e+03,-1.316561399975987115e+03,-1.559554356267113235e+03,-1.903651654330888960e+03,-2.265774516780415070e+03,-2.446811842725655879e+03,-2.726052818390893663e+03,-2.691415526146304728e+03,-2.851432184676527413e+03,-2.656403670598617282e+03,-2.897906998771397866e+03,-2.809719726535671271e+03,-2.895333115147426724e+03
