-5.687250568534102513e+02,-7.033307253283437603e+02,-8.611183253372586250e+02,-1.005315870988876100e+03,-1.175610424566254324e+03,-1.380213497552225363e+03,-1.558877814670314820e+03,-1.781737106069651418e+03,-1.984271010296467011e+03,-2.210392563507792602e+03,-2.446584590363703683e+03,-2.666044895704379542e+03,-2.930608219974759777e+03,-3.146610660499813548e+03,-3.411147987114081388e+03,-3.658822799242348538e+03,-3.936653320807728051e+03,-4.174502511579274142e+03,-4.514040379345982728e+03,-4.751007484193451091e+03,-5.015396587377879769e+03,-5.262749203789226158e+03,-5.577331892428332139e+03,-5.844590532657767653e+03,-6.091527602652779933e+03,-6.370344542576224740e+03,-6.639757902342782472e+03,-6.907775115716332948e+03,-7.176697141513507631e+03,-7.448089153707112018e+03,-7.683954776655711612e+03,-7.911503556439954082e+03,-8.156737136628504231e+03,-8.396471367310781716e+03,-8.610538409068554756e+03
-2.089945192280501942e+02,-2.688148516913546473e+02,-3.402956523020941972e+02,-4.002246570249051842e+02,-4.610743958023027176e+02,-5.477467632064092413e+02,-6.372603466259181459e+02,-7.440536650890787769e+02,-8.560295497025697387e+02,-9.797361663130445777e+02,-1.101629486639011930e+03,-1.238252586304118722e+03,-1.378024264177096711e+03,-1.538368090032493456e+03,-1.707360968279184817e+03,-1.858928826274136554e+03,-2.003856372379532559e+03,-2.202709455370392334e+03,-2.382639215917976799e+03,-2.590370635209799730e+03,-2.817941445418551211e+03,-3.030225054776845354e+03,-3.264852063083808844e+03,-3.491989896332112949e+03,-3.693624447534704359e+03,-3.935194947364630480e+03,-4.169592045067475738e+03,-4.420836242600615151e+03,-4.674421269818833025e+03,-4.917810825705923889e+03,-5.174884517535271698e+03,-5.411658112932769654e+03,-5.690235989997598153e+03,-5.893017625013610086e+03,-6.130108834148862115e+03
-1.277762004783012486e+02,-1.382476234140211773e+02,-1.604791710282129031e+02,-1.964240830075693225e+02,-2.231928570803588627e+02,-2.561689766509396691e+02,-3.013225993163094927e+02,-3.533168085039828270e+02,-4.063671094331356812e+02,-5.121564935717160552e+02,-5.870130767275493326e+02,-6.732218750696929419e+02,-7.429978329031150679e+02,-8.272626806371326893e+02,-9.428971097494453488e+02,-1.036315360145352315e+03,-1.115903718277825647e+03,-1.238089451581198091e+03,-1.329757972543234018e+03,-1.455670399528048620e+03,-1.593779376981003679e+03,-1.735696139754150863e+03,-1.872824916626940649e+03,-2.042844951224546776e+03,-2.208952430070292394e+03,-2.400970660041817609e+03,-2.571887502595890965e+03,-2.753170289969155874e+03,-2.946171308310976656e+03,-3.142035760201165886e+03,-3.376628743894527361e+03,-3.580191270823301693e+03,-3.803052774755270548e+03,-4.022660420207570496e+03,-4.218361499443361026e+03
-1.478498993503068277e+02,-1.578047343965077687e+02,-1.241716456535432229e+02,-1.545538953330167260e+02,-1.620456524594369228e+02,-1.902763787171068373e+02,-2.003648736658496716e+02,-2.319979015712067394e+02,-2.788844942384320689e+02,-3.693976492764593331e+02,-4.075974191581131549e+02,-4.470628077704012640e+02,-4.793790645961644259e+02,-5.424130360140175071e+02,-6.254165174221926691e+02,-6.890873438654857637e+02,-7.674598534567682009e+02,-8.224133719303448515e+02,-8.840989337525872998e+02,-9.599916922009333575e+02,-1.065486552236259513e+03,-1.171307752427907644e+03,-1.254622068722153927e+03,-1.341738802688337501e+03,-1.481183252026831269e+03,-1.640902768248601888e+03,-1.747666622426739195e+03,-1.903200532167730898e+03,-2.008221689825265685e+03,-2.155570560365498295e+03,-2.314735073196577105e+03,-2.475082443518989294e+03,-2.631723938553589051e+03,-2.790482665668615482e+03,-2.953217313562778145e+03
-1.179096600042120286e+02,-1.273237590666314247e+02,-1.138897230121535529e+02,-1.388074272826655147e+02,-1.495576342277144590e+02,-1.565807734786520200e+02,-1.635712211692921585e+02,-1.686006722018906032e+02,-1.994415552590068614e+02,-2.823863832009705561e+02,-3.271399122026060695e+02,-3.492350496088830596e+02,-3.835038289178858690e+02,-4.376935822616180189e+02,-4.660790224797567589e+02,-5.044589885999053536e+02,-5.583214442906261183e+02,-5.849291068003662986e+02,-6.660895165944531300e+02,-7.119463160701698143e+02,-7.707552539505384175e+02,-8.422009799552255345e+02,-9.178915353149076282e+02,-1.007818770047382941e+03,-1.070736018298996214e+03,-1.165810517643446701e+03,-1.290914605600201185e+03,-1.379611965032895114e+03,-1.467997200484765017e+03,-1.596771753520453331e+03,-1.681538257403839225e+03,-1.811787841260056439e+03,-1.909793612744159873e+03,-1.987808482077426561e+03,-2.124654597061314234e+03
-7.441172552152637536e+02,-7.741753519176288592e+02,-1.591569231202745698e+02,-1.722727114934247652e+02,-1.917725335750568831e+02,-2.180263087096032848e+02,-2.453752297481997005e+02,-1.980953189254177005e+02,-2.196023785840011726e+02,-2.766459957385961275e+02,-3.454532309538589629e+02,-3.786847430414364339e+02,-4.178066776602568666e+02,-4.056167245512698400e+02,-4.254207729031658687e+02,-4.284021299547149511e+02,-4.758323227729877658e+02,-4.924430723533502601e+02,-5.411983713462010428e+02,-6.111903759876904587e+02,-6.483244375049323480e+02,-7.140367768682773431e+02,-7.835978798846348354e+02,-8.583835054472376669e+02,-9.259730550804230234e+02,-9.954224288957263980e+02,-1.049143281324702457e+03,-1.148254046019136922e+03,-1.211244906362820529e+03,-1.273016860404570934e+03,-1.362853916936697033e+03,-1.448999397688868157e+03,-1.502345911912824931e+03,-1.602642008357699751e+03,-1.692115330941797311e+03
-6.842031481482322306e+02,-7.441172552152637536e+02,-7.441172552152637536e+02,-7.725189846002888316e+02,-7.364579241954020290e+02,-7.915271037756806436e+02,-7.957382276295226120e+02,-7.957382276295226120e+02,-7.957382276295226120e+02,-2.690660845519130362e+02,-2.425406081085482413e+02,-3.318699136150102618e+02,-3.462080251347488797e+02,-4.050211060508225387e+02,-3.826403961170898924e+02,-3.947908232415414886e+02,-3.938836064949387605e+02,-4.347895430291009120e+02,-4.799618816268575756e+02,-5.279736307556217980e+02,-5.762983097678512650e+02,-6.149942583772685794e+02,-6.541969499202548377e+02,-7.065057236947034198e+02,-7.503921822765953493e+02,-8.545139875364043291e+02,-9.126944288558479457e+02,-9.898591034069178249e+02,-1.074795125517676070e+03,-1.138797308507044818e+03,-1.186345092772841781e+03,-1.232930567463791249e+03,-1.287468402383040029e+03,-1.362673659171935014e+03,-1.433338137595403168e+03
-4.982789588152116949e+02,-8.171192929157367644e+02,-8.171192929157367644e+02,-8.171192929157367644e+02,-7.441172552152637536e+02,-7.736577293254134702e+02,-7.736577293254134702e+02,-7.503268122582647948e+02,-7.779503430319514337e+02,-8.049312825328498775e+02,-8.925485220449783128e+02,-9.632229169312688555e+02,-8.246538440107470933e+02,-1.006992235919626182e+03,-1.085455278643190923e+03,-6.135355711924925117e+02,-5.556477022150938865e+02,-5.402984432661777419e+02,-5.940023498102814301e+02,-4.943707254008108976e+02,-5.752561597748832583e+02,-6.587798945823791428e+02,-6.621057427716096981e+02,-6.802347716413987655e+02,-7.171475741549477334e+02,-7.708766810579240882e+02,-8.006380528681935402e+02,-8.829541855922733475e+02,-9.515461619019952195e+02,-1.017523870449470110e+03,-1.094168836083420501e+03,-1.158825831117507050e+03,-1.207375779161484161e+03,-1.238268629322522202e+03,-1.287593124528285216e+03
-1.676860798790019544e+03,-1.913503548661557943e+03,-2.043979801912887524e+03,-2.859183626425321108e+03,-8.392817966476035281e+02,-7.713784018019537143e+02,-8.033081666722652017e+02,-8.033081666722652017e+02,-7.736577293254134702e+02,-8.025976855720323329e+02,-7.457788098825878933e+02,-8.807039561262321286e+02,-9.043902706256291140e+02,-9.990873435811486161e+02,-1.015234708942630277e+03,-5.245320069267540930e+02,-6.201885589848113796e+02,-6.595045053127345227e+02,-7.133824840481599949e+02,-5.247753961073485698e+02,-5.223491676584421839e+02,-6.051255475419382037e+02,-6.108735916772822065e+02,-6.135091957353726002e+02,-6.598089959259073112e+02,-7.082320002180561005e+02,-7.927617510040095112e+02,-8.632467999482047389e+02,-9.121931815118462055e+02,-9.528484046274461434e+02,-9.812864631950393459e+02,-1.032247654840512951e+03,-1.123399034630014057e+03,-1.131577972826158202e+03,-1.163159875389254694e+03
-2.011745474962739763e+03,-1.758356423863555847e+03,-1.896802155790175220e+03,-1.896802155790175220e+03,-2.065555327354810743e+03,-2.941444432235802651e+03,-2.941444432235802651e+03,-2.941444432235802651e+03,-7.776169785116212552e+02,-7.702607591994122913e+02,-7.993664427277567484e+02,-7.905687846117374420e+02,-8.351238060066505113e+02,-8.386691275324549224e+02,-9.017811058932692276e+02,-1.025675272595519345e+03,-4.894340153444967996e+02,-5.228123755075097279e+02,-5.663064927283403449e+02,-6.377429020273802962e+02,-7.354918819289258636e+02,-5.403447299569074858e+02,-5.930096305982588092e+02,-6.453189791892526728e+02,-6.309645134771899393e+02,-6.693775945972181489e+02,-7.852007973065614124e+02,-9.415570300075999057e+02,-9.355884712362418441e+02,-9.562467310521410582e+02,-9.577688025024821172e+02,-9.897115478862511964e+02,-1.072551220476494336e+03,-1.077871344534975378e+03,-1.075609112181185992e+03
